T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,39,37,9,90,50,0,0,0,0,19,0,388,21,0,156,21,0,190,0,0,0,0,0,0,0,0,0,7,0
20,0,38,36,9,90,50,0,0,0,0,19,0,407,21,0,156,21,0,209,0,0,0,0,0,0,0,0,0,7,0
20,0,39,36,9,90,50,0,0,0,0,21,0,426,21,0,156,21,0,228,0,0,0,0,0,0,0,0,0,7,0
20,0,38,36,9,90,50,0,0,0,0,22,0,447,21,0,156,21,0,249,0,0,0,0,0,0,0,0,0,8,0
20,0,37,36,9,90,50,0,0,0,0,20,0,469,21,0,156,21,0,271,0,0,0,0,0,0,0,0,0,8,0
20,0,37,36,9,90,50,0,0,0,0,20,0,489,21,0,156,21,0,291,0,0,0,0,0,0,0,0,0,9,0
20,0,37,36,9,90,50,0,0,0,0,20,0,509,21,0,156,21,0,311,0,0,0,0,0,0,0,0,0,10,0
20,0,37,37,9,90,50,0,0,0,0,21,0,529,21,0,156,21,0,331,0,0,0,0,0,0,0,0,0,12,0
20,0,37,38,9,90,50,0,0,0,0,19,0,550,21,0,156,21,0,352,0,0,0,0,0,0,0,0,0,12,0
20,0,40,35,9,90,50,0,0,0,0,20,0,569,21,0,156,21,0,371,0,0,0,0,0,0,0,0,0,12,0
20,0,42,37,9,90,50,0,0,0,0,22,0,589,21,0,156,21,0,391,0,0,0,0,0,0,0,0,0,12,0
20,0,39,35,9,90,50,0,0,0,0,18,0,611,21,0,156,21,0,413,0,0,0,0,0,0,0,0,0,11,0
20,0,40,34,9,90,50,0,0,0,0,14,0,629,21,0,156,21,0,431,0,0,0,0,0,0,0,0,0,12,0
20,0,40,33,9,90,50,0,0,0,0,14,0,643,21,0,156,21,0,445,0,0,0,0,0,0,0,0,0,12,0
20,0,41,32,9,90,50,0,0,0,0,14,0,657,21,0,156,21,0,459,0,0,0,0,0,0,0,0,0,12,0
20,0,39,33,9,90,50,0,0,0,0,14,0,671,21,0,156,21,0,473,0,0,0,0,0,0,0,0,0,13,0
20,0,39,32,9,90,50,0,0,0,0,10,0,685,21,0,156,21,0,487,0,0,0,0,0,0,0,0,0,13,0
20,0,40,33,9,90,50,0,0,0,0,10,0,695,21,0,156,21,0,497,0,0,0,0,0,0,0,0,0,14,0
20,0,40,34,9,90,50,0,0,0,0,11,0,705,21,0,156,21,0,507,0,0,0,0,0,0,0,0,0,14,0
20,0,42,33,9,90,50,0,0,0,0,11,0,716,21,0,156,21,0,518,0,0,0,0,0,0,0,0,0,15,0
20,0,42,34,9,90,50,0,0,0,0,13,0,727,21,0,156,21,0,529,0,0,0,0,0,0,0,0,0,16,0
20,0,44,32,9,90,50,0,0,0,0,13,0,740,21,0,156,21,0,542,0,0,0,0,0,0,0,0,0,16,0
20,0,44,35,9,90,50,0,0,0,0,12,0,753,21,0,156,21,0,555,0,0,0,0,0,0,0,0,0,16,0
20,0,42,35,9,90,50,0,0,0,0,13,0,765,21,0,156,21,0,567,0,0,0,0,0,0,0,0,0,15,0
20,0,45,33,9,90,50,0,0,0,0,10,0,349,0,0,58,0,0,291,0,0,0,0,0,0,0,0,0,16,0
20,0,44,33,9,90,50,0,0,0,0,10,0,359,0,0,58,0,0,301,0,0,0,0,0,0,0,0,0,15,0
20,0,48,34,9,90,50,0,0,0,0,12,0,369,0,0,58,0,0,311,0,0,0,0,0,0,0,0,0,17,0
20,0,47,36,9,90,50,0,0,0,0,13,0,381,0,0,58,0,0,323,0,0,0,0,0,0,0,0,0,18,0
19,0,48,34,9,90,50,0,0,0,0,13,0,394,0,0,58,0,0,336,0,0,0,0,0,0,0,0,0,18,0
19,0,46,34,9,90,50,0,0,0,0,12,0,407,0,0,58,0,0,349,0,0,0,0,0,0,0,0,0,17,0
19,0,44,35,9,90,50,0,0,0,0,12,0,419,0,0,58,0,0,361,0,0,0,0,0,0,0,0,0,15,0
19,0,46,37,9,90,50,0,0,0,0,12,0,431,0,0,58,0,0,373,0,0,0,0,0,0,0,0,0,15,0
19,0,47,36,9,90,50,0,0,0,0,11,0,443,0,0,58,0,0,385,0,0,0,0,0,0,0,0,0,15,0
19,0,48,36,9,90,50,0,0,0,0,13,0,454,0,0,58,0,0,396,0,0,0,0,0,0,0,0,0,15,0
18,0,49,36,9,90,50,0,0,0,0,13,0,467,0,0,58,0,0,409,0,0,0,0,0,0,0,0,0,15,0
18,0,50,35,9,90,50,0,0,0,0,15,0,480,0,0,58,0,0,422,0,0,0,0,0,0,0,0,0,15,0
18,0,51,36,9,90,50,0,0,0,0,16,0,495,0,0,58,0,0,437,0,0,0,0,0,0,0,0,0,15,0
18,0,52,35,9,90,50,0,0,0,0,16,0,511,0,0,58,0,0,453,0,0,0,0,0,0,0,0,0,15,0
18,0,54,35,9,90,50,0,0,0,0,14,0,527,0,0,58,0,0,469,0,0,0,0,0,0,0,0,0,16,0
18,0,52,35,9,90,50,0,0,0,0,14,0,541,0,0,58,0,0,483,0,0,0,0,0,0,0,0,0,16,0
18,0,52,36,9,90,50,0,0,0,0,13,0,555,0,0,58,0,0,497,0,0,0,0,0,0,0,0,0,16,0
18,0,51,34,9,90,50,0,0,0,0,13,0,568,0,0,58,0,0,510,0,0,0,0,0,0,0,0,0,16,0
16,0,52,34,9,90,50,0,0,0,0,13,0,581,0,0,58,0,0,523,0,0,0,0,0,0,0,0,0,17,0
14,0,52,36,9,90,50,0,0,0,0,14,0,594,0,0,58,0,0,536,0,0,0,0,0,0,0,0,0,17,0
14,0,54,36,9,90,50,0,0,0,0,15,0,608,0,0,58,0,0,550,0,0,0,0,0,0,0,0,0,17,0
14,0,55,37,9,90,50,0,0,0,0,17,0,623,0,0,58,0,0,565,0,0,0,0,0,0,0,0,0,17,0
13,0,55,38,9,90,50,0,0,0,0,16,0,640,0,0,58,0,0,582,0,0,0,0,0,0,0,0,0,17,0
12,0,56,37,9,90,50,0,0,0,0,17,0,656,0,0,58,0,0,598,0,0,0,0,0,0,0,0,0,17,0
12,0,57,36,9,90,50,0,0,0,0,12,0,349,0,0,14,0,0,335,0,0,0,0,0,0,0,0,0,17,0
12,0,56,40,9,90,50,0,0,0,0,13,0,361,0,0,14,0,0,347,0,0,0,0,0,0,0,0,0,17,0
12,0,55,40,9,90,50,0,0,0,0,14,0,374,0,0,14,0,0,360,0,0,0,0,0,0,0,0,0,17,0
12,0,56,42,9,90,50,0,0,0,0,11,0,388,0,0,14,0,0,374,0,0,0,0,0,0,0,0,0,18,0
11,0,56,43,9,90,50,0,0,0,0,11,0,399,0,0,14,0,0,385,0,0,0,0,0,0,0,0,0,17,0
11,0,58,43,9,90,50,0,0,0,0,11,0,410,0,0,14,0,0,396,0,0,0,0,0,0,0,0,0,17,0
11,0,60,42,9,90,50,0,0,0,0,13,0,421,0,0,14,0,0,407,0,0,0,0,0,0,0,0,0,17,0
11,0,61,42,9,90,50,0,0,0,0,12,0,434,0,0,14,0,0,420,0,0,0,0,0,0,0,0,0,17,0
11,0,60,43,9,90,49,0,0,0,0,12,0,458,0,4,14,0,4,432,4,0,0,38,0,0,0,2,0,16,0
11,0,60,42,9,90,49,0,0,0,0,11,0,488,0,10,14,0,10,444,10,0,0,37,0,0,0,3,0,15,0
11,0,58,41,9,90,49,0,0,0,0,10,0,517,0,16,14,0,16,455,16,0,0,36,0,0,1,3,0,14,0
11,0,58,39,9,90,49,0,0,0,0,8,0,545,0,22,14,0,22,465,22,0,0,35,0,0,1,3,1,16,0
11,0,60,38,9,90,49,0,0,0,0,7,0,571,0,28,14,0,28,473,28,0,0,35,0,0,0,3,1,16,0
11,0,60,37,9,90,49,0,0,0,0,8,0,602,0,36,14,0,36,480,36,0,0,34,0,0,0,4,1,17,0
9,0,60,37,9,90,49,0,0,0,0,7,0,634,0,44,14,0,44,488,44,0,0,34,0,0,0,4,1,17,0
9,0,61,38,9,90,49,0,0,0,0,10,0,665,0,52,14,0,52,495,52,0,0,34,0,0,0,4,1,17,0
9,0,61,37,9,90,49,0,0,0,0,9,0,699,0,60,14,0,60,505,60,0,0,33,0,0,1,4,1,17,0
9,0,61,37,9,90,49,0,0,0,0,6,0,732,0,68,14,0,68,514,68,0,0,33,0,0,1,4,1,18,0
9,0,60,34,9,90,49,0,0,0,0,7,0,768,0,78,14,0,78,520,78,0,0,32,0,0,0,4,0,17,0
9,0,62,34,9,90,49,0,0,0,0,7,0,799,0,86,14,0,86,527,86,0,0,32,0,0,0,4,0,17,0
