T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,25,28,9,90,50,0,9,0,0,9,0,449,40,0,300,40,0,69,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,9,0,0,10,0,505,49,0,329,49,0,78,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,9,0,0,12,0,562,58,0,358,58,0,88,0,0,0,0,0,0,0,0,0,3,0
20,20,25,31,9,90,50,0,9,0,0,13,0,621,67,0,387,67,0,100,0,0,0,0,0,0,0,0,0,3,0
20,17,25,32,9,90,50,0,9,0,0,14,0,681,76,0,416,76,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,25,32,9,90,50,0,10,0,0,14,0,739,85,0,442,85,0,127,0,0,0,0,0,0,0,0,0,5,0
20,0,25,32,9,90,50,0,10,0,0,14,0,783,95,0,452,95,0,141,0,0,0,0,0,0,0,0,0,5,0
20,0,25,32,9,90,50,0,10,0,0,13,0,827,105,0,462,105,0,155,0,0,0,0,0,0,0,0,0,5,0
20,0,25,32,9,90,50,0,10,0,0,12,0,870,115,0,472,115,0,168,0,0,0,0,0,0,0,0,0,5,0
20,0,25,33,9,90,50,0,10,0,0,10,0,912,125,0,482,125,0,180,0,0,0,0,0,0,0,0,0,5,0
20,0,25,33,9,90,50,0,7,0,0,11,0,952,135,0,492,135,0,190,0,0,0,0,0,0,0,0,0,5,0
20,0,25,34,9,90,50,0,7,0,0,11,0,984,142,0,499,142,0,201,0,0,0,0,0,0,0,0,0,5,0
20,0,26,33,9,90,50,0,7,0,0,12,0,1016,149,0,506,149,0,212,0,0,0,0,0,0,0,0,0,6,0
20,0,27,34,9,90,50,0,6,0,0,13,0,1049,156,0,513,156,0,224,0,0,0,0,0,0,0,0,0,7,0
20,0,27,35,9,90,50,0,5,0,0,15,0,1080,162,0,519,162,0,237,0,0,0,0,0,0,0,0,0,7,0
20,0,27,34,9,90,50,0,3,0,0,16,0,1110,167,0,524,167,0,252,0,0,0,0,0,0,0,0,0,7,0
20,0,27,34,9,90,50,0,3,0,0,17,0,1135,170,0,527,170,0,268,0,0,0,0,0,0,0,0,0,7,0
20,0,27,34,9,90,50,0,2,0,0,17,0,1161,173,0,530,173,0,285,0,0,0,0,0,0,0,0,0,7,0
20,0,28,33,9,90,50,0,1,0,0,17,0,1184,175,0,532,175,0,302,0,0,0,0,0,0,0,0,0,7,0
20,0,29,35,9,90,50,0,1,0,0,16,0,1204,176,0,533,176,0,319,0,0,0,0,0,0,0,0,0,7,0
20,0,29,33,9,90,50,0,1,0,0,15,0,1223,177,0,534,177,0,335,0,0,0,0,0,0,0,0,0,7,0
20,0,30,34,9,90,50,0,1,0,0,15,0,1241,178,0,535,178,0,350,0,0,0,0,0,0,0,0,0,7,0
20,0,31,34,9,90,50,0,1,0,0,14,0,1259,179,0,536,179,0,365,0,0,0,0,0,0,0,0,0,7,0
20,0,31,35,9,90,49,0,0,0,0,15,0,1276,180,0,537,180,0,379,0,0,0,40,0,0,0,0,0,8,0
20,0,31,35,9,90,49,0,0,0,0,16,0,571,62,0,262,62,0,185,0,0,0,26,0,0,0,0,0,8,0
20,0,31,36,9,90,48,0,0,0,0,17,0,587,62,0,262,62,0,201,0,0,0,66,0,0,0,0,0,8,0
20,0,31,36,9,90,48,0,0,0,0,17,0,604,62,0,262,62,0,218,0,0,0,66,0,0,0,0,0,8,0
20,0,32,36,9,90,48,0,0,0,0,17,0,621,62,0,262,62,0,235,0,0,0,66,0,0,0,0,0,8,0
20,0,34,34,9,90,48,0,0,0,0,18,0,650,62,4,262,62,4,252,4,0,0,64,0,0,0,2,0,8,0
20,0,36,33,9,90,48,0,0,0,0,18,0,680,62,8,262,62,8,270,8,0,0,64,0,0,0,2,0,8,0
20,0,36,31,9,90,48,0,0,0,0,21,0,716,62,14,262,62,14,288,14,0,0,63,0,0,0,3,0,8,0
20,0,36,32,9,90,48,0,0,0,0,21,0,755,62,20,262,62,20,309,20,0,0,63,0,0,0,3,0,8,0
20,0,37,33,9,90,47,0,0,0,0,20,0,818,62,34,262,62,34,330,34,0,0,98,0,0,1,7,1,9,0
20,0,37,35,9,90,46,0,0,0,0,19,0,886,62,50,262,62,50,350,50,0,0,136,0,0,2,8,1,10,0
20,0,37,34,9,90,46,0,0,0,0,19,0,959,62,68,262,62,68,369,68,0,0,132,0,0,4,9,4,10,0
20,0,37,33,9,90,46,0,0,0,0,18,0,468,16,50,106,16,50,180,50,0,0,87,0,0,4,8,5,10,0
20,0,37,33,9,90,46,0,0,0,0,18,0,516,16,60,106,16,60,198,60,0,0,87,0,0,5,5,6,10,0
20,0,37,32,9,90,45,0,0,0,0,21,0,564,16,70,106,16,70,216,70,0,0,127,0,0,5,5,6,10,0
20,0,37,31,9,90,45,0,0,0,0,22,0,627,16,84,106,16,84,237,84,0,0,125,0,0,4,7,6,11,0
20,0,37,30,9,90,45,0,0,0,0,21,0,685,16,96,106,16,96,259,96,0,0,125,0,0,4,6,6,11,0
20,0,37,29,9,90,45,0,0,0,0,22,0,742,16,108,106,16,108,280,108,0,0,124,0,0,3,5,6,11,0
20,0,37,28,9,90,45,0,0,0,0,23,0,794,16,118,106,16,118,302,118,0,0,123,0,0,3,5,6,12,0
20,0,37,28,9,90,45,0,0,0,0,22,0,847,16,128,106,16,128,325,128,0,0,122,0,0,3,5,6,12,0
20,0,38,27,9,90,44,0,0,0,0,21,0,899,16,138,106,16,138,347,138,0,0,161,0,0,3,4,6,12,0
20,0,38,26,9,90,42,1,0,0,0,23,0,950,16,148,106,16,148,368,148,0,0,239,0,0,4,5,6,12,0
20,0,40,24,9,90,41,1,0,0,0,23,0,1027,16,166,106,16,166,391,166,0,0,274,0,0,3,7,6,12,0
20,0,40,22,9,90,41,1,0,0,0,21,0,1098,16,182,106,16,182,414,182,0,0,273,0,0,3,7,7,12,0
20,0,40,18,9,90,40,1,0,0,0,20,0,584,3,114,34,3,114,202,114,0,0,220,0,0,3,6,7,13,0
20,0,39,18,9,90,39,1,0,0,0,16,0,628,3,122,34,3,122,222,122,0,0,260,0,0,5,4,8,13,0
20,0,39,19,9,90,37,1,0,0,0,14,0,674,3,132,34,3,132,238,132,0,0,338,0,0,5,5,9,13,0
20,0,40,20,9,90,37,1,0,0,0,14,0,712,3,140,34,3,140,252,140,0,0,337,0,0,6,4,9,13,0
20,0,40,19,9,90,37,2,0,0,0,15,0,750,3,148,34,3,148,266,148,0,0,335,0,0,8,3,12,14,0
19,0,40,19,9,90,35,2,0,0,0,14,0,801,3,160,34,3,160,281,160,0,0,412,0,0,7,6,12,14,0
19,0,40,19,9,90,33,3,0,0,0,15,0,863,3,176,34,3,176,295,176,0,0,488,0,0,9,8,13,14,0
19,0,41,18,9,90,33,3,0,0,0,16,0,932,3,194,34,3,194,310,194,0,0,484,0,0,10,9,15,14,0
19,0,42,17,9,90,31,3,0,0,0,14,0,996,3,210,34,3,210,326,210,0,0,564,0,0,10,8,17,13,1
19,0,42,15,9,90,31,3,0,0,0,12,0,1052,3,224,34,3,224,340,224,0,0,563,0,0,10,6,17,13,1
19,0,42,15,9,90,29,3,0,0,0,12,1,1106,3,238,34,3,238,352,238,0,0,625,0,1,11,7,17,13,1
19,0,43,14,9,90,29,3,0,0,0,12,1,1162,3,252,34,3,252,365,252,1,0,624,0,2,10,6,18,13,1
19,0,43,14,9,90,29,4,0,0,0,9,1,1218,3,266,34,3,266,378,266,2,0,623,0,2,10,7,18,14,1
19,0,43,14,9,90,29,5,0,0,0,9,1,1265,3,278,34,3,278,388,278,3,0,621,0,3,12,6,21,14,1
19,0,43,12,9,90,29,5,0,0,0,10,2,1306,3,288,34,3,288,398,288,4,0,619,0,4,13,5,21,14,1
19,0,42,11,9,90,27,6,0,0,0,8,2,1350,3,298,34,3,298,410,298,6,0,683,0,5,12,5,20,14,1
19,0,43,9,9,90,27,6,0,0,0,11,2,1398,3,310,34,3,310,420,310,8,0,681,0,6,11,4,21,14,1
19,0,43,9,9,90,26,7,0,0,0,11,2,1443,3,320,34,3,320,433,320,10,0,719,0,6,12,5,21,14,1
19,0,43,8,9,90,25,7,0,0,0,11,2,1482,3,328,34,3,328,446,328,12,0,759,0,7,13,3,21,14,1
18,0,43,7,9,90,33,8,0,0,0,11,2,1515,3,334,34,3,334,459,334,14,0,759,0,8,13,2,21,14,0
18,0,44,5,9,90,33,8,0,0,0,12,3,1542,3,338,34,3,338,472,338,16,0,758,0,10,13,1,21,15,0
17,0,44,4,9,90,33,8,0,0,0,11,3,1566,3,340,34,3,340,487,340,19,0,758,0,11,13,1,21,15,0
16,0,44,4,9,90,33,8,0,0,0,10,3,1589,3,342,34,3,342,501,342,22,0,758,0,12,13,1,21,15,0
16,0,44,3,9,90,32,8,0,0,0,10,3,1617,3,346,34,3,346,514,346,25,0,796,0,12,13,1,21,15,0
16,0,44,3,9,90,32,11,0,0,0,10,3,1639,3,348,34,3,348,527,348,28,0,795,0,13,13,1,22,15,0
16,0,44,3,9,90,32,11,0,0,0,9,3,1661,3,350,34,3,350,540,350,31,0,794,0,14,14,1,23,16,0
16,0,44,3,9,90,31,12,0,0,0,11,3,1682,3,352,34,3,352,552,352,34,0,833,0,15,14,1,23,16,0
16,0,44,3,9,90,31,12,0,0,0,11,2,1705,3,354,34,3,354,566,354,37,0,833,0,17,14,1,23,16,0
16,0,44,3,9,90,30,14,0,0,0,11,3,967,0,215,6,0,215,307,215,9,0,659,0,5,14,1,23,15,1
16,0,44,3,9,90,30,14,0,0,0,11,3,990,0,217,6,0,217,321,217,12,0,658,0,7,14,1,23,14,2
16,0,45,4,9,90,30,15,0,0,0,11,3,1013,0,219,6,0,219,335,219,15,0,658,0,8,14,1,23,14,2
16,0,45,3,9,90,29,14,0,0,0,11,3,1036,0,221,6,0,221,349,221,18,0,698,0,9,14,0,23,15,2
16,0,45,4,9,90,28,14,0,0,0,11,2,1059,0,223,6,0,223,363,223,21,0,737,0,10,14,1,23,15,2
16,0,44,3,9,90,28,15,0,0,0,12,2,1080,0,225,6,0,225,376,225,23,0,737,0,10,14,0,23,15,2
16,0,45,3,9,90,27,15,0,0,0,10,2,1096,0,225,6,0,225,390,225,25,0,777,0,12,14,0,23,16,2
16,0,45,4,9,90,26,16,0,0,0,10,2,1110,0,225,6,0,225,402,225,27,0,817,0,13,14,0,23,16,2
16,0,45,4,9,90,25,16,0,0,0,10,2,1124,0,225,6,0,225,414,225,29,0,857,0,13,14,0,23,17,2
16,0,45,5,9,90,23,16,0,0,0,10,2,1150,0,229,6,0,229,426,229,31,0,920,0,13,14,2,23,17,2
16,0,46,5,9,90,23,17,0,0,0,10,1,1182,0,235,6,0,235,438,235,33,0,919,0,15,14,3,23,17,2
15,0,46,5,9,90,23,19,0,0,0,10,1,1212,0,241,6,0,241,449,241,34,0,919,0,15,14,3,23,17,2
15,0,46,6,9,90,23,20,0,0,0,10,1,1242,0,247,6,0,247,460,247,35,0,919,0,17,14,3,23,17,2
