T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,17,9,90,50,0,0,1,0,5,0,137,26,0,76,12,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,33,15,9,90,50,0,0,1,0,7,0,144,27,0,77,12,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,36,14,9,90,50,0,0,1,0,10,0,153,28,0,78,12,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,37,12,9,90,50,0,0,1,0,10,0,165,29,0,79,12,0,45,0,0,0,0,0,0,0,0,0,6,0
20,0,37,10,9,90,50,0,0,1,0,11,0,177,30,0,80,12,0,55,0,0,0,0,0,0,0,0,0,6,0
20,0,38,9,9,90,50,0,0,1,0,11,0,37,2,0,24,2,0,9,0,0,0,0,0,0,0,0,0,6,0
20,0,39,8,9,90,50,0,0,0,0,11,0,50,3,0,25,2,0,20,0,0,0,0,0,0,0,0,0,6,0
20,0,40,7,9,90,50,0,0,0,0,12,0,61,3,0,25,2,0,31,0,0,0,0,0,0,0,0,0,7,0
20,0,40,6,9,90,50,0,0,0,0,13,0,73,3,0,25,2,0,43,0,0,0,0,0,0,0,0,0,8,0
20,0,41,6,9,90,50,0,0,0,0,13,0,86,3,0,25,2,0,56,0,0,0,0,0,0,0,0,0,8,0
20,0,43,5,9,90,50,0,0,0,0,12,0,99,3,0,25,2,0,69,0,0,0,0,0,0,0,0,0,8,0
20,0,45,5,9,90,50,0,0,0,0,11,0,111,3,0,25,2,0,81,0,0,0,0,0,0,0,0,0,8,0
20,0,45,5,9,90,50,0,0,0,0,10,0,34,0,0,5,0,0,29,0,0,0,0,0,0,0,0,0,8,0
20,0,47,4,9,90,50,0,0,0,0,8,0,44,0,0,5,0,0,39,0,0,0,0,0,0,0,0,0,8,0
20,0,47,3,9,90,50,0,0,0,0,7,0,52,0,0,5,0,0,47,0,0,0,0,0,0,0,0,0,8,0
20,0,48,3,9,90,50,0,0,0,0,6,0,59,0,0,5,0,0,54,0,0,0,0,0,0,0,0,0,9,0
18,0,49,3,9,90,50,0,0,0,0,7,0,65,0,0,5,0,0,60,0,0,0,0,0,0,0,0,0,9,0
17,0,50,3,9,90,50,0,0,0,0,5,0,72,0,0,5,0,0,67,0,0,0,0,0,0,0,0,0,9,0
17,0,52,3,9,90,50,0,0,0,0,5,0,77,0,0,5,0,0,72,0,0,0,0,0,0,0,0,0,9,0
17,0,53,3,9,90,50,0,0,0,0,4,0,82,0,0,5,0,0,77,0,0,0,0,0,0,0,0,0,10,0
17,0,53,2,9,90,50,0,0,0,0,4,0,86,0,0,5,0,0,81,0,0,0,0,0,0,0,0,0,10,0
16,0,54,1,9,90,50,0,0,0,0,4,0,90,0,0,5,0,0,85,0,0,0,0,0,0,0,0,0,10,0
16,0,54,1,9,90,50,0,0,0,0,2,0,94,0,0,5,0,0,89,0,0,0,0,0,0,0,0,0,10,0
15,0,56,1,9,90,50,0,0,0,0,2,0,96,0,0,5,0,0,91,0,0,0,0,0,0,0,0,0,11,0
14,0,58,1,9,90,50,0,0,0,0,2,0,98,0,0,5,0,0,93,0,0,0,0,0,0,0,0,0,11,0
14,0,58,1,9,90,50,0,0,0,0,3,0,100,0,0,5,0,0,95,0,0,0,0,0,0,0,0,0,11,0
13,0,59,1,9,90,50,0,0,0,0,2,0,103,0,0,5,0,0,98,0,0,0,0,0,0,0,0,0,13,0
13,0,59,1,9,90,50,0,0,0,0,2,0,105,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,13,0
12,0,62,1,9,90,50,0,0,0,0,1,0,107,0,0,5,0,0,102,0,0,0,0,0,0,0,0,0,13,0
12,0,63,1,9,90,50,0,0,0,0,2,0,108,0,0,5,0,0,103,0,0,0,0,0,0,0,0,0,13,0
12,0,62,1,9,90,50,0,0,0,0,2,0,110,0,0,5,0,0,105,0,0,0,0,0,0,0,0,0,13,0
12,0,61,1,9,90,50,0,0,0,0,2,0,112,0,0,5,0,0,107,0,0,0,0,0,0,0,0,0,13,0
11,0,62,0,9,90,50,0,0,0,0,3,0,33,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,13,0
11,0,64,0,9,90,50,0,0,0,0,3,0,36,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,14,0
11,0,64,0,9,90,50,0,0,0,0,3,0,39,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,15,0
11,0,66,0,9,90,50,0,0,0,0,2,0,42,0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,15,0
11,0,70,0,9,90,50,0,0,0,0,2,0,44,0,0,1,0,0,43,0,0,0,0,0,0,0,0,0,17,0
10,0,69,0,9,90,50,0,0,0,0,2,0,46,0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,16,0
9,0,70,0,9,90,50,0,0,0,0,4,0,48,0,0,1,0,0,47,0,0,0,0,0,0,0,0,0,16,0
9,0,71,0,9,90,50,0,0,0,0,3,0,52,0,0,1,0,0,51,0,0,0,0,0,0,0,0,0,16,0
9,0,72,0,9,90,50,0,0,0,0,3,0,55,0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,16,0
9,0,73,0,9,90,50,0,0,0,0,3,0,58,0,0,1,0,0,57,0,0,0,0,0,0,0,0,0,18,0
9,0,75,0,9,90,50,0,0,0,0,2,0,61,0,0,1,0,0,60,0,0,0,0,0,0,0,0,0,20,0
9,0,76,0,9,90,50,0,0,0,0,4,0,63,0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,20,0
9,0,78,0,9,90,50,0,0,0,0,4,0,67,0,0,1,0,0,66,0,0,0,0,0,0,0,0,0,20,0
9,0,81,0,9,90,50,0,0,0,0,5,0,71,0,0,1,0,0,70,0,0,0,0,0,0,0,0,0,20,0
9,0,85,0,9,90,50,0,0,0,0,5,0,76,0,0,1,0,0,75,0,0,0,0,0,0,0,0,0,20,0
9,0,86,0,9,90,50,0,0,0,0,6,0,81,0,0,1,0,0,80,0,0,0,0,0,0,0,0,0,22,0
9,0,88,0,9,90,50,0,0,0,0,4,0,87,0,0,1,0,0,86,0,0,0,0,0,0,0,0,0,22,0
8,0,90,0,9,90,50,0,0,0,0,4,0,91,0,0,1,0,0,90,0,0,0,0,0,0,0,0,0,22,0
8,0,92,0,9,90,50,0,0,0,0,5,0,95,0,0,1,0,0,94,0,0,0,0,0,0,0,0,0,21,0
8,0,92,0,9,90,50,0,0,0,0,6,0,100,0,0,1,0,0,99,0,0,0,0,0,0,0,0,0,23,0
8,0,92,0,9,90,50,0,0,0,0,6,0,106,0,0,1,0,0,105,0,0,0,0,0,0,0,0,0,22,0
8,0,94,0,9,90,50,0,0,0,0,6,0,112,0,0,1,0,0,111,0,0,0,0,0,0,0,0,0,23,0
8,0,97,0,9,90,50,0,0,0,0,5,0,118,0,0,1,0,0,117,0,0,0,0,0,0,0,0,0,24,0
7,0,98,0,9,90,50,0,0,0,0,6,0,123,0,0,1,0,0,122,0,0,0,0,0,0,0,0,0,24,0
7,0,101,0,9,90,50,0,0,0,0,6,0,129,0,0,1,0,0,128,0,0,0,0,0,0,0,0,0,25,0
6,0,102,0,9,90,50,0,0,0,0,5,0,135,0,0,1,0,0,134,0,0,0,0,0,0,0,0,0,24,0
6,0,103,0,9,90,50,0,0,0,0,5,0,140,0,0,1,0,0,139,0,0,0,0,0,0,0,0,0,24,0
6,0,107,0,9,90,50,0,0,0,0,5,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,26,0
6,0,109,0,9,90,50,0,0,0,0,4,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,26,0
6,0,110,0,9,90,50,0,0,0,0,4,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,28,0
6,0,112,0,9,90,50,0,0,0,0,4,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,28,0
6,0,113,0,9,90,50,0,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,29,0
6,0,116,0,9,90,50,0,0,0,0,2,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,29,0
5,0,118,0,9,90,50,0,0,0,0,1,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,29,0
5,0,120,0,9,90,50,0,0,0,0,1,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,29,0
5,0,121,0,9,90,50,0,0,0,0,2,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,29,0
5,0,127,0,9,90,50,0,0,0,0,2,0,78,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,29,0
5,0,130,0,9,90,50,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,30,0
4,0,132,0,9,90,50,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,30,0
4,0,135,0,9,90,50,0,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,30,0
4,0,139,0,9,90,50,0,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,32,0
4,0,141,0,9,90,50,0,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,31,0
4,0,145,0,9,90,50,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,31,0
4,0,147,0,9,90,50,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,33,0
4,0,149,0,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,34,0
4,0,148,0,9,90,49,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,40,0,0,0,0,0,33,0
4,0,154,0,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,33,0
4,0,160,0,9,90,49,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,34,0
4,0,161,0,9,90,48,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,51,0,0,0,0,0,33,0
