T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,46,8,9,90,47,0,0,0,0,6,0,24,0,4,3,0,4,9,4,0,0,50,0,0,1,1,1,10,0
20,0,47,8,9,90,46,0,0,0,0,8,0,30,0,4,3,0,4,15,4,0,0,90,0,0,2,0,2,10,0
20,0,48,7,9,90,46,0,0,0,0,8,0,38,0,4,3,0,4,23,4,0,0,90,0,0,2,0,2,10,0
20,0,50,7,9,90,46,0,0,0,0,8,0,46,0,4,3,0,4,31,4,0,0,90,0,0,2,0,2,10,0
20,0,52,7,9,90,45,0,0,0,0,8,0,54,0,4,3,0,4,39,4,0,0,130,0,0,2,0,2,10,0
20,0,53,6,9,90,43,0,0,0,0,8,0,68,0,6,3,0,6,47,6,0,0,209,0,0,2,1,2,13,0
20,0,53,6,9,90,43,0,0,0,0,8,0,82,0,8,3,0,8,55,8,0,0,209,0,0,2,1,2,12,0
20,0,54,6,9,90,43,0,0,0,0,7,0,102,0,12,3,0,12,63,12,0,0,208,0,0,2,2,2,12,0
20,0,53,4,9,90,43,0,0,0,0,6,0,115,0,14,3,0,14,70,14,0,0,208,0,0,3,1,2,12,0
20,0,53,3,9,90,41,0,0,0,0,6,0,127,0,16,3,0,16,76,16,0,0,287,0,0,2,1,2,13,0
20,0,55,3,9,90,39,0,0,0,0,6,0,139,0,18,3,0,18,82,18,0,0,367,0,0,2,1,2,13,0
20,0,58,3,9,90,38,0,0,0,0,7,0,151,0,20,3,0,20,88,20,0,0,407,0,0,2,1,2,13,0
19,0,62,2,9,90,35,0,0,0,0,8,0,164,0,22,3,0,22,95,22,0,0,497,0,0,2,0,2,15,0
19,0,62,2,9,90,35,0,0,0,0,7,0,59,0,12,0,0,12,23,12,0,0,343,0,0,2,0,2,15,0
19,0,61,2,9,90,35,0,0,0,0,7,0,66,0,12,0,0,12,30,12,0,0,343,0,0,2,0,2,15,0
19,0,60,2,9,90,35,0,0,0,0,7,0,73,0,12,0,0,12,37,12,0,0,343,0,0,2,0,2,15,0
19,0,61,0,9,90,33,0,0,0,0,6,0,80,0,12,0,0,12,44,12,0,0,423,0,0,2,0,2,15,0
19,0,60,0,9,90,32,0,0,0,0,7,0,19,0,4,0,0,4,7,4,0,0,288,0,0,2,0,2,15,0
19,0,62,0,9,90,31,0,0,0,0,8,0,3,0,1,0,0,1,0,1,0,0,177,0,0,2,0,2,16,0
19,0,64,0,9,90,30,0,0,0,0,9,0,11,0,1,0,0,1,8,1,0,0,217,0,0,2,0,2,16,0
18,0,66,0,9,90,29,0,0,0,0,10,0,20,0,1,0,0,1,17,1,0,0,257,0,0,2,0,2,16,0
18,0,65,0,9,90,27,0,0,0,0,10,0,30,0,1,0,0,1,27,1,0,0,337,0,0,2,0,2,15,0
18,0,64,0,9,90,26,1,0,0,0,10,0,40,0,1,0,0,1,37,1,0,0,377,0,0,2,0,2,15,0
18,0,62,0,9,90,25,1,0,0,0,10,0,50,0,1,0,0,1,47,1,0,0,417,0,0,2,0,2,16,0
18,0,63,0,9,90,25,1,0,0,0,9,0,60,0,1,0,0,1,57,1,0,0,417,0,0,2,0,2,17,0
18,0,64,0,9,90,25,1,0,0,0,11,0,17,0,0,0,0,0,17,0,0,0,270,0,0,2,0,2,16,0
18,0,64,0,9,90,25,1,0,0,0,11,0,28,0,0,0,0,0,28,0,0,0,270,0,0,2,0,2,15,0
18,0,62,0,9,90,24,1,0,0,0,10,0,39,0,0,0,0,0,39,0,0,0,310,0,0,2,0,2,15,0
17,0,61,0,9,90,24,1,0,0,0,10,0,49,0,0,0,0,0,49,0,0,0,310,0,0,2,0,2,14,0
15,0,60,0,9,90,24,1,0,0,0,10,0,59,0,0,0,0,0,59,0,0,0,310,0,0,2,0,2,13,0
15,0,61,0,9,90,23,1,0,0,0,12,0,69,0,0,0,0,0,69,0,0,0,350,0,0,2,0,2,12,0
15,0,62,0,9,90,22,1,0,0,0,11,0,81,0,0,0,0,0,81,0,0,0,390,0,0,2,0,2,12,0
15,0,62,0,9,90,22,2,0,0,0,10,0,92,0,0,0,0,0,92,0,0,0,390,0,0,2,0,2,11,0
15,0,61,0,9,90,22,2,0,0,0,9,0,102,0,0,0,0,0,102,0,0,0,390,0,0,2,0,2,11,0
15,0,62,0,9,90,22,2,0,0,0,11,0,111,0,0,0,0,0,111,0,0,0,390,0,0,2,0,2,11,0
15,0,62,0,9,90,22,2,0,0,0,10,0,122,0,0,0,0,0,122,0,0,0,390,0,0,2,0,2,11,0
15,0,57,0,9,90,22,2,0,0,0,12,0,132,0,0,0,0,0,132,0,0,0,390,0,0,2,0,2,9,0
15,0,57,0,9,90,22,2,0,0,0,12,0,144,0,0,0,0,0,144,0,0,0,390,0,0,2,0,2,9,0
15,0,56,0,9,90,22,2,0,0,0,12,0,156,0,0,0,0,0,156,0,0,0,390,0,0,2,0,2,9,0
15,0,57,0,9,90,22,2,0,0,0,13,0,51,0,0,0,0,0,51,0,0,0,253,0,0,2,0,2,9,0
15,0,58,0,9,90,22,2,0,0,0,10,0,64,0,0,0,0,0,64,0,0,0,253,0,0,2,0,2,10,0
15,0,59,0,9,90,22,2,0,0,0,11,0,74,0,0,0,0,0,74,0,0,0,253,0,0,2,0,2,10,0
14,0,61,0,9,90,19,2,0,0,0,11,0,85,0,0,0,0,0,85,0,0,0,373,0,0,2,0,2,10,0
14,0,64,0,9,90,19,3,0,0,0,12,0,96,0,0,0,0,0,96,0,0,0,373,0,0,2,0,2,10,0
13,0,62,0,9,90,19,3,0,0,0,11,0,108,0,0,0,0,0,108,0,0,0,373,0,0,2,0,2,10,0
13,0,62,0,9,90,18,3,0,0,0,12,0,119,0,0,0,0,0,119,0,0,0,413,0,0,2,0,2,10,0
13,0,62,0,9,90,18,3,0,0,0,12,0,131,0,0,0,0,0,131,0,0,0,413,0,0,2,0,2,10,0
13,0,64,0,9,90,18,3,0,0,0,12,0,143,0,0,0,0,0,143,0,0,0,413,0,0,2,0,2,10,0
13,0,65,0,9,90,18,3,0,0,0,11,0,155,0,0,0,0,0,155,0,0,0,413,0,0,2,0,2,10,0
12,0,66,0,9,90,18,3,0,0,0,9,0,166,0,0,0,0,0,166,0,0,0,413,0,0,2,0,2,10,0
11,0,65,0,9,90,18,3,0,0,0,8,0,175,0,0,0,0,0,175,0,0,0,413,0,0,2,0,2,10,0
11,0,64,0,9,90,17,3,0,0,0,7,0,61,0,0,0,0,0,61,0,0,0,294,0,0,2,0,2,9,0
11,0,66,0,9,90,16,3,0,0,0,8,0,68,0,0,0,0,0,68,0,0,0,334,0,0,2,0,2,9,0
11,0,69,0,9,90,16,3,0,0,0,10,0,76,0,0,0,0,0,76,0,0,0,334,0,0,2,0,2,10,0
10,0,70,0,9,90,15,3,0,0,0,9,0,86,0,0,0,0,0,86,0,0,0,374,0,0,2,0,2,9,0
10,0,70,0,9,90,15,3,0,0,0,10,0,95,0,0,0,0,0,95,0,0,0,374,0,0,2,0,2,9,0
