T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,42,10,9,90,50,0,0,0,0,6,0,93,4,0,19,4,0,66,0,0,0,0,0,0,0,0,0,6,0
18,0,42,10,9,90,50,0,0,0,0,6,0,99,4,0,19,4,0,72,0,0,0,0,0,0,0,0,0,6,0
17,0,42,9,9,90,50,0,0,0,0,7,0,105,4,0,19,4,0,78,0,0,0,0,0,0,0,0,0,7,0
17,0,43,9,9,90,50,0,0,0,0,6,0,112,4,0,19,4,0,85,0,0,0,0,0,0,0,0,0,7,0
17,0,44,9,9,90,50,0,0,0,0,5,0,118,4,0,19,4,0,91,0,0,0,0,0,0,0,0,0,7,0
16,0,46,9,9,90,50,0,0,0,0,4,0,123,4,0,19,4,0,96,0,0,0,0,0,0,0,0,0,7,0
15,0,47,9,9,90,50,0,0,0,0,3,0,127,4,0,19,4,0,100,0,0,0,0,0,0,0,0,0,7,0
15,0,47,9,9,90,50,0,0,0,0,4,0,130,4,0,19,4,0,103,0,0,0,0,0,0,0,0,0,7,0
13,0,48,8,9,90,50,0,0,0,0,5,0,134,4,0,19,4,0,107,0,0,0,0,0,0,0,0,0,9,0
13,0,51,7,9,90,50,0,0,0,0,6,0,139,4,0,19,4,0,112,0,0,0,0,0,0,0,0,0,9,0
13,0,53,7,9,90,50,0,0,0,0,6,0,145,4,0,19,4,0,118,0,0,0,0,0,0,0,0,0,9,0
13,0,54,7,9,90,50,0,0,0,0,8,0,151,4,0,19,4,0,124,0,0,0,0,0,0,0,0,0,9,0
13,0,54,7,9,90,50,0,0,0,0,8,0,159,4,0,19,4,0,132,0,0,0,0,0,0,0,0,0,10,0
13,0,55,7,9,90,50,0,0,0,0,9,0,167,4,0,19,4,0,140,0,0,0,0,0,0,0,0,0,10,0
13,0,56,7,9,90,50,0,0,0,0,9,0,176,4,0,19,4,0,149,0,0,0,0,0,0,0,0,0,10,0
13,0,57,8,9,90,50,0,0,0,0,8,0,185,4,0,19,4,0,158,0,0,0,0,0,0,0,0,0,10,0
12,0,60,8,9,90,50,0,0,0,0,8,0,54,1,0,6,1,0,46,0,0,0,0,0,0,0,0,0,10,0
12,0,61,8,9,90,50,0,0,0,0,8,0,62,1,0,6,1,0,54,0,0,0,0,0,0,0,0,0,10,0
11,0,61,7,9,90,50,0,0,0,0,7,0,70,1,0,6,1,0,62,0,0,0,0,0,0,0,0,0,11,0
11,0,61,7,9,90,50,0,0,0,0,5,0,77,1,0,6,1,0,69,0,0,0,0,0,0,0,0,0,11,0
10,0,62,7,9,90,50,0,0,0,0,4,0,82,1,0,6,1,0,74,0,0,0,0,0,0,0,0,0,11,0
9,0,62,7,9,90,50,0,0,0,0,3,0,86,1,0,6,1,0,78,0,0,0,0,0,0,0,0,0,15,0
8,0,65,7,9,90,50,0,0,0,0,2,0,89,1,0,6,1,0,81,0,0,0,0,0,0,0,0,0,15,0
8,0,66,7,9,90,49,0,0,0,0,1,0,91,1,0,6,1,0,83,0,0,0,40,0,0,0,0,0,15,0
8,0,70,7,9,90,49,0,0,0,0,1,0,92,1,0,6,1,0,84,0,0,0,40,0,0,0,0,0,15,0
8,0,70,8,9,90,49,0,0,0,0,1,0,93,1,0,6,1,0,85,0,0,0,40,0,0,0,0,0,15,0
8,0,75,8,9,90,49,0,0,0,0,1,0,94,1,0,6,1,0,86,0,0,0,40,0,0,0,0,0,15,0
8,0,75,8,9,90,49,0,0,0,0,1,0,95,1,0,6,1,0,87,0,0,0,40,0,0,0,0,0,16,0
7,0,76,8,9,90,49,0,0,0,0,1,0,96,1,0,6,1,0,88,0,0,0,40,0,0,0,0,0,16,0
7,0,78,7,9,90,49,0,0,0,0,1,0,103,1,2,6,1,2,89,2,0,0,39,0,0,0,1,0,16,0
7,0,80,7,9,90,49,0,0,0,0,1,0,110,1,4,6,1,4,90,4,0,0,38,0,0,1,1,1,16,0
7,0,82,7,9,90,48,0,0,0,0,1,0,117,1,6,6,1,6,91,6,0,0,78,0,0,1,1,1,17,0
7,0,82,7,9,90,48,0,0,0,0,1,0,124,1,8,6,1,8,92,8,0,0,78,0,0,1,1,1,17,0
7,0,82,7,9,90,48,0,0,0,0,1,0,131,1,10,6,1,10,93,10,0,0,78,0,0,1,1,1,19,0
7,0,84,6,9,90,48,0,0,0,0,1,0,138,1,12,6,1,12,94,12,0,0,77,0,0,2,1,1,19,0
7,0,84,6,9,90,48,0,0,0,0,1,0,58,0,9,0,0,9,31,9,0,0,49,0,0,3,1,3,19,0
6,0,88,4,9,90,48,0,0,0,0,1,0,65,0,11,0,0,11,32,11,0,0,48,0,0,3,0,3,20,0
6,0,88,3,9,90,48,0,0,0,0,1,0,66,0,11,0,0,11,33,11,0,0,48,0,0,3,0,3,20,0
6,0,89,2,9,90,48,0,0,0,0,1,0,67,0,11,0,0,11,34,11,0,0,48,0,0,3,0,3,20,0
6,0,92,2,9,90,48,1,0,0,0,1,0,68,0,11,0,0,11,35,11,0,0,48,0,0,3,0,3,20,0
6,0,95,2,9,90,47,1,0,0,0,1,0,69,0,11,0,0,11,36,11,0,0,88,0,0,3,0,3,20,0
6,0,97,2,9,90,47,1,0,0,0,1,0,70,0,11,0,0,11,37,11,0,0,88,0,0,3,0,3,21,0
6,0,98,2,9,90,47,1,0,0,0,2,0,71,0,11,0,0,11,38,11,0,0,88,0,0,3,0,3,21,0
6,0,99,2,9,90,47,1,0,0,0,3,0,73,0,11,0,0,11,40,11,0,0,88,0,0,3,0,3,21,0
6,0,99,1,9,90,46,2,0,0,0,3,0,76,0,11,0,0,11,43,11,0,0,118,0,0,3,0,3,22,0
6,0,101,1,9,90,46,2,0,0,0,3,0,79,0,11,0,0,11,46,11,0,0,118,0,0,3,0,3,22,0
5,0,105,1,9,90,46,2,0,0,0,3,0,82,0,11,0,0,11,49,11,0,0,118,0,0,3,0,3,22,0
5,0,104,1,9,90,46,2,0,0,0,2,0,85,0,11,0,0,11,52,11,0,0,118,0,0,3,0,3,23,0
5,0,106,1,9,90,46,2,0,0,0,2,0,87,0,11,0,0,11,54,11,0,0,118,0,0,3,0,3,23,0
5,0,110,1,9,90,45,2,0,0,0,2,0,89,0,11,0,0,11,56,11,0,0,143,0,0,3,0,3,22,0
5,0,112,1,9,90,45,2,0,0,0,2,0,91,0,11,0,0,11,58,11,0,0,143,0,0,3,0,3,24,0
4,0,112,1,9,90,45,2,0,0,0,3,0,93,0,11,0,0,11,60,11,0,0,143,0,0,3,0,3,24,0
4,0,112,1,9,90,44,2,0,0,0,2,0,96,0,11,0,0,11,63,11,0,0,183,0,0,3,0,3,24,0
4,0,114,1,9,90,44,2,0,0,0,1,0,98,0,11,0,0,11,65,11,0,0,183,0,0,3,0,3,24,0
4,0,114,1,9,90,44,2,0,0,0,1,0,99,0,11,0,0,11,66,11,0,0,183,0,0,3,0,3,23,0
4,0,116,1,9,90,44,2,0,0,0,1,0,100,0,11,0,0,11,67,11,0,0,183,0,0,3,0,3,24,0
4,0,117,1,9,90,44,2,0,0,0,2,0,101,0,11,0,0,11,68,11,0,0,183,0,0,3,0,3,27,0
4,0,119,1,9,90,44,2,0,0,0,3,0,103,0,11,0,0,11,70,11,0,0,183,0,0,3,0,3,29,0
3,0,122,1,9,90,44,2,0,0,0,3,0,106,0,11,0,0,11,73,11,0,0,183,0,0,3,0,3,29,0
3,0,123,1,9,90,44,2,0,0,0,3,0,109,0,11,0,0,11,76,11,0,0,183,0,0,3,0,3,30,0
2,0,126,0,9,90,44,2,0,0,0,2,0,118,0,13,0,0,13,79,13,0,0,182,0,0,3,0,3,30,0
2,0,129,0,9,90,44,2,0,0,0,2,0,120,0,13,0,0,13,81,13,0,0,182,0,0,3,0,3,30,0
2,0,129,0,9,90,44,2,0,0,0,3,0,122,0,13,0,0,13,83,13,0,0,182,0,0,3,0,3,31,0
