T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,39,24,9,90,50,0,0,0,0,7,0,176,22,0,98,18,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,41,24,9,90,50,0,0,0,0,9,0,183,22,0,98,18,0,45,0,0,0,0,0,0,0,0,0,7,0
20,0,41,24,9,90,50,0,0,0,0,9,0,192,22,0,98,18,0,54,0,0,0,0,0,0,0,0,0,7,0
20,0,43,25,9,90,50,0,0,0,0,11,0,201,22,0,98,18,0,63,0,0,0,0,0,0,0,0,0,7,0
20,0,44,25,9,90,50,0,0,0,0,11,0,62,3,0,33,2,0,24,0,0,0,0,0,0,0,0,0,8,0
19,0,45,25,9,90,50,0,0,0,0,11,0,73,3,0,33,2,0,35,0,0,0,0,0,0,0,0,0,8,0
18,0,48,25,9,90,50,0,0,0,0,9,0,84,3,0,33,2,0,46,0,0,0,0,0,0,0,0,0,8,0
18,0,48,25,9,90,50,0,0,0,0,10,0,93,3,0,33,2,0,55,0,0,0,0,0,0,0,0,0,7,0
18,0,47,26,9,90,49,0,0,0,0,10,0,103,3,0,33,2,0,65,0,0,0,25,0,0,0,0,0,7,0
18,0,49,25,9,90,49,0,0,0,0,10,0,113,3,0,33,2,0,75,0,0,0,25,0,0,0,0,0,7,0
18,0,46,25,9,90,49,0,0,0,0,9,0,123,3,0,33,2,0,85,0,0,0,25,0,0,0,0,0,6,0
18,0,45,24,9,90,49,0,0,0,0,8,0,132,3,0,33,2,0,94,0,0,0,25,0,0,0,0,0,6,0
18,0,46,25,9,90,49,0,0,0,0,7,0,140,3,0,33,2,0,102,0,0,0,25,0,0,0,0,0,7,0
18,0,45,25,9,90,48,0,0,0,0,5,0,147,3,0,33,2,0,109,0,0,0,50,0,0,0,0,0,6,0
18,0,45,26,9,90,48,0,0,0,0,4,0,158,3,2,33,2,2,114,2,0,0,49,0,0,0,1,0,7,0
18,0,46,27,9,90,47,0,0,0,0,5,0,174,3,6,33,2,6,118,6,0,0,87,0,0,1,2,0,8,0
17,0,45,28,9,90,46,0,0,0,0,5,0,197,3,12,33,2,12,123,12,0,0,125,0,0,2,3,1,8,0
17,0,44,31,9,90,46,0,0,0,0,4,0,226,3,20,33,2,20,128,20,0,0,121,0,0,5,4,3,6,0
17,0,43,28,9,90,46,0,0,0,0,3,0,272,3,34,33,2,34,132,34,0,0,118,0,0,4,6,4,6,0
17,0,42,27,9,90,46,0,0,0,0,2,0,305,3,44,33,2,44,135,44,0,0,118,0,0,5,5,5,6,0
16,0,43,27,9,90,46,0,0,0,0,2,0,325,3,50,33,2,50,137,50,0,0,118,0,0,7,3,6,7,0
16,0,43,26,9,90,46,0,0,0,0,1,0,351,3,58,33,2,58,139,58,0,0,117,0,0,7,4,7,7,0
15,0,44,28,9,90,45,0,0,0,0,2,0,370,3,64,33,2,64,140,64,0,0,157,0,0,7,3,7,7,0
15,0,44,25,9,90,45,0,0,0,0,2,0,396,3,72,33,2,72,142,72,0,0,156,0,0,7,4,7,7,0
15,0,45,24,9,90,44,0,0,0,0,3,0,422,3,80,33,2,80,144,80,0,0,196,0,0,6,3,7,7,0
15,0,43,26,9,90,44,0,0,0,0,3,0,437,3,84,33,2,84,147,84,0,0,196,0,0,6,2,7,6,0
15,0,44,26,9,90,43,1,0,0,0,4,0,464,3,92,33,2,92,150,92,0,0,233,0,0,7,4,8,6,0
15,0,42,27,9,90,43,1,0,0,0,4,0,492,3,100,33,2,100,154,100,0,0,233,0,0,6,4,8,5,0
15,0,42,25,9,90,43,1,0,0,0,6,0,520,3,108,33,2,108,158,108,0,0,233,0,0,6,2,8,5,0
14,0,44,23,9,90,43,2,0,0,0,6,0,538,3,112,33,2,112,164,112,0,0,233,0,0,6,2,8,5,0
14,0,44,23,9,90,43,2,0,0,0,6,0,556,3,116,33,2,116,170,116,0,0,233,0,0,6,2,8,5,0
13,0,43,24,9,90,43,2,0,0,0,7,0,574,3,120,33,2,120,176,120,0,0,233,0,0,6,2,8,6,0
13,0,43,26,9,90,43,2,0,0,0,7,0,593,3,124,33,2,124,183,124,0,0,232,0,0,7,2,8,6,0
13,0,41,24,9,90,41,2,0,0,0,7,0,612,3,128,33,2,128,190,128,0,0,312,0,0,4,2,6,5,0
13,0,42,23,9,90,40,2,0,0,0,9,1,643,3,136,33,2,136,197,136,0,0,350,0,0,4,3,7,6,0
12,0,42,24,9,90,40,2,0,0,0,8,1,672,3,142,33,2,142,207,142,1,0,349,0,0,4,3,8,5,0
11,0,42,24,9,90,39,4,0,0,0,7,1,706,3,150,33,2,150,216,150,2,0,371,0,0,4,4,8,4,0
11,0,42,24,9,90,39,4,0,0,0,7,1,745,3,160,33,2,160,224,160,3,0,369,0,0,4,5,9,4,0
11,0,42,24,9,90,39,4,0,0,0,7,1,778,3,168,33,2,168,232,168,4,0,368,0,0,4,4,10,4,0
11,0,43,24,9,90,37,4,0,0,0,7,1,811,3,176,33,2,176,240,176,5,0,448,0,0,3,4,10,5,0
11,0,43,24,9,90,37,4,0,0,0,8,1,850,3,186,33,2,186,248,186,6,0,445,0,0,4,5,10,5,0
11,0,43,24,9,90,36,5,0,0,0,7,1,890,3,196,33,2,196,257,196,7,0,484,0,0,5,5,12,5,0
11,0,44,23,9,90,34,6,0,0,0,8,2,935,3,208,33,2,208,265,208,8,0,553,0,0,5,5,12,5,0
11,0,45,22,9,90,32,6,0,0,0,8,2,977,3,218,33,2,218,275,218,10,0,630,0,0,7,4,13,6,0
11,0,44,22,9,90,30,7,0,0,0,6,2,573,0,147,8,0,147,121,147,3,0,495,0,0,8,4,15,6,0
10,0,44,23,9,90,29,8,0,0,0,6,2,284,0,77,0,0,77,53,77,0,0,313,0,0,8,7,16,6,0
10,0,43,24,9,90,29,9,0,0,0,6,2,330,0,89,0,0,89,61,89,2,0,311,0,0,9,6,15,5,0
9,0,43,23,9,90,28,9,0,0,0,6,2,376,0,101,0,0,101,69,101,4,0,348,0,1,11,5,16,5,0
8,0,42,24,9,90,27,11,0,0,0,6,3,422,0,113,0,0,113,77,113,6,0,386,0,2,9,6,18,5,0
8,0,42,24,9,90,24,11,0,0,0,6,3,482,0,129,0,0,129,86,129,9,0,503,0,3,9,8,19,6,0
8,0,41,25,9,90,24,11,0,0,0,5,3,548,0,147,0,0,147,95,147,12,0,499,0,4,10,9,19,6,0
8,0,41,24,9,90,23,12,0,0,0,5,2,607,0,163,0,0,163,103,163,15,0,537,0,5,11,8,19,6,0
8,0,42,25,9,90,22,13,0,0,0,3,2,670,0,181,0,0,181,110,181,17,0,569,0,8,13,8,20,6,0
7,0,40,26,9,90,22,15,0,0,0,3,1,755,0,207,0,0,207,115,207,19,0,564,0,9,13,13,20,6,0
7,0,40,25,9,90,22,15,0,0,0,3,1,838,0,233,0,0,233,119,233,20,0,560,0,10,14,11,21,7,0
7,0,41,23,9,90,22,15,0,0,0,3,1,921,0,259,0,0,259,123,259,21,0,557,0,13,10,12,21,7,0
7,0,41,23,9,90,21,15,0,0,0,2,1,1010,0,287,0,0,287,127,287,22,0,593,0,15,9,14,22,7,0
6,0,40,22,9,90,21,19,0,0,0,2,1,638,0,196,0,0,196,41,196,9,0,368,0,1,10,12,23,7,0
6,0,40,21,9,90,21,20,0,0,0,1,0,696,0,214,0,0,214,44,214,10,0,367,0,1,8,8,25,7,0
6,0,39,17,9,90,21,21,0,0,0,1,0,769,0,238,0,0,238,45,238,10,0,362,0,2,8,9,25,6,0
5,0,38,17,9,90,21,20,0,0,0,1,0,830,0,258,0,0,258,46,258,10,0,361,0,2,7,10,25,5,0
5,0,38,14,9,90,21,20,0,0,0,1,0,885,0,276,0,0,276,47,276,10,0,360,0,4,7,7,25,5,0
5,0,37,13,9,90,21,23,0,0,0,2,0,916,0,286,0,0,286,48,286,10,0,360,0,8,7,4,25,5,0
5,0,38,13,9,90,21,22,0,0,0,1,0,948,0,296,0,0,296,50,296,10,0,357,0,9,8,5,26,5,0
5,0,39,11,9,90,21,24,0,0,0,1,0,495,0,159,0,0,159,16,159,2,0,186,0,0,9,3,26,5,0
5,0,39,11,9,90,21,25,0,0,0,1,0,502,0,161,0,0,161,17,161,2,0,186,0,1,10,1,28,5,0
5,0,38,10,9,90,20,25,0,0,0,1,0,515,0,165,0,0,165,18,165,2,0,225,0,2,9,2,27,5,0
5,0,37,9,9,90,20,25,0,0,0,1,0,522,0,167,0,0,167,19,167,2,0,225,0,4,9,1,27,5,0
5,0,37,9,9,90,19,27,0,0,0,1,0,535,0,171,0,0,171,20,171,2,0,264,0,5,9,2,27,5,0
5,0,37,9,9,90,18,30,0,0,0,1,0,548,0,175,0,0,175,21,175,2,0,304,0,6,8,2,27,6,0
5,0,37,9,9,90,18,32,0,0,0,1,0,561,0,179,0,0,179,22,179,2,0,304,0,7,8,1,27,6,0
5,0,37,8,9,90,18,32,0,0,0,1,0,568,0,181,0,0,181,23,181,2,0,304,0,7,8,1,27,6,0
5,0,38,9,9,90,17,31,0,0,0,0,1,569,0,181,0,0,181,24,181,2,0,344,0,9,8,0,27,6,0
5,0,38,8,9,90,17,31,0,0,0,0,1,577,0,183,0,0,183,25,183,3,0,343,0,10,7,1,27,7,0
5,0,39,7,9,90,17,32,0,0,0,0,1,579,0,183,0,0,183,26,183,4,0,343,0,10,8,0,28,7,0
5,0,37,5,9,90,17,33,0,0,0,0,1,587,0,185,0,0,185,27,185,5,0,342,0,10,7,1,26,6,0
5,0,36,5,9,90,17,32,0,0,0,0,1,595,0,187,0,0,187,28,187,6,0,342,0,10,7,1,25,6,0
3,0,36,5,9,90,16,32,0,0,0,0,1,609,0,191,0,0,191,29,191,7,0,381,0,10,7,2,25,6,0
3,0,35,4,9,90,16,31,0,0,0,0,1,623,0,195,0,0,195,30,195,8,0,380,0,10,8,1,24,6,0
3,0,34,5,9,90,16,32,0,0,0,1,1,631,0,197,0,0,197,31,197,9,0,380,0,10,7,1,23,6,0
