T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,37,12,9,90,48,0,0,0,0,16,0,1650,331,12,548,157,12,578,12,0,0,62,0,0,2,1,2,13,0
20,0,39,12,9,90,48,0,0,0,0,14,0,1672,331,14,548,157,14,594,14,0,0,62,0,0,2,1,2,13,0
20,0,38,12,9,90,48,0,0,0,0,14,0,1692,331,16,548,157,16,608,16,0,0,62,0,0,2,1,2,13,0
20,0,37,12,9,90,48,0,0,0,0,13,0,1712,331,18,548,157,18,622,18,0,0,62,0,0,1,1,1,12,0
20,0,39,11,9,90,48,0,0,0,0,14,0,1731,331,20,548,157,20,635,20,0,0,62,0,0,1,0,1,11,0
20,0,39,11,9,90,48,0,0,0,0,17,0,1745,331,20,548,157,20,649,20,0,0,62,0,0,1,0,1,12,0
20,0,38,11,9,90,48,0,0,0,0,19,0,1768,331,22,548,157,22,666,22,0,0,61,0,0,0,1,1,12,0
20,0,37,11,9,90,48,1,0,0,0,19,0,1793,331,24,548,157,24,685,24,0,0,61,0,0,0,1,1,12,0
20,0,38,12,9,90,48,1,0,0,0,19,0,993,184,13,320,69,13,381,13,0,0,42,0,0,0,1,1,12,0
20,0,39,12,9,90,48,1,0,0,0,19,0,1012,184,13,320,69,13,400,13,0,0,42,0,0,1,0,2,13,0
20,0,40,11,9,90,48,1,0,0,0,17,0,1031,184,13,320,69,13,419,13,0,0,42,0,0,0,0,2,13,0
20,0,39,11,9,90,48,1,0,0,0,17,0,1048,184,13,320,69,13,436,13,0,0,42,0,0,0,0,2,12,0
20,0,39,11,9,90,47,1,0,0,0,17,0,1071,184,15,320,69,15,453,15,0,0,81,0,0,0,1,2,12,0
20,0,39,10,9,90,46,1,0,0,0,14,0,1088,184,15,320,69,15,470,15,0,0,121,0,0,1,0,2,12,0
20,0,38,10,9,90,46,1,0,0,0,15,0,1102,184,15,320,69,15,484,15,0,0,121,0,0,1,0,3,12,0
20,0,40,10,9,90,45,1,0,0,0,15,0,1117,184,15,320,69,15,499,15,0,0,161,0,0,1,0,3,12,0
20,0,39,10,9,90,45,1,0,0,0,15,0,1132,184,15,320,69,15,514,15,0,0,161,0,0,0,0,3,13,0
20,0,40,9,9,90,45,1,0,0,0,15,0,1147,184,15,320,69,15,529,15,0,0,161,0,0,0,0,3,15,0
20,0,39,9,9,90,44,1,0,0,0,16,0,571,85,2,176,24,2,280,2,0,0,142,0,0,0,1,3,15,0
20,0,42,9,9,90,43,1,0,0,0,17,0,587,85,2,176,24,2,296,2,0,0,182,0,0,1,0,3,16,0
20,0,43,9,9,90,43,2,0,0,0,19,0,610,85,4,176,24,4,313,4,0,0,181,0,0,1,1,4,16,0
20,0,43,8,9,90,43,2,0,0,0,21,0,647,85,10,176,24,10,332,10,0,0,179,0,0,0,2,4,16,0
20,0,43,8,9,90,43,3,0,0,0,20,0,680,85,14,176,24,14,353,14,0,0,179,0,0,0,2,4,15,0
20,0,43,7,9,90,43,3,0,0,0,18,0,712,85,18,176,24,18,373,18,0,0,179,0,0,0,1,4,15,0
20,0,44,7,9,90,41,3,0,0,0,19,0,730,85,18,176,24,18,391,18,0,0,259,0,0,1,0,4,15,0
20,0,44,7,9,90,41,3,0,0,0,18,0,755,85,20,176,24,20,410,20,0,0,258,0,0,1,1,5,14,0
18,0,44,5,9,90,41,3,0,0,0,19,0,785,85,24,176,24,24,428,24,0,0,257,0,0,1,1,5,14,0
18,0,43,4,9,90,41,3,0,0,0,20,0,816,85,28,176,24,28,447,28,0,0,256,0,0,1,1,5,14,0
18,0,44,4,9,90,41,4,0,0,0,20,0,842,85,30,176,24,30,467,30,0,0,255,0,0,2,1,6,14,0
18,0,45,4,9,90,41,4,0,0,0,20,0,868,85,32,176,24,32,487,32,0,0,255,0,0,2,1,6,14,0
18,0,47,3,9,90,41,5,0,0,0,20,0,894,85,34,176,24,34,507,34,0,0,254,0,0,2,0,6,14,0
18,0,49,3,9,90,41,5,0,0,0,20,0,914,85,34,176,24,34,527,34,0,0,254,0,0,2,0,6,14,0
17,0,50,2,9,90,41,5,0,0,0,21,0,934,85,34,176,24,34,547,34,0,0,254,0,0,2,0,5,12,0
17,0,50,2,9,90,40,5,0,0,0,21,0,955,85,34,176,24,34,568,34,0,0,294,0,0,2,0,5,13,0
17,0,50,2,9,90,39,5,0,0,0,22,0,976,85,34,176,24,34,589,34,0,0,334,0,0,2,0,5,13,0
17,0,50,2,9,90,39,5,0,0,0,21,0,998,85,34,176,24,34,611,34,0,0,334,0,0,2,0,5,13,0
17,0,48,2,9,90,39,5,0,0,0,19,0,1019,85,34,176,24,34,632,34,0,0,334,0,0,2,0,5,13,0
17,0,48,2,9,90,39,5,0,0,0,18,0,1038,85,34,176,24,34,651,34,0,0,334,0,0,1,0,5,12,0
16,0,49,2,9,90,39,5,0,0,0,18,0,1056,85,34,176,24,34,669,34,0,0,334,0,0,1,0,5,12,0
16,0,51,2,9,90,39,6,0,0,0,17,0,1074,85,34,176,24,34,687,34,0,0,334,0,0,1,0,5,12,0
16,0,51,2,9,90,39,6,0,0,0,17,0,1091,85,34,176,24,34,704,34,0,0,334,0,0,1,0,5,13,0
16,0,52,2,9,90,39,6,0,0,0,17,0,1108,85,34,176,24,34,721,34,0,0,334,0,0,1,0,5,13,0
16,0,55,2,9,90,39,7,0,0,0,18,0,1125,85,34,176,24,34,738,34,0,0,334,0,0,1,0,5,13,0
16,0,54,2,9,90,39,7,0,0,0,18,0,1143,85,34,176,24,34,756,34,0,0,334,0,0,1,0,5,13,0
16,0,55,2,9,90,39,7,0,0,0,17,0,1161,85,34,176,24,34,774,34,0,0,334,0,0,1,0,5,13,0
16,0,55,2,9,90,38,7,0,0,0,17,0,1184,85,36,176,24,36,791,36,0,0,358,0,0,1,1,4,13,0
15,0,55,2,9,90,38,7,0,0,0,17,0,1201,85,36,176,24,36,808,36,0,0,358,0,0,2,0,5,12,0
15,0,55,2,9,90,37,8,0,0,0,17,0,1218,85,36,176,24,36,825,36,0,0,398,0,0,2,0,5,13,0
