T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,50,12,9,90,43,0,0,0,0,15,0,243,2,25,7,1,25,158,25,0,0,223,0,0,1,3,2,15,0
19,0,50,13,9,90,43,0,0,0,0,15,0,276,2,31,7,1,31,173,31,0,0,221,0,0,3,3,3,15,0
19,0,52,12,9,90,42,0,0,0,0,15,0,309,2,37,7,1,37,188,37,0,0,261,0,0,2,2,3,15,0
18,0,52,12,9,90,42,0,0,0,0,14,0,342,2,43,7,1,43,203,43,0,0,260,0,0,2,3,3,14,0
18,0,52,10,9,90,42,2,0,0,0,14,1,386,2,53,7,1,53,217,53,0,0,258,0,0,2,5,3,14,0
18,0,52,10,9,90,41,2,0,0,0,18,1,432,2,63,7,1,63,232,63,1,0,298,0,0,2,5,3,13,0
18,0,52,10,9,90,41,2,0,0,0,17,1,476,2,71,7,1,71,251,71,2,0,298,0,0,2,4,3,13,0
18,0,53,10,9,90,39,2,0,0,0,15,2,525,2,81,7,1,81,269,81,3,0,377,0,0,1,5,3,13,0
18,0,52,10,9,90,39,2,0,0,0,17,2,586,2,95,7,1,95,286,95,5,0,373,0,0,2,7,4,13,0
18,0,51,7,9,90,37,2,0,0,0,19,2,649,2,109,7,1,109,305,109,7,0,453,0,0,1,6,3,14,0
18,0,52,6,9,90,37,3,0,0,0,16,2,702,2,119,7,1,119,326,119,9,0,453,0,0,2,4,3,14,0
17,0,52,7,9,90,36,3,0,0,0,17,2,752,2,129,7,1,129,344,129,11,0,492,0,0,1,5,3,14,0
17,0,53,6,9,90,36,3,0,0,0,17,2,809,2,141,7,1,141,363,141,13,0,489,0,0,3,5,4,14,0
17,0,54,6,9,90,33,3,0,0,0,15,2,481,0,93,0,0,93,198,93,4,0,429,0,0,3,5,5,13,0
17,0,54,6,9,90,32,3,0,0,0,16,2,536,0,105,0,0,105,215,105,6,0,468,0,0,3,6,5,13,0
17,0,55,6,9,90,32,3,0,0,0,19,2,586,0,115,0,0,115,233,115,8,0,467,0,0,3,5,5,14,0
17,0,56,4,9,90,31,3,0,0,0,19,2,645,0,127,0,0,127,254,127,10,0,505,0,0,3,4,4,13,0
17,0,55,3,9,90,30,3,0,0,0,19,3,686,0,133,0,0,133,275,133,12,0,544,0,0,4,2,4,13,0
17,0,55,3,9,90,29,3,0,0,0,20,3,729,0,139,0,0,139,297,139,15,0,583,0,0,3,3,4,13,0
16,0,54,3,9,90,29,3,0,0,0,21,2,767,0,143,0,0,143,320,143,18,0,582,0,0,4,2,5,11,1
16,0,54,2,9,90,28,3,0,0,0,16,4,804,0,147,0,0,147,343,147,20,0,621,0,0,4,1,5,11,1
16,0,55,2,9,90,28,3,0,0,0,16,3,834,0,149,0,0,149,363,149,24,0,621,0,0,3,1,4,11,0
16,0,56,2,9,90,28,3,0,0,0,17,3,862,0,151,0,0,151,382,151,27,0,621,0,0,3,1,4,12,0
16,0,56,1,9,90,28,3,0,0,0,16,3,891,0,153,0,0,153,402,153,30,0,620,0,0,4,0,5,12,0
16,0,59,1,9,90,28,3,0,0,0,14,3,913,0,153,0,0,153,421,153,33,0,620,0,0,4,0,5,13,0
16,0,58,1,9,90,27,3,0,0,0,14,3,933,0,153,0,0,153,438,153,36,0,660,0,0,4,0,5,12,0
16,0,59,1,9,90,26,3,0,0,0,13,3,496,0,81,0,0,81,238,81,15,0,454,0,0,4,1,6,12,0
16,0,59,1,9,90,26,3,0,0,0,12,4,521,0,83,0,0,83,254,83,18,0,454,0,0,4,1,6,13,0
16,0,60,0,9,90,25,3,0,0,0,12,4,547,0,85,0,0,85,270,85,22,0,484,0,0,4,0,6,13,0
16,0,59,0,9,90,24,5,0,0,0,12,4,567,0,85,0,0,85,286,85,26,0,524,0,0,4,0,6,14,0
16,0,59,0,9,90,24,5,0,0,0,9,5,587,0,85,0,0,85,302,85,30,0,524,0,0,4,0,6,14,0
16,0,61,0,9,90,23,6,0,0,0,10,4,606,0,85,0,0,85,316,85,35,0,564,0,0,4,0,6,15,0
16,0,62,0,9,90,22,7,0,0,0,10,4,277,0,38,0,0,38,153,38,10,0,377,0,0,4,0,6,15,0
16,0,62,0,9,90,22,7,0,0,0,9,4,295,0,38,0,0,38,167,38,14,0,377,0,0,4,0,6,15,0
16,0,62,0,9,90,22,8,0,0,0,8,3,312,0,38,0,0,38,180,38,18,0,377,0,0,4,0,6,15,0
16,0,64,0,9,90,22,8,0,0,0,11,2,326,0,38,0,0,38,191,38,21,0,377,0,0,4,0,6,15,0
16,0,65,0,9,90,22,8,0,0,0,11,2,341,0,38,0,0,38,204,38,23,0,377,0,0,4,0,6,15,0
16,0,66,0,9,90,21,8,0,0,0,11,2,356,0,38,0,0,38,217,38,25,0,417,0,0,4,0,6,15,0
16,0,68,0,9,90,19,9,0,0,0,12,2,371,0,38,0,0,38,230,38,27,0,482,0,0,4,0,6,16,0
16,0,70,0,9,90,19,9,0,0,0,11,2,387,0,38,0,0,38,244,38,29,0,482,0,0,4,0,6,16,0
15,0,70,0,9,90,19,9,0,0,0,12,2,402,0,38,0,0,38,257,38,31,0,482,0,0,4,0,6,16,0
15,0,73,0,9,90,18,10,0,0,0,12,2,418,0,38,0,0,38,271,38,33,0,517,0,0,4,0,6,16,0
15,0,74,0,9,90,18,10,0,0,0,12,1,434,0,38,0,0,38,285,38,35,0,517,0,0,4,0,6,16,0
15,0,74,0,9,90,18,11,0,0,0,14,1,448,0,38,0,0,38,298,38,36,0,517,0,0,4,0,6,14,0
15,0,76,0,9,90,18,11,0,0,0,14,1,464,0,38,0,0,38,313,38,37,0,517,0,0,4,0,6,14,0
15,0,77,0,9,90,18,11,0,0,0,13,0,480,0,38,0,0,38,328,38,38,0,517,0,0,3,0,5,13,0
15,0,78,0,9,90,18,12,0,0,0,13,0,493,0,38,0,0,38,341,38,38,0,517,0,0,3,0,5,13,0
14,0,77,0,9,90,18,13,0,0,0,12,0,506,0,38,0,0,38,354,38,38,0,517,0,0,3,0,5,12,0
14,0,78,0,9,90,18,15,0,0,0,13,0,518,0,38,0,0,38,366,38,38,0,517,0,0,3,0,5,12,0
14,0,81,0,9,90,18,16,0,0,0,12,0,531,0,38,0,0,38,379,38,38,0,517,0,0,3,0,5,12,0
14,0,82,0,9,90,18,17,0,0,0,9,0,543,0,38,0,0,38,391,38,38,0,517,0,0,3,0,5,12,0
14,0,80,0,9,90,18,17,0,0,0,7,0,552,0,38,0,0,38,400,38,38,0,517,0,0,3,0,5,13,0
