T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,35,22,9,90,50,0,0,0,0,6,0,169,9,0,70,9,0,81,0,0,0,0,0,0,0,0,0,7,0
19,0,34,22,9,90,50,0,0,0,0,5,0,175,9,0,70,9,0,87,0,0,0,0,0,0,0,0,0,7,0
18,0,34,21,9,90,50,0,0,0,0,6,0,180,9,0,70,9,0,92,0,0,0,0,0,0,0,0,0,7,0
18,0,35,20,9,90,50,0,0,0,0,6,0,186,9,0,70,9,0,98,0,0,0,0,0,0,0,0,0,8,0
18,0,34,19,9,90,50,0,0,0,0,7,0,192,9,0,70,9,0,104,0,0,0,0,0,0,0,0,0,8,0
17,0,35,19,9,90,50,0,0,0,0,6,0,199,9,0,70,9,0,111,0,0,0,0,0,0,0,0,0,10,0
17,0,32,19,9,90,50,0,0,0,0,6,0,205,9,0,70,9,0,117,0,0,0,0,0,0,0,0,0,10,0
17,0,32,19,9,90,50,0,0,0,0,7,0,211,9,0,70,9,0,123,0,0,0,0,0,0,0,0,0,10,0
17,0,30,17,9,90,50,0,0,0,0,5,0,218,9,0,70,9,0,130,0,0,0,0,0,0,0,0,0,10,0
17,0,32,18,9,90,50,0,0,0,0,5,0,223,9,0,70,9,0,135,0,0,0,0,0,0,0,0,0,10,0
17,0,32,18,9,90,50,0,0,0,0,4,0,228,9,0,70,9,0,140,0,0,0,0,0,0,0,0,0,10,0
17,0,32,17,9,90,50,0,0,0,0,4,0,232,9,0,70,9,0,144,0,0,0,0,0,0,0,0,0,9,0
16,0,32,17,9,90,50,0,0,0,0,3,0,236,9,0,70,9,0,148,0,0,0,0,0,0,0,0,0,9,0
16,0,32,17,9,90,50,0,0,0,0,3,0,239,9,0,70,9,0,151,0,0,0,0,0,0,0,0,0,9,0
16,0,32,17,9,90,50,0,0,0,0,3,0,242,9,0,70,9,0,154,0,0,0,0,0,0,0,0,0,9,0
16,0,32,15,9,90,50,0,0,0,0,5,0,245,9,0,70,9,0,157,0,0,0,0,0,0,0,0,0,9,0
16,0,31,14,9,90,50,0,0,0,0,5,0,250,9,0,70,9,0,162,0,0,0,0,0,0,0,0,0,10,0
16,0,33,12,9,90,50,0,0,0,0,4,0,255,9,0,70,9,0,167,0,0,0,0,0,0,0,0,0,10,0
16,0,34,12,9,90,50,0,0,0,0,5,0,259,9,0,70,9,0,171,0,0,0,0,0,0,0,0,0,10,0
16,0,34,12,9,90,50,0,0,0,0,7,0,264,9,0,70,9,0,176,0,0,0,0,0,0,0,0,0,10,0
16,0,36,12,9,90,50,0,0,0,0,7,0,271,9,0,70,9,0,183,0,0,0,0,0,0,0,0,0,11,0
14,0,37,11,9,90,50,0,0,0,0,7,0,278,9,0,70,9,0,190,0,0,0,0,0,0,0,0,0,11,0
14,0,37,11,9,90,50,0,0,0,0,7,0,285,9,0,70,9,0,197,0,0,0,0,0,0,0,0,0,11,0
13,0,37,10,9,90,50,0,0,0,0,7,0,292,9,0,70,9,0,204,0,0,0,0,0,0,0,0,0,11,0
11,0,38,10,9,90,50,0,0,0,0,6,0,299,9,0,70,9,0,211,0,0,0,0,0,0,0,0,0,11,0
11,0,38,9,9,90,50,0,0,0,0,4,0,305,9,0,70,9,0,217,0,0,0,0,0,0,0,0,0,11,0
10,0,39,9,9,90,50,0,0,0,0,4,0,309,9,0,70,9,0,221,0,0,0,0,0,0,0,0,0,11,0
10,0,38,9,9,90,50,0,0,0,0,4,0,313,9,0,70,9,0,225,0,0,0,0,0,0,0,0,0,13,0
9,0,39,9,9,90,50,0,0,0,0,3,0,317,9,0,70,9,0,229,0,0,0,0,0,0,0,0,0,13,0
9,0,38,9,9,90,50,0,0,0,0,1,0,320,9,0,70,9,0,232,0,0,0,0,0,0,0,0,0,12,0
8,0,38,9,9,90,50,0,0,0,0,1,0,321,9,0,70,9,0,233,0,0,0,0,0,0,0,0,0,13,0
8,0,38,9,9,90,50,0,0,0,0,1,0,322,9,0,70,9,0,234,0,0,0,0,0,0,0,0,0,13,0
8,0,38,8,9,90,50,0,0,0,0,1,0,323,9,0,70,9,0,235,0,0,0,0,0,0,0,0,0,13,0
8,0,36,8,9,90,50,0,0,0,0,0,0,324,9,0,70,9,0,236,0,0,0,0,0,0,0,0,0,13,0
8,0,36,7,9,90,50,0,0,0,0,0,0,324,9,0,70,9,0,236,0,0,0,0,0,0,0,0,0,13,0
8,0,37,7,9,90,50,0,0,0,0,0,0,324,9,0,70,9,0,236,0,0,0,0,0,0,0,0,0,13,0
8,0,39,7,9,90,49,0,0,0,0,1,0,324,9,0,70,9,0,236,0,0,0,40,0,0,0,0,0,13,0
8,0,41,7,9,90,49,0,0,0,0,1,0,325,9,0,70,9,0,237,0,0,0,40,0,0,0,0,0,14,0
7,0,41,7,9,90,48,0,0,0,0,1,0,326,9,0,70,9,0,238,0,0,0,80,0,0,0,0,0,14,0
7,0,39,6,9,90,47,0,0,0,0,1,0,333,9,2,70,9,2,239,2,0,0,119,0,0,0,1,0,12,0
6,0,40,5,9,90,47,0,0,0,0,1,0,334,9,2,70,9,2,240,2,0,0,119,0,0,1,0,1,12,0
6,0,40,3,9,90,47,0,0,0,0,1,0,335,9,2,70,9,2,241,2,0,0,119,0,0,1,0,1,12,0
6,0,40,3,9,90,46,0,0,0,0,1,0,336,9,2,70,9,2,242,2,0,0,159,0,0,1,0,1,12,0
6,0,40,3,9,90,46,0,0,0,0,1,0,337,9,2,70,9,2,243,2,0,0,159,0,0,1,0,1,13,0
6,0,38,3,9,90,46,0,0,0,0,2,0,338,9,2,70,9,2,244,2,0,0,159,0,0,1,0,1,13,0
6,0,38,3,9,90,46,0,0,0,0,2,0,340,9,2,70,9,2,246,2,0,0,159,0,0,1,0,1,12,0
6,0,40,3,9,90,46,0,0,0,0,1,0,342,9,2,70,9,2,248,2,0,0,159,0,0,1,0,1,12,0
6,0,40,3,9,90,46,0,0,0,0,1,0,343,9,2,70,9,2,249,2,0,0,159,0,0,1,0,1,11,0
6,0,39,3,9,90,46,0,0,0,0,1,0,344,9,2,70,9,2,250,2,0,0,159,0,0,1,0,1,11,0
6,0,39,3,9,90,46,0,0,0,0,1,0,345,9,2,70,9,2,251,2,0,0,159,0,0,1,0,1,11,0
6,0,40,3,9,90,45,0,0,0,0,2,0,346,9,2,70,9,2,252,2,0,0,199,0,0,1,0,1,12,0
6,0,42,3,9,90,45,0,0,0,0,2,0,348,9,2,70,9,2,254,2,0,0,199,0,0,1,0,1,12,0
6,0,43,2,9,90,45,0,0,0,0,2,0,350,9,2,70,9,2,256,2,0,0,199,0,0,1,0,1,12,0
6,0,43,2,9,90,45,0,0,0,0,2,0,352,9,2,70,9,2,258,2,0,0,199,0,0,1,0,1,12,0
6,0,44,1,9,90,43,0,0,0,0,1,0,354,9,2,70,9,2,260,2,0,0,264,0,0,1,0,1,12,0
6,0,43,1,9,90,43,0,0,0,0,1,0,355,9,2,70,9,2,261,2,0,0,264,0,0,1,0,1,12,0
5,0,43,1,9,90,42,0,0,0,0,2,0,356,9,2,70,9,2,262,2,0,0,304,0,0,1,0,1,12,0
5,0,42,0,9,90,42,0,0,0,0,2,0,358,9,2,70,9,2,264,2,0,0,304,0,0,1,0,1,11,0
5,0,43,0,9,90,41,0,0,0,0,2,0,360,9,2,70,9,2,266,2,0,0,344,0,0,1,0,1,11,0
5,0,43,0,9,90,41,0,0,0,0,2,0,362,9,2,70,9,2,268,2,0,0,344,0,0,0,0,0,10,0
5,0,44,0,9,90,41,0,0,0,0,1,0,364,9,2,70,9,2,270,2,0,0,344,0,0,0,0,0,10,0
5,0,44,0,9,90,41,0,0,0,0,1,0,365,9,2,70,9,2,271,2,0,0,344,0,0,0,0,0,9,0
5,0,45,0,9,90,41,0,0,0,0,1,0,366,9,2,70,9,2,272,2,0,0,344,0,0,0,0,0,9,0
5,0,44,0,9,90,41,0,0,0,0,1,0,367,9,2,70,9,2,273,2,0,0,344,0,0,0,0,0,9,0
5,0,43,0,9,90,40,0,0,0,0,1,0,368,9,2,70,9,2,274,2,0,0,384,0,0,0,0,0,10,0
5,0,42,0,9,90,40,0,0,0,0,1,0,369,9,2,70,9,2,275,2,0,0,384,0,0,0,0,0,10,0
5,0,42,0,9,90,40,0,0,0,0,0,0,370,9,2,70,9,2,276,2,0,0,384,0,0,0,0,0,12,0
5,0,45,0,9,90,40,0,0,0,0,0,0,370,9,2,70,9,2,276,2,0,0,384,0,0,0,0,0,12,0
5,0,46,0,9,90,40,0,0,0,0,1,0,370,9,2,70,9,2,276,2,0,0,384,0,0,0,0,0,12,0
5,0,46,0,9,90,38,0,0,0,0,1,0,371,9,2,70,9,2,277,2,0,0,464,0,0,0,0,0,12,0
5,0,44,0,9,90,37,0,0,0,0,1,0,372,9,2,70,9,2,278,2,0,0,504,0,0,0,0,0,11,0
4,0,44,0,9,90,37,0,0,0,0,1,0,373,9,2,70,9,2,279,2,0,0,504,0,0,0,0,0,11,0
4,0,44,0,9,90,37,0,0,0,0,1,0,374,9,2,70,9,2,280,2,0,0,504,0,0,0,0,0,12,0
4,0,44,0,9,90,36,0,0,0,0,1,0,375,9,2,70,9,2,281,2,0,0,544,0,0,0,0,0,12,0
