T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,61,16,9,90,41,0,0,0,0,10,1,314,4,55,6,0,55,138,55,1,0,308,0,0,3,3,3,10,0
19,0,61,15,9,90,39,0,0,0,0,10,1,362,4,67,6,0,67,149,67,2,0,385,0,0,3,6,4,10,0
19,0,61,14,9,90,39,0,0,0,0,9,1,410,4,79,6,0,79,160,79,3,0,384,0,0,3,5,4,10,0
19,0,64,12,9,90,38,1,0,0,0,9,1,451,4,89,6,0,89,170,89,4,0,423,0,0,4,5,6,11,0
18,0,64,13,9,90,38,2,0,0,0,9,1,498,4,101,6,0,101,180,101,5,0,419,0,0,7,6,7,11,0
17,0,67,11,9,90,38,2,0,0,0,10,1,545,4,113,6,0,113,190,113,6,0,419,0,0,7,4,9,11,0
17,0,67,11,9,90,37,2,0,0,0,10,1,581,4,121,6,0,121,201,121,7,0,444,0,0,7,4,10,10,1
17,0,67,11,9,90,37,2,0,0,0,11,1,617,4,129,6,0,129,212,129,8,0,443,0,0,8,4,10,10,1
17,0,69,10,9,90,37,3,0,0,0,11,1,648,4,135,6,0,135,224,135,9,0,442,0,0,10,2,12,10,1
17,0,71,9,9,90,36,3,0,0,0,10,1,673,4,139,6,0,139,236,139,10,0,482,0,0,9,2,13,11,1
17,0,72,9,9,90,35,3,0,0,0,7,1,697,4,143,6,0,143,247,143,11,0,522,0,0,9,2,13,11,1
16,0,74,6,9,90,33,3,0,0,0,7,1,712,4,145,6,0,145,255,145,12,0,602,0,0,9,0,13,12,1
15,0,74,6,9,90,33,3,0,0,0,5,1,721,4,145,6,0,145,263,145,13,0,602,0,0,9,0,13,13,1
15,0,74,5,9,90,32,4,0,0,0,6,1,734,4,147,6,0,147,269,147,14,0,626,0,0,7,0,13,13,1
15,0,76,5,9,90,32,5,0,0,0,6,0,748,4,149,6,0,149,276,149,15,0,625,0,0,7,1,13,13,1
15,0,75,5,9,90,32,5,0,0,0,6,0,760,4,151,6,0,151,282,151,15,0,625,0,0,7,1,14,12,2
15,0,79,4,9,90,32,5,0,0,0,7,0,778,4,155,6,0,155,288,155,15,0,624,0,0,6,2,14,12,2
15,0,82,4,9,90,32,6,0,0,0,8,0,797,4,159,6,0,159,295,159,15,0,624,0,0,6,2,14,14,2
15,0,82,5,9,90,32,6,0,0,0,8,0,419,1,102,1,0,102,108,102,3,0,450,0,0,6,2,14,14,2
15,0,83,6,9,90,32,6,0,0,0,9,0,445,1,108,1,0,108,116,108,3,0,448,0,0,7,3,14,14,2
15,0,82,6,9,90,32,6,0,0,0,8,0,472,1,114,1,0,114,125,114,3,0,447,0,0,8,3,14,14,2
15,0,84,6,9,90,32,6,0,0,0,9,0,498,1,120,1,0,120,133,120,3,0,447,0,0,8,3,14,15,2
14,0,87,5,9,90,31,7,0,0,0,9,0,525,1,126,1,0,126,142,126,3,0,487,0,0,8,3,14,15,2
13,0,90,5,9,90,31,8,0,0,0,8,0,546,1,130,1,0,130,151,130,3,0,487,0,0,9,2,15,15,2
13,0,92,5,9,90,30,8,0,0,0,8,0,262,0,69,0,0,69,55,69,0,0,325,0,0,9,2,15,15,2
12,0,94,4,9,90,30,8,0,0,0,10,0,288,0,75,0,0,75,63,75,0,0,324,0,0,9,2,15,16,1
12,0,95,3,9,90,27,8,0,0,0,11,0,310,0,79,0,0,79,73,79,0,0,444,0,0,9,2,15,16,1
12,0,98,3,9,90,26,9,0,0,0,12,0,327,0,81,0,0,81,84,81,0,0,484,0,0,10,1,15,16,1
12,0,100,2,9,90,26,11,0,0,0,12,0,351,0,85,0,0,85,96,85,0,0,483,0,0,10,1,16,16,1
10,0,103,2,9,90,26,11,0,0,0,12,0,369,0,87,0,0,87,108,87,0,0,483,0,0,10,1,16,16,1
10,0,104,3,9,90,24,11,0,0,0,11,0,393,0,91,0,0,91,120,91,0,0,562,0,0,10,2,16,16,1
10,0,104,4,9,90,24,12,0,0,0,10,0,422,0,97,0,0,97,131,97,0,0,560,0,0,11,3,17,16,1
10,0,106,4,9,90,24,12,0,0,0,9,0,456,0,105,0,0,105,141,105,0,0,558,0,0,11,4,18,16,1
9,0,108,3,9,90,23,12,0,0,0,9,0,483,0,111,0,0,111,150,111,0,0,596,0,0,13,3,20,15,2
9,0,109,2,9,90,23,13,0,0,0,9,0,504,0,115,0,0,115,159,115,0,0,596,0,0,14,1,20,15,2
9,0,110,2,9,90,22,13,0,0,0,9,0,525,0,119,0,0,119,168,119,0,0,634,0,0,15,2,22,15,2
9,0,113,2,9,90,20,13,0,0,0,8,0,546,0,123,0,0,123,177,123,0,0,699,0,0,15,2,22,15,2
9,0,115,2,9,90,20,15,0,0,0,8,0,560,0,125,0,0,125,185,125,0,0,699,0,0,15,1,22,15,2
9,0,120,2,9,90,18,15,0,0,0,8,0,574,0,127,0,0,127,193,127,0,0,779,0,0,15,1,22,16,2
9,0,122,2,9,90,17,15,0,0,0,8,0,588,0,129,0,0,129,201,129,0,0,818,0,0,15,1,22,16,2
9,0,125,2,9,90,17,18,0,0,0,7,0,602,0,131,0,0,131,209,131,0,0,817,0,1,16,1,22,16,2
9,0,128,2,9,90,16,20,0,0,0,6,0,615,0,133,0,0,133,216,133,0,0,856,0,2,15,1,21,16,2
9,0,130,1,9,90,16,21,0,0,0,4,0,633,0,137,0,0,137,222,137,0,0,855,0,3,14,1,21,16,2
8,0,133,1,9,90,15,21,0,0,0,5,0,643,0,139,0,0,139,226,139,0,0,894,0,4,14,1,21,17,2
8,0,135,0,9,90,15,24,0,0,0,5,0,654,0,141,0,0,141,231,141,0,0,893,0,4,15,0,22,16,2
8,0,137,0,9,90,14,26,0,0,0,6,0,659,0,141,0,0,141,236,141,0,0,933,0,5,15,0,23,16,2
