T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,42,31,9,90,49,1,0,0,0,5,0,286,27,22,43,21,22,129,22,0,0,35,0,0,2,2,2,10,0
19,0,43,31,9,90,49,1,0,0,0,5,0,303,27,26,43,21,26,134,26,0,0,35,0,0,2,2,2,10,0
18,0,43,28,9,90,48,1,0,0,0,6,0,314,27,28,43,21,28,139,28,0,0,75,0,0,3,1,3,10,0
18,0,44,28,9,90,47,1,0,0,0,5,0,320,27,28,43,21,28,145,28,0,0,115,0,0,4,0,3,10,0
17,0,44,27,9,90,47,1,0,0,0,6,0,331,27,30,43,21,30,150,30,0,0,114,0,0,4,1,4,10,0
17,0,44,27,9,90,46,1,0,0,0,7,0,367,27,40,43,21,40,156,40,0,0,149,0,0,3,5,4,10,0
17,0,44,25,9,90,46,1,0,0,0,7,0,398,27,48,43,21,48,163,48,0,0,149,0,0,3,3,4,10,0
16,0,45,24,9,90,46,1,0,0,0,6,0,423,27,54,43,21,54,170,54,0,0,149,0,0,3,2,5,10,0
16,0,47,24,9,90,45,1,0,0,0,6,0,447,27,60,43,21,60,176,60,0,0,187,0,0,3,3,6,10,0
16,0,48,24,9,90,43,1,0,0,0,5,0,483,27,70,43,21,70,182,70,0,0,264,0,0,4,5,7,11,0
16,0,48,23,9,90,43,1,0,0,0,5,0,530,27,84,43,21,84,187,84,0,0,262,0,0,2,5,6,12,0
16,0,47,23,9,90,41,1,0,0,0,4,0,571,27,96,43,21,96,192,96,0,0,341,0,0,2,6,6,12,0
16,0,46,22,9,90,41,1,0,0,0,3,0,617,27,110,43,21,110,196,110,0,0,339,0,0,3,7,6,11,0
16,0,44,20,9,90,41,1,0,0,0,4,0,674,27,128,43,21,128,199,128,0,0,336,0,0,4,8,6,10,0
15,0,44,19,9,90,39,1,0,0,0,3,0,720,27,142,43,21,142,203,142,0,0,415,0,0,6,5,8,10,0
15,0,46,19,9,90,39,2,0,0,0,3,0,753,27,152,43,21,152,206,152,0,0,415,0,0,6,4,9,10,0
15,0,46,20,9,90,38,3,0,0,0,3,0,786,27,162,43,21,162,209,162,0,0,451,0,0,9,5,10,11,0
15,0,45,21,9,90,36,3,0,0,0,3,0,837,27,178,43,21,178,212,178,0,0,528,0,0,8,8,11,11,0
15,0,44,21,9,90,35,5,0,0,0,3,0,900,27,198,43,21,198,215,198,0,0,566,0,0,6,10,10,10,0
15,0,45,21,9,90,35,5,0,0,0,3,0,969,27,220,43,21,220,218,220,0,0,564,0,0,6,11,10,10,0
15,0,46,19,9,90,34,6,0,0,0,2,0,1038,27,242,43,21,242,221,242,0,0,604,0,0,6,9,10,10,0
15,0,45,18,9,90,32,6,0,0,0,2,0,1082,27,256,43,21,256,223,256,0,0,669,0,0,8,6,12,10,0
15,0,46,19,9,90,32,7,0,0,0,3,0,1120,27,268,43,21,268,225,268,0,0,667,0,0,9,6,12,10,0
15,0,47,20,9,90,31,7,0,0,0,4,0,1159,27,280,43,21,280,228,280,0,0,690,0,1,10,6,14,10,0
15,0,47,20,9,90,30,8,0,0,0,4,0,1211,27,296,43,21,296,232,296,0,0,726,0,2,10,6,15,10,0
15,0,45,19,9,90,28,8,0,0,0,3,0,1257,27,310,43,21,310,236,310,0,0,803,0,3,11,7,15,9,0
15,0,46,19,9,90,28,8,0,0,0,3,0,1320,27,330,43,21,330,239,330,0,0,798,0,3,10,10,16,8,1
13,0,46,18,9,90,28,8,0,0,0,3,0,1383,27,350,43,21,350,242,350,0,0,796,0,5,9,9,16,9,1
13,0,45,17,9,90,27,8,0,0,0,3,0,1434,27,366,43,21,366,245,366,0,0,833,0,6,12,8,15,9,1
13,0,46,15,9,90,27,8,0,0,0,3,0,1485,27,382,43,21,382,248,382,0,0,832,0,8,12,8,18,8,2
13,0,46,16,9,90,26,9,0,0,0,5,0,1536,27,398,43,21,398,251,398,0,0,870,0,8,13,8,18,8,2
13,0,46,15,9,90,26,10,0,0,0,5,0,1601,27,418,43,21,418,256,418,0,0,868,0,10,13,9,18,9,2
13,0,46,14,9,90,33,10,0,0,0,6,0,1666,27,438,43,21,438,261,438,0,0,891,0,10,11,10,17,9,1
13,0,49,13,9,90,33,10,0,0,0,4,0,1726,27,456,43,21,456,267,456,0,0,891,0,12,11,8,17,9,1
12,0,49,13,9,90,32,10,0,0,0,4,0,1784,27,474,43,21,474,271,474,0,0,930,0,13,10,9,17,10,1
11,0,49,13,9,90,32,10,0,0,0,4,0,1848,27,494,43,21,494,275,494,0,0,928,0,14,10,10,17,10,1
11,0,49,13,9,90,31,11,0,0,0,5,1,1918,27,516,43,21,516,279,516,0,0,965,0,15,11,11,18,10,1
10,0,50,14,9,90,30,12,0,0,0,5,1,1991,27,538,43,21,538,285,538,1,0,1003,0,16,11,11,18,10,1
10,0,50,12,9,90,30,12,0,0,0,6,1,2064,27,560,43,21,560,291,560,2,0,1000,0,19,12,9,19,10,1
9,0,49,12,9,90,30,12,0,0,0,6,1,2120,27,576,43,21,576,298,576,3,0,999,0,23,14,8,19,9,1
9,0,48,9,9,90,30,13,0,0,0,4,1,2182,27,594,43,21,594,305,594,4,0,996,0,24,14,6,19,9,1
9,0,47,7,9,90,29,14,0,0,0,7,2,2224,27,606,43,21,606,310,606,5,0,1036,0,28,13,6,19,9,1
9,0,47,5,9,90,28,14,0,0,0,5,2,2271,27,618,43,21,618,319,618,7,0,1074,0,30,13,4,19,9,1
9,0,47,6,9,90,28,14,0,0,0,5,2,2310,27,628,43,21,628,326,628,9,0,1073,0,33,13,5,19,10,1
9,0,47,6,9,90,28,15,0,0,0,6,2,2355,27,640,43,21,640,333,640,11,0,1072,0,36,13,6,19,10,1
9,0,49,6,9,90,26,17,0,0,0,6,2,2395,27,650,43,21,650,341,650,13,0,1152,0,40,12,5,18,10,1
9,0,49,6,9,90,26,17,0,0,0,5,1,2435,27,660,43,21,660,349,660,15,0,1151,0,43,13,5,19,10,1
9,0,50,4,9,90,26,19,0,0,0,4,1,1521,4,453,9,3,453,143,453,3,0,868,0,8,13,2,19,10,1
9,0,50,4,9,90,26,19,0,0,0,4,1,1539,4,457,9,3,457,148,457,4,0,868,0,8,13,2,19,10,1
9,0,51,4,9,90,26,19,0,0,0,4,1,1557,4,461,9,3,461,153,461,5,0,868,0,12,13,2,19,11,1
9,0,51,4,9,90,26,19,0,0,0,3,1,1575,4,465,9,3,465,158,465,6,0,867,0,14,13,2,19,11,1
8,0,51,4,9,90,25,19,0,0,0,1,0,1598,4,471,9,3,471,162,471,7,0,906,0,16,13,3,19,11,1
8,0,51,4,9,90,25,18,0,0,0,1,0,1611,4,475,9,3,475,163,475,7,0,906,0,20,13,2,19,11,1
8,0,51,4,9,90,24,18,0,0,0,1,0,1630,4,481,9,3,481,164,481,7,0,945,0,24,13,3,19,11,1
8,0,53,3,9,90,23,18,0,0,0,0,1,1649,4,487,9,3,487,165,487,7,0,985,0,27,13,3,19,11,1
8,0,53,2,9,90,22,18,0,0,0,1,1,1663,4,491,9,3,491,166,491,8,0,1024,0,28,14,1,20,11,1
8,0,53,1,9,90,22,20,0,0,0,1,1,1678,4,495,9,3,495,168,495,9,0,1023,0,30,14,1,21,11,1
7,0,53,1,9,90,22,21,0,0,0,1,2,1687,4,497,9,3,497,170,497,10,0,1023,0,32,14,1,21,11,1
7,0,53,1,9,90,21,21,0,0,0,1,2,1698,4,499,9,3,499,173,499,12,0,1063,0,34,14,1,21,11,1
7,0,51,1,9,90,21,23,0,0,0,1,2,1709,4,501,9,3,501,176,501,14,0,1063,0,36,14,1,21,11,1
7,0,51,0,9,90,19,23,0,0,0,1,2,1720,4,503,9,3,503,179,503,16,0,1143,0,38,14,0,21,11,1
