T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,58,44,9,90,50,0,0,0,0,20,0,1563,198,0,554,162,0,649,0,0,0,0,0,0,0,0,0,12,0
20,0,57,45,9,90,50,0,0,0,0,21,0,1583,198,0,554,162,0,669,0,0,0,0,0,0,0,0,0,11,0
20,0,58,45,9,90,50,0,0,0,0,20,0,1604,198,0,554,162,0,690,0,0,0,0,0,0,0,0,0,11,0
20,0,58,43,9,90,50,0,0,0,0,17,0,806,75,0,293,55,0,383,0,0,0,0,0,0,0,0,0,11,0
20,0,60,42,9,90,50,0,0,0,0,17,0,823,75,0,293,55,0,400,0,0,0,0,0,0,0,0,0,11,0
20,0,62,42,9,90,50,0,0,0,0,17,0,840,75,0,293,55,0,417,0,0,0,0,0,0,0,0,0,11,0
20,0,62,41,9,90,50,0,0,0,0,19,0,857,75,0,293,55,0,434,0,0,0,0,0,0,0,0,0,11,0
20,0,64,39,9,90,50,0,0,0,0,20,0,876,75,0,293,55,0,453,0,0,0,0,0,0,0,0,0,11,0
20,0,67,39,9,90,50,0,0,0,0,18,0,896,75,0,293,55,0,473,0,0,0,0,0,0,0,0,0,11,0
20,0,67,37,9,90,50,0,0,0,0,18,0,914,75,0,293,55,0,491,0,0,0,0,0,0,0,0,0,12,0
20,0,68,37,9,90,50,0,0,0,0,20,0,932,75,0,293,55,0,509,0,0,0,0,0,0,0,0,0,12,0
20,0,67,36,9,90,50,0,0,0,0,18,0,952,75,0,293,55,0,529,0,0,0,0,0,0,0,0,0,13,0
20,0,69,34,9,90,50,0,0,0,0,18,0,970,75,0,293,55,0,547,0,0,0,0,0,0,0,0,0,13,0
20,0,69,34,9,90,50,0,0,0,0,17,0,988,75,0,293,55,0,565,0,0,0,0,0,0,0,0,0,13,0
20,0,68,34,9,90,50,0,0,0,0,15,0,505,25,0,158,17,0,305,0,0,0,0,0,0,0,0,0,14,0
20,0,69,34,9,90,50,0,0,0,0,14,0,520,25,0,158,17,0,320,0,0,0,0,0,0,0,0,0,14,0
20,0,67,34,9,90,50,0,0,0,0,14,0,534,25,0,158,17,0,334,0,0,0,0,0,0,0,0,0,13,0
20,0,68,33,9,90,50,0,0,0,0,14,0,548,25,0,158,17,0,348,0,0,0,0,0,0,0,0,0,14,0
20,0,67,33,9,90,50,0,0,0,0,14,0,562,25,0,158,17,0,362,0,0,0,0,0,0,0,0,0,14,0
20,0,69,33,9,90,50,0,0,0,0,13,0,576,25,0,158,17,0,376,0,0,0,0,0,0,0,0,0,14,0
20,0,68,29,9,90,50,0,0,0,0,13,0,589,25,0,158,17,0,389,0,0,0,0,0,0,0,0,0,14,0
20,0,67,29,9,90,50,0,0,0,0,15,0,602,25,0,158,17,0,402,0,0,0,0,0,0,0,0,0,15,0
20,0,67,29,9,90,50,0,0,0,0,14,0,617,25,0,158,17,0,417,0,0,0,0,0,0,0,0,0,17,0
20,0,66,27,9,90,50,0,0,0,0,12,0,631,25,0,158,17,0,431,0,0,0,0,0,0,0,0,0,16,0
20,0,67,28,9,90,50,0,0,0,0,11,0,643,25,0,158,17,0,443,0,0,0,0,0,0,0,0,0,16,0
20,0,67,25,9,90,50,0,0,0,0,12,0,654,25,0,158,17,0,454,0,0,0,0,0,0,0,0,0,16,0
20,0,68,25,9,90,50,0,0,0,0,10,0,666,25,0,158,17,0,466,0,0,0,0,0,0,0,0,0,16,0
20,0,69,24,9,90,50,0,0,0,0,11,0,676,25,0,158,17,0,476,0,0,0,0,0,0,0,0,0,16,0
20,0,69,23,9,90,50,0,0,0,0,9,0,687,25,0,158,17,0,487,0,0,0,0,0,0,0,0,0,16,0
20,0,71,21,9,90,50,0,0,0,0,9,0,696,25,0,158,17,0,496,0,0,0,0,0,0,0,0,0,16,0
20,0,72,20,9,90,50,0,0,0,0,10,0,705,25,0,158,17,0,505,0,0,0,0,0,0,0,0,0,16,0
20,0,72,19,9,90,50,0,0,0,0,10,0,715,25,0,158,17,0,515,0,0,0,0,0,0,0,0,0,16,0
20,0,74,17,9,90,50,0,0,0,0,10,0,725,25,0,158,17,0,525,0,0,0,0,0,0,0,0,0,16,0
20,0,77,18,9,90,50,0,0,0,0,10,0,735,25,0,158,17,0,535,0,0,0,0,0,0,0,0,0,16,0
20,0,77,19,9,90,50,0,0,0,0,11,0,745,25,0,158,17,0,545,0,0,0,0,0,0,0,0,0,16,0
20,0,79,19,9,90,50,0,0,0,0,13,0,756,25,0,158,17,0,556,0,0,0,0,0,0,0,0,0,16,0
19,0,82,19,9,90,50,0,0,0,0,14,0,769,25,0,158,17,0,569,0,0,0,0,0,0,0,0,0,17,0
19,0,81,20,9,90,50,0,0,0,0,12,0,783,25,0,158,17,0,583,0,0,0,0,0,0,0,0,0,16,0
19,0,82,19,9,90,50,0,0,0,0,11,0,795,25,0,158,17,0,595,0,0,0,0,0,0,0,0,0,16,0
18,0,83,19,9,90,50,0,0,0,0,10,0,806,25,0,158,17,0,606,0,0,0,0,0,0,0,0,0,17,0
18,0,83,19,9,90,50,0,0,0,0,10,0,816,25,0,158,17,0,616,0,0,0,0,0,0,0,0,0,18,0
18,0,84,19,9,90,50,0,0,0,0,10,0,826,25,0,158,17,0,626,0,0,0,0,0,0,0,0,0,18,0
18,0,89,18,9,90,50,0,0,0,0,11,0,836,25,0,158,17,0,636,0,0,0,0,0,0,0,0,0,18,0
18,0,91,18,9,90,50,0,0,0,0,11,0,847,25,0,158,17,0,647,0,0,0,0,0,0,0,0,0,19,0
17,0,91,18,9,90,49,0,0,0,0,10,0,864,25,2,158,17,2,658,2,0,0,39,0,0,0,1,0,20,0
15,0,91,18,9,90,48,0,0,0,0,9,0,874,25,2,158,17,2,668,2,0,0,79,0,0,1,0,1,20,0
15,0,90,18,9,90,48,0,0,0,0,10,0,889,25,4,158,17,4,677,4,0,0,78,0,0,1,1,1,20,0
15,0,92,18,9,90,48,0,0,0,0,10,0,917,25,10,158,17,10,687,10,0,0,76,0,0,1,3,1,20,0
15,0,95,18,9,90,48,0,0,0,0,11,0,939,25,14,158,17,14,697,14,0,0,76,0,0,2,2,1,21,0
15,0,96,16,9,90,48,0,0,0,0,12,0,968,25,20,158,17,20,708,20,0,0,75,0,0,1,3,2,20,0
13,0,94,15,9,90,48,0,0,0,0,12,0,992,25,24,158,17,24,720,24,0,0,75,0,0,2,2,3,22,0
13,0,98,15,9,90,47,0,0,0,0,12,0,1010,25,26,158,17,26,732,26,0,0,114,0,0,3,1,4,22,0
13,0,102,14,9,90,47,0,0,0,0,11,0,1028,25,28,158,17,28,744,28,0,0,113,0,0,4,1,4,22,0
13,0,103,13,9,90,47,0,0,0,0,11,0,1057,25,34,158,17,34,755,34,0,0,111,0,0,4,2,5,22,0
13,0,105,13,9,90,47,1,0,0,0,10,0,556,7,24,80,5,24,392,24,0,0,70,0,0,4,3,5,22,0
12,0,108,13,9,90,47,1,0,0,0,11,0,584,7,30,80,5,30,402,30,0,0,69,0,0,3,3,6,22,0
12,0,108,12,9,90,47,2,0,0,0,11,0,607,7,34,80,5,34,413,34,0,0,68,0,0,5,2,6,22,0
