T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,14,26,30,9,90,50,0,6,1,0,13,0,553,67,0,347,59,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,27,30,9,90,50,0,6,1,0,14,0,600,74,0,368,65,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,27,31,9,90,50,0,3,2,0,14,0,634,81,0,375,71,0,107,0,0,0,0,0,0,0,0,0,3,0
20,0,27,31,9,90,50,0,3,2,0,15,0,661,86,0,380,74,0,121,0,0,0,0,0,0,0,0,0,3,0
20,0,27,32,9,90,50,0,2,2,0,15,0,689,91,0,385,77,0,136,0,0,0,0,0,0,0,0,0,3,0
20,0,28,32,9,90,50,0,2,2,0,15,0,714,95,0,389,79,0,151,0,0,0,0,0,0,0,0,0,3,0
20,0,29,33,9,90,50,0,2,1,0,16,0,739,99,0,393,81,0,166,0,0,0,0,0,0,0,0,0,3,0
20,0,30,35,9,90,50,0,1,1,0,16,0,763,102,0,396,83,0,182,0,0,0,0,0,0,0,0,0,3,0
20,0,32,36,9,90,50,0,1,1,0,12,0,784,104,0,398,84,0,198,0,0,0,0,0,0,0,0,0,4,0
20,0,34,37,9,90,50,0,1,1,0,13,0,801,106,0,400,85,0,210,0,0,0,0,0,0,0,0,0,4,0
20,0,36,37,9,90,50,0,1,1,0,13,0,819,108,0,402,86,0,223,0,0,0,0,0,0,0,0,0,4,0
20,0,37,38,9,90,50,0,1,1,0,12,0,837,110,0,404,87,0,236,0,0,0,0,0,0,0,0,0,4,0
20,0,37,39,9,90,50,0,1,1,0,12,0,854,112,0,406,88,0,248,0,0,0,0,0,0,0,0,0,4,0
20,0,37,39,9,90,50,0,0,1,0,13,0,871,114,0,408,89,0,260,0,0,0,0,0,0,0,0,0,4,0
20,0,36,39,9,90,50,0,0,1,0,12,0,886,115,0,409,89,0,273,0,0,0,0,0,0,0,0,0,4,0
20,0,37,39,9,90,50,0,0,1,0,12,0,900,116,0,410,89,0,285,0,0,0,0,0,0,0,0,0,4,0
20,0,37,38,9,90,50,0,0,1,0,12,0,914,117,0,411,89,0,297,0,0,0,0,0,0,0,0,0,4,0
20,0,36,39,9,90,50,0,0,0,0,10,0,928,118,0,412,89,0,309,0,0,0,0,0,0,0,0,0,3,0
20,0,35,39,9,90,50,0,0,0,0,9,0,938,118,0,412,89,0,319,0,0,0,0,0,0,0,0,0,4,0
20,0,36,39,9,90,50,0,0,0,0,8,0,396,37,0,198,25,0,136,0,0,0,0,0,0,0,0,0,4,0
20,0,36,39,9,90,49,0,0,0,0,9,0,404,37,0,198,25,0,144,0,0,0,40,0,0,0,0,0,5,0
20,0,36,40,9,90,49,0,0,0,0,9,0,419,37,2,198,25,2,153,2,0,0,39,0,0,0,1,0,6,0
20,0,36,38,9,90,49,0,0,0,0,9,0,434,37,4,198,25,4,162,4,0,0,39,0,0,0,1,0,8,0
20,0,36,41,9,90,49,0,0,0,0,10,0,455,37,8,198,25,8,171,8,0,0,38,0,0,0,2,0,8,0
20,0,39,43,9,90,48,0,0,0,0,10,0,477,37,12,198,25,12,181,12,0,0,78,0,0,0,2,0,8,0
20,0,40,42,9,90,48,0,0,0,0,12,0,499,37,16,198,25,16,191,16,0,0,78,0,0,0,2,0,8,0
20,0,41,41,9,90,48,0,0,0,0,11,0,535,37,24,198,25,24,203,24,0,0,76,0,0,0,4,0,8,0
20,0,41,41,9,90,48,0,0,0,0,10,0,570,37,32,198,25,32,214,32,0,0,76,0,0,0,4,0,9,0
20,0,41,41,9,90,46,0,0,0,0,9,0,610,37,42,198,25,42,224,42,0,0,155,0,0,0,5,0,9,0
20,0,40,41,9,90,46,0,0,0,0,11,0,294,9,32,83,5,32,101,32,0,0,109,0,0,0,6,0,9,0
20,0,40,41,9,90,46,0,0,0,0,11,0,341,9,44,83,5,44,112,44,0,0,109,0,0,0,5,0,9,0
20,0,39,41,9,90,46,0,0,0,0,14,0,388,9,56,83,5,56,123,56,0,0,108,0,0,0,6,0,9,0
20,0,38,42,9,90,45,0,0,0,0,15,1,438,9,68,83,5,68,137,68,0,0,146,0,0,2,6,1,10,0
20,0,37,41,9,90,45,0,0,0,0,18,1,497,9,82,83,5,82,153,82,1,0,145,0,0,1,7,2,9,0
20,0,36,39,9,90,44,0,0,0,0,19,1,565,9,98,83,5,98,172,98,2,0,183,0,0,2,6,3,9,0
20,0,36,38,9,90,43,0,0,0,0,18,1,622,9,110,83,5,110,192,110,3,0,222,0,0,2,6,3,9,0
20,0,36,37,9,90,43,0,0,0,0,17,1,672,9,120,83,5,120,211,120,4,0,222,0,0,2,4,3,9,0
20,0,37,39,9,90,42,0,0,0,0,16,1,715,9,128,83,5,128,229,128,5,0,262,0,0,1,4,3,10,0
20,0,37,40,9,90,41,0,0,0,0,15,1,769,9,140,83,5,140,246,140,6,0,300,0,0,0,6,3,10,0
20,0,38,40,9,90,40,0,0,0,0,15,1,822,9,152,83,5,152,262,152,7,0,336,0,0,3,6,3,10,0
20,0,38,40,9,90,40,0,0,0,0,12,1,893,9,170,83,5,170,278,170,8,0,332,0,0,3,9,5,10,0
20,0,38,39,9,90,39,0,0,0,0,13,1,967,9,190,83,5,190,291,190,9,0,369,0,0,5,10,5,10,0
20,0,38,38,9,90,46,0,0,0,0,16,1,1060,9,216,83,5,216,305,216,10,0,405,0,0,3,13,6,9,0
20,0,40,40,9,90,46,0,0,0,0,17,1,1174,9,248,83,5,248,322,248,11,0,402,0,0,3,16,6,9,0
20,0,41,39,9,90,45,0,0,0,0,15,1,688,2,171,22,1,171,150,171,0,0,312,0,0,6,14,8,9,0
19,0,41,36,9,90,45,0,0,0,0,16,1,795,2,201,22,1,201,166,201,1,0,311,0,0,6,13,9,9,0
19,0,40,34,9,90,45,0,0,0,0,13,1,897,2,229,22,1,229,183,229,2,0,310,0,0,4,14,9,10,0
19,0,40,36,9,90,44,0,0,0,0,12,0,996,2,257,22,1,257,197,257,3,0,349,0,0,5,14,10,10,0
19,0,38,36,9,90,43,0,0,0,0,9,0,1098,2,287,22,1,287,209,287,3,0,387,0,0,6,13,9,10,0
19,0,37,34,9,90,41,0,0,0,0,8,1,1215,2,323,22,1,323,218,323,3,0,460,0,0,6,16,10,8,1
18,0,37,34,9,90,41,0,0,0,0,9,1,1321,2,355,22,1,355,227,355,4,0,458,0,0,5,16,10,9,1
17,0,38,32,9,90,41,0,0,0,0,9,1,802,0,234,0,0,234,100,234,0,0,320,0,0,5,14,10,9,1
17,0,39,31,9,90,41,1,0,0,0,10,1,903,0,264,0,0,264,110,264,1,0,319,0,0,5,14,10,9,1
17,0,39,29,9,90,41,1,0,0,0,10,1,1017,0,298,0,0,298,121,298,2,0,315,0,1,5,15,10,10,1
17,0,39,27,9,90,40,2,0,0,0,10,1,1131,0,332,0,0,332,132,332,3,0,353,0,2,4,15,10,11,1
17,0,39,26,9,90,40,3,0,0,0,11,1,1227,0,360,0,0,360,143,360,4,0,353,0,2,5,13,10,11,1
15,0,39,27,9,90,40,3,0,0,0,10,1,1324,0,388,0,0,388,155,388,5,0,352,0,2,3,14,11,11,1
15,0,39,25,9,90,39,5,0,0,0,8,1,1414,0,414,0,0,414,166,414,6,0,373,0,3,7,10,15,11,1
14,0,39,23,9,90,37,6,0,0,0,7,1,1502,0,440,0,0,440,175,440,7,0,450,0,4,7,12,15,11,1
14,0,37,22,9,90,37,6,0,0,0,7,1,1577,0,462,0,0,462,183,462,8,0,448,0,5,7,10,14,11,1
14,0,37,21,9,90,36,6,0,0,0,6,1,1658,0,486,0,0,486,191,486,9,0,484,0,6,7,11,14,11,1
14,0,35,21,9,90,36,7,0,0,0,6,1,1732,0,508,0,0,508,198,508,10,0,481,0,7,7,11,14,10,1
14,0,35,20,9,90,36,8,0,0,0,6,1,1806,0,530,0,0,530,205,530,11,0,479,0,8,8,10,14,9,1
14,0,36,22,9,90,34,8,0,0,0,6,1,1874,0,550,0,0,550,212,550,12,0,556,0,10,8,10,14,9,1
14,0,36,21,9,90,33,10,0,0,0,7,0,1960,0,576,0,0,576,219,576,13,0,593,0,11,8,13,14,9,1
13,0,36,18,9,90,31,12,0,0,0,7,0,2033,0,598,0,0,598,226,598,13,0,669,0,12,9,9,14,8,1
13,0,35,17,9,90,30,12,0,0,0,7,0,2094,0,616,0,0,616,233,616,13,0,693,0,13,9,9,15,8,1
13,0,35,17,9,90,29,12,0,0,0,7,0,2155,0,634,0,0,634,240,634,13,0,730,0,16,9,8,15,8,1
13,0,34,14,9,90,29,12,0,0,0,7,0,1431,0,444,0,0,444,94,444,5,0,521,0,1,9,7,15,9,1
13,0,34,11,9,90,28,13,0,0,0,7,0,1486,0,460,0,0,460,101,460,5,0,558,0,2,9,7,15,9,1
13,0,34,10,9,90,28,12,0,0,0,7,0,923,0,297,0,0,297,31,297,1,0,353,0,0,10,8,15,9,1
12,0,34,9,9,90,27,13,0,0,0,6,0,984,0,315,0,0,315,38,315,1,0,376,0,0,10,8,15,10,1
12,0,34,9,9,90,26,13,0,0,0,6,0,1038,0,331,0,0,331,44,331,1,0,415,0,1,10,8,15,10,1
12,0,34,10,9,90,24,13,0,0,0,6,0,1098,0,349,0,0,349,50,349,1,0,494,0,1,10,9,15,10,1
11,0,35,9,9,90,24,16,0,0,0,6,0,1164,0,369,0,0,369,56,369,1,0,493,0,2,10,9,15,10,1
11,0,34,7,9,90,23,17,0,0,0,6,0,1218,0,385,0,0,385,62,385,1,0,533,0,3,10,6,15,10,1
11,0,34,6,9,90,23,17,0,0,0,5,0,1260,0,397,0,0,397,68,397,1,0,532,0,4,9,5,14,10,1
11,0,35,6,9,90,23,17,0,0,0,5,0,1295,0,407,0,0,407,73,407,1,0,532,0,4,9,5,14,10,1
10,0,36,6,9,90,22,17,0,0,0,5,0,1324,0,415,0,0,415,78,415,1,0,571,0,5,10,4,15,10,1
10,0,35,4,9,90,21,16,0,0,0,3,0,1359,0,425,0,0,425,83,425,1,0,609,0,7,9,4,14,10,1
10,0,34,4,9,90,20,17,0,0,0,3,0,1386,0,433,0,0,433,86,433,1,0,649,0,8,9,4,15,9,1
10,0,34,4,9,90,20,18,0,0,0,3,0,1413,0,441,0,0,441,89,441,1,0,649,0,9,9,4,15,9,1
10,0,35,4,9,90,20,19,0,0,0,2,1,1440,0,449,0,0,449,92,449,1,0,648,0,10,9,4,15,9,1
9,0,35,2,9,90,20,20,0,0,0,2,1,1468,0,457,0,0,457,95,457,2,0,648,0,11,9,2,15,10,1
9,0,37,2,9,90,20,21,0,0,0,1,1,1478,0,459,0,0,459,98,459,3,0,648,0,12,10,1,15,10,1
9,0,38,2,9,90,20,21,0,0,0,0,1,1487,0,461,0,0,461,100,461,4,0,648,0,12,10,1,15,10,1
8,0,39,2,9,90,20,22,0,0,0,0,1,1495,0,463,0,0,463,101,463,5,0,648,0,14,10,1,15,10,1
