T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,38,20,9,90,50,0,0,0,0,9,0,520,46,0,112,22,0,340,0,0,0,0,0,0,0,0,0,8,0
10,0,39,21,9,90,50,0,0,0,0,8,0,529,46,0,112,22,0,349,0,0,0,0,0,0,0,0,0,7,0
10,0,39,20,9,90,50,0,0,0,0,8,0,537,46,0,112,22,0,357,0,0,0,0,0,0,0,0,0,7,0
10,0,39,20,9,90,50,0,0,0,0,7,0,545,46,0,112,22,0,365,0,0,0,0,0,0,0,0,0,7,0
10,0,40,20,9,90,50,0,0,0,0,5,0,552,46,0,112,22,0,372,0,0,0,0,0,0,0,0,0,8,0
10,0,40,21,9,90,50,0,0,0,0,4,0,557,46,0,112,22,0,377,0,0,0,0,0,0,0,0,0,7,0
10,0,41,21,9,90,50,0,0,0,0,4,0,561,46,0,112,22,0,381,0,0,0,0,0,0,0,0,0,7,0
10,0,42,21,9,90,50,0,0,0,0,4,0,565,46,0,112,22,0,385,0,0,0,0,0,0,0,0,0,7,0
10,0,45,22,9,90,50,0,0,0,0,3,0,569,46,0,112,22,0,389,0,0,0,0,0,0,0,0,0,8,0
10,0,45,21,9,90,50,0,0,0,0,2,0,572,46,0,112,22,0,392,0,0,0,0,0,0,0,0,0,8,0
9,0,45,23,9,90,50,0,0,0,0,2,0,574,46,0,112,22,0,394,0,0,0,0,0,0,0,0,0,8,0
9,0,46,24,9,90,50,0,0,0,0,2,0,576,46,0,112,22,0,396,0,0,0,0,0,0,0,0,0,8,0
9,0,46,26,9,90,50,0,0,0,0,1,0,578,46,0,112,22,0,398,0,0,0,0,0,0,0,0,0,8,0
9,0,47,27,9,90,50,0,0,0,0,1,0,579,46,0,112,22,0,399,0,0,0,0,0,0,0,0,0,8,0
9,0,47,29,9,90,50,0,0,0,0,1,0,580,46,0,112,22,0,400,0,0,0,0,0,0,0,0,0,8,0
9,0,47,30,9,90,50,0,0,0,0,1,0,581,46,0,112,22,0,401,0,0,0,0,0,0,0,0,0,9,0
8,0,46,29,9,90,50,0,0,0,0,0,0,582,46,0,112,22,0,402,0,0,0,0,0,0,0,0,0,9,0
8,0,45,27,9,90,50,0,0,0,0,1,0,582,46,0,112,22,0,402,0,0,0,0,0,0,0,0,0,9,0
7,0,44,28,9,90,50,0,0,0,0,1,0,583,46,0,112,22,0,403,0,0,0,0,0,0,0,0,0,10,0
7,0,45,28,9,90,50,0,0,0,0,2,0,584,46,0,112,22,0,404,0,0,0,0,0,0,0,0,0,10,0
6,0,44,28,9,90,50,0,0,0,0,3,0,586,46,0,112,22,0,406,0,0,0,0,0,0,0,0,0,10,0
6,0,44,28,9,90,50,0,0,0,0,3,0,589,46,0,112,22,0,409,0,0,0,0,0,0,0,0,0,11,0
6,0,46,28,9,90,50,0,0,0,0,3,0,232,6,0,29,0,0,197,0,0,0,0,0,0,0,0,0,11,0
6,0,45,28,9,90,50,0,0,0,0,3,0,235,6,0,29,0,0,200,0,0,0,0,0,0,0,0,0,11,0
6,0,44,27,9,90,50,0,0,0,0,4,0,238,6,0,29,0,0,203,0,0,0,0,0,0,0,0,0,11,0
6,0,43,28,9,90,50,0,0,0,0,4,0,242,6,0,29,0,0,207,0,0,0,0,0,0,0,0,0,12,0
5,0,44,28,9,90,49,0,0,0,0,4,0,246,6,0,29,0,0,211,0,0,0,40,0,0,0,0,0,13,0
5,0,44,30,9,90,49,0,0,0,0,5,0,274,6,8,29,0,8,215,8,0,0,36,0,0,0,4,0,15,0
5,0,44,31,9,90,49,0,0,0,0,5,0,303,6,16,29,0,16,220,16,0,0,35,0,0,1,4,0,14,0
5,0,43,32,9,90,49,0,0,0,0,4,0,332,6,24,29,0,24,225,24,0,0,35,0,0,1,4,1,14,0
5,0,44,33,9,90,49,0,0,0,0,5,0,360,6,32,29,0,32,229,32,0,0,35,0,0,1,4,1,13,0
5,0,45,32,9,90,49,0,0,0,0,5,0,389,6,40,29,0,40,234,40,0,0,35,0,0,1,4,1,13,0
5,0,42,31,9,90,49,0,0,0,0,5,0,412,6,46,29,0,46,239,46,0,0,35,0,0,2,3,2,12,0
5,0,43,31,9,90,48,0,0,0,0,6,0,447,6,56,29,0,56,244,56,0,0,73,0,0,2,5,2,12,0
5,0,43,31,9,90,48,0,0,0,0,5,0,483,6,66,29,0,66,250,66,0,0,73,0,0,2,5,2,12,0
4,0,42,31,9,90,47,0,0,0,0,5,0,530,6,80,29,0,80,255,80,0,0,111,0,0,2,7,2,11,0
4,0,44,31,9,90,47,0,0,0,0,4,0,571,6,92,29,0,92,260,92,0,0,110,0,0,3,6,2,12,0
3,0,46,30,9,90,47,0,0,0,0,3,0,617,6,106,29,0,106,264,106,0,0,109,0,0,2,7,2,12,0
3,0,47,30,9,90,47,0,0,0,0,3,0,662,6,120,29,0,120,267,120,0,0,109,0,0,2,7,2,14,0
3,0,46,31,9,90,47,0,0,0,0,4,0,707,6,134,29,0,134,270,134,0,0,109,0,0,2,7,2,13,0
3,0,47,32,9,90,47,0,0,0,0,2,0,753,6,148,29,0,148,274,148,0,0,109,0,0,2,7,2,14,0
3,0,49,31,9,90,47,0,0,0,0,2,0,791,6,160,29,0,160,276,160,0,0,109,0,0,3,5,2,14,0
3,0,50,29,9,90,47,0,0,0,0,2,0,817,6,168,29,0,168,278,168,0,0,109,0,0,3,4,3,14,0
3,0,50,29,9,90,47,0,0,0,0,1,0,837,6,174,29,0,174,280,174,0,0,108,0,0,4,3,3,14,0
3,0,50,28,9,90,47,0,0,0,0,1,0,844,6,176,29,0,176,281,176,0,0,108,0,0,6,1,5,14,0
3,0,50,26,9,90,47,0,0,0,0,1,0,851,6,178,29,0,178,282,178,0,0,108,0,0,4,1,4,14,0
3,0,50,27,9,90,46,0,0,0,0,1,0,858,6,180,29,0,180,283,180,0,0,147,0,0,4,1,4,14,0
3,0,50,28,9,90,46,0,0,0,0,1,0,865,6,182,29,0,182,284,182,0,0,146,0,0,4,1,4,14,0
3,0,50,27,9,90,46,0,0,0,0,1,0,872,6,184,29,0,184,285,184,0,0,146,0,0,3,1,4,14,0
3,0,50,27,9,90,46,0,0,0,0,0,0,885,6,188,29,0,188,286,188,0,0,145,0,0,2,2,5,12,1
3,0,49,27,9,90,46,0,0,0,0,0,0,903,6,194,29,0,194,286,194,0,0,144,0,0,2,3,4,13,1
3,0,50,26,9,90,46,0,0,0,0,0,0,915,6,198,29,0,198,286,198,0,0,143,0,0,4,1,5,13,1
3,0,48,28,9,90,46,0,0,0,0,1,0,921,6,200,29,0,200,286,200,0,0,143,0,0,4,1,6,14,1
