T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,44,9,9,90,50,0,0,4,0,16,0,1457,273,0,630,216,0,338,0,0,0,0,0,0,0,0,0,4,0
20,0,43,8,9,90,50,0,0,4,0,17,0,1481,277,0,634,216,0,354,0,0,0,0,0,0,0,0,0,5,0
20,0,45,8,9,90,50,0,0,3,0,16,0,1506,281,0,638,216,0,371,0,0,0,0,0,0,0,0,0,6,0
20,0,47,9,9,90,50,0,0,3,0,17,0,1528,284,0,641,216,0,387,0,0,0,0,0,0,0,0,0,6,0
20,0,46,10,9,90,50,0,0,3,0,16,0,1551,287,0,644,216,0,404,0,0,0,0,0,0,0,0,0,6,0
20,0,47,9,9,90,50,0,0,2,0,19,0,1573,290,0,647,216,0,420,0,0,0,0,0,0,0,0,0,6,0
20,0,48,10,9,90,50,0,0,2,0,17,0,1596,292,0,649,216,0,439,0,0,0,0,0,0,0,0,0,7,0
20,0,49,10,9,90,50,0,0,2,0,18,0,1617,294,0,651,216,0,456,0,0,0,0,0,0,0,0,0,8,0
20,0,47,10,9,90,50,0,0,2,0,15,0,1639,296,0,653,216,0,474,0,0,0,0,0,0,0,0,0,8,0
20,0,47,10,9,90,50,0,0,2,0,14,0,1658,298,0,655,216,0,489,0,0,0,0,0,0,0,0,0,10,0
20,0,47,9,9,90,50,0,0,1,0,13,0,1676,300,0,657,216,0,503,0,0,0,0,0,0,0,0,0,11,0
20,0,48,9,9,90,50,0,0,1,0,11,0,1691,301,0,658,216,0,516,0,0,0,0,0,0,0,0,0,12,0
20,0,49,11,9,90,50,0,0,1,0,12,0,1704,302,0,659,216,0,527,0,0,0,0,0,0,0,0,0,12,0
20,0,49,11,9,90,50,0,0,1,0,13,0,1718,303,0,660,216,0,539,0,0,0,0,0,0,0,0,0,12,0
20,0,51,11,9,90,50,0,0,1,0,14,0,1733,304,0,661,216,0,552,0,0,0,0,0,0,0,0,0,12,0
20,0,51,10,9,90,50,0,0,1,0,16,0,1749,305,0,662,216,0,566,0,0,0,0,0,0,0,0,0,12,0
20,0,52,8,9,90,50,0,0,0,0,16,0,888,149,0,347,91,0,301,0,0,0,0,0,0,0,0,0,12,0
20,0,51,8,9,90,50,0,0,0,0,15,0,904,149,0,347,91,0,317,0,0,0,0,0,0,0,0,0,11,0
20,0,52,7,9,90,50,0,0,0,0,15,0,919,149,0,347,91,0,332,0,0,0,0,0,0,0,0,0,11,0
20,0,53,7,9,90,50,0,0,0,0,15,0,934,149,0,347,91,0,347,0,0,0,0,0,0,0,0,0,11,0
20,0,54,6,9,90,50,0,0,0,0,14,0,949,149,0,347,91,0,362,0,0,0,0,0,0,0,0,0,11,0
20,0,54,5,9,90,50,0,0,0,0,13,0,963,149,0,347,91,0,376,0,0,0,0,0,0,0,0,0,11,0
20,0,56,4,9,90,50,0,0,0,0,13,0,976,149,0,347,91,0,389,0,0,0,0,0,0,0,0,0,12,0
20,0,56,4,9,90,50,0,0,0,0,10,0,989,149,0,347,91,0,402,0,0,0,0,0,0,0,0,0,13,0
20,0,55,4,9,90,50,0,0,0,0,10,0,479,63,0,166,30,0,220,0,0,0,0,0,0,0,0,0,13,0
20,0,55,4,9,90,50,0,0,0,0,10,0,489,63,0,166,30,0,230,0,0,0,0,0,0,0,0,0,13,0
20,0,58,4,9,90,50,0,0,0,0,11,0,203,17,0,63,3,0,120,0,0,0,0,0,0,0,0,0,13,0
20,0,61,4,9,90,50,0,0,0,0,11,0,214,17,0,63,3,0,131,0,0,0,0,0,0,0,0,0,14,0
20,0,60,3,9,90,50,0,0,0,0,14,0,225,17,0,63,3,0,142,0,0,0,0,0,0,0,0,0,15,0
20,0,60,1,9,90,50,0,0,0,0,14,0,239,17,0,63,3,0,156,0,0,0,0,0,0,0,0,0,15,0
20,0,61,1,9,90,50,0,0,0,0,12,0,253,17,0,63,3,0,170,0,0,0,0,0,0,0,0,0,17,0
20,0,60,1,9,90,50,0,0,0,0,12,0,265,17,0,63,3,0,182,0,0,0,0,0,0,0,0,0,16,0
20,0,62,1,9,90,50,0,0,0,0,12,0,277,17,0,63,3,0,194,0,0,0,0,0,0,0,0,0,17,0
20,0,62,1,9,90,50,0,0,0,0,10,0,289,17,0,63,3,0,206,0,0,0,0,0,0,0,0,0,18,0
20,0,67,1,9,90,50,0,0,0,0,11,0,299,17,0,63,3,0,216,0,0,0,0,0,0,0,0,0,19,0
20,0,68,1,9,90,50,0,0,0,0,11,0,310,17,0,63,3,0,227,0,0,0,0,0,0,0,0,0,19,0
19,0,67,1,9,90,50,0,0,0,0,12,0,321,17,0,63,3,0,238,0,0,0,0,0,0,0,0,0,19,0
19,0,67,1,9,90,50,0,0,0,0,11,0,333,17,0,63,3,0,250,0,0,0,0,0,0,0,0,0,20,0
19,0,68,1,9,90,50,0,0,0,0,11,0,344,17,0,63,3,0,261,0,0,0,0,0,0,0,0,0,21,0
19,0,70,1,9,90,50,0,0,0,0,12,0,355,17,0,63,3,0,272,0,0,0,0,0,0,0,0,0,21,0
19,0,71,1,9,90,50,0,0,0,0,12,0,367,17,0,63,3,0,284,0,0,0,0,0,0,0,0,0,22,0
19,0,72,1,9,90,50,0,0,0,0,12,0,379,17,0,63,3,0,296,0,0,0,0,0,0,0,0,0,25,0
19,0,73,1,9,90,50,0,0,0,0,14,0,391,17,0,63,3,0,308,0,0,0,0,0,0,0,0,0,24,0
19,0,72,0,9,90,50,0,0,0,0,13,0,405,17,0,63,3,0,322,0,0,0,0,0,0,0,0,0,23,0
19,0,71,0,9,90,49,0,0,0,0,12,0,161,0,0,7,0,0,154,0,0,0,32,0,0,0,0,0,24,0
19,0,73,0,9,90,49,0,0,0,0,10,0,173,0,0,7,0,0,166,0,0,0,32,0,0,0,0,0,24,0
18,0,70,0,9,90,49,0,0,0,0,8,0,183,0,0,7,0,0,176,0,0,0,32,0,0,0,0,0,23,0
18,0,70,0,9,90,49,0,0,0,0,8,0,191,0,0,7,0,0,184,0,0,0,32,0,0,0,0,0,25,0
18,0,72,0,9,90,49,0,0,0,0,8,0,199,0,0,7,0,0,192,0,0,0,32,0,0,0,0,0,25,0
18,0,72,0,9,90,49,0,0,0,0,8,0,207,0,0,7,0,0,200,0,0,0,32,0,0,0,0,0,26,0
18,0,70,0,9,90,49,0,0,0,0,8,0,215,0,0,7,0,0,208,0,0,0,32,0,0,0,0,0,25,0
18,0,69,0,9,90,48,0,0,0,0,7,0,223,0,0,7,0,0,216,0,0,0,72,0,0,0,0,0,23,0
18,0,70,0,9,90,48,0,0,0,0,6,0,230,0,0,7,0,0,223,0,0,0,72,0,0,0,0,0,25,0
18,0,69,0,9,90,47,0,0,0,0,7,0,236,0,0,7,0,0,229,0,0,0,112,0,0,0,0,0,26,0
17,0,70,0,9,90,47,0,0,0,0,6,0,243,0,0,7,0,0,236,0,0,0,112,0,0,0,0,0,25,0
17,0,74,0,9,90,47,0,0,0,0,7,0,249,0,0,7,0,0,242,0,0,0,112,0,0,0,0,0,25,0
16,0,73,0,9,90,47,0,0,0,0,8,0,120,0,0,2,0,0,118,0,0,0,79,0,0,0,0,0,25,0
16,0,72,0,9,90,47,0,0,0,0,9,0,128,0,0,2,0,0,126,0,0,0,79,0,0,0,0,0,25,0
15,0,69,0,9,90,47,0,0,0,0,8,0,137,0,0,2,0,0,135,0,0,0,79,0,0,0,0,0,24,0
15,0,68,0,9,90,47,0,0,0,0,10,0,145,0,0,2,0,0,143,0,0,0,79,0,0,0,0,0,24,0
15,0,70,0,9,90,47,0,0,0,0,8,0,155,0,0,2,0,0,153,0,0,0,79,0,0,0,0,0,25,0
14,0,71,0,9,90,47,0,0,0,0,9,0,163,0,0,2,0,0,161,0,0,0,79,0,0,0,0,0,25,0
14,0,68,0,9,90,47,0,0,0,0,10,0,172,0,0,2,0,0,170,0,0,0,79,0,0,0,0,0,24,0
14,0,69,0,9,90,47,0,0,0,0,10,0,182,0,0,2,0,0,180,0,0,0,79,0,0,0,0,0,23,0
