T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,36,9,90,49,0,0,3,0,16,0,351,58,0,133,25,0,135,0,0,0,40,0,0,0,0,0,6,0
20,0,31,35,9,90,49,0,0,2,0,16,0,373,61,0,136,25,0,151,0,0,0,40,0,0,0,0,0,6,0
20,0,31,33,9,90,49,0,0,2,0,20,0,393,63,0,138,25,0,167,0,0,0,40,0,0,0,0,0,6,0
20,0,31,31,9,90,49,0,0,2,0,19,0,417,65,0,140,25,0,187,0,0,0,40,0,0,0,0,0,6,0
20,0,32,31,9,90,48,0,0,2,0,19,0,440,67,0,142,25,0,206,0,0,0,80,0,0,0,0,0,6,0
20,0,32,32,9,90,47,0,0,1,0,19,0,475,69,4,144,25,4,225,4,0,0,118,0,0,0,2,0,6,0
19,0,32,32,9,90,47,0,0,1,0,19,0,526,70,14,145,25,14,244,14,0,0,115,0,0,0,5,0,6,0
19,0,32,31,9,90,47,0,0,1,0,19,0,233,28,13,61,4,13,101,13,0,0,81,0,0,1,4,0,6,0
19,0,34,31,9,90,47,0,0,1,0,19,0,83,9,5,18,0,5,41,5,0,0,50,0,0,1,3,1,6,0
19,0,34,32,9,90,47,0,0,2,0,16,0,116,10,9,19,0,9,60,9,0,0,50,0,0,2,2,2,7,0
19,0,34,31,9,90,47,0,0,2,0,17,0,160,12,17,21,0,17,76,17,0,0,48,0,0,0,3,2,7,0
19,0,34,30,9,90,45,0,0,2,0,16,0,205,14,25,23,0,25,93,25,0,0,127,0,0,0,4,2,7,0
19,0,34,28,9,90,44,0,0,2,0,17,0,261,16,37,25,0,37,109,37,0,0,165,0,0,0,6,2,8,0
19,0,35,27,9,90,44,0,0,1,0,15,0,330,18,53,27,0,53,126,53,0,0,163,0,0,0,8,2,8,0
19,0,36,28,9,90,43,0,0,1,0,14,0,401,19,71,28,0,71,141,71,0,0,202,0,0,0,9,2,8,0
19,0,36,29,9,90,43,0,0,1,0,11,0,489,20,95,29,0,95,155,95,0,0,199,0,0,0,12,2,8,0
19,0,37,28,9,90,43,0,0,1,0,9,0,574,21,119,30,0,119,166,119,0,0,199,0,0,0,12,2,8,0
19,0,37,27,9,90,43,0,0,1,0,8,0,651,22,141,31,0,141,175,141,0,0,198,0,0,2,11,3,9,0
19,0,37,26,9,90,43,0,0,1,0,7,0,715,23,159,32,0,159,183,159,0,0,198,0,0,3,8,5,9,0
19,0,37,27,9,90,42,0,0,1,0,8,1,766,24,173,33,0,173,190,173,0,0,236,0,0,5,6,7,9,0
19,0,37,26,9,90,42,0,0,1,0,9,1,820,25,187,34,0,187,199,187,1,0,235,0,0,5,6,8,9,0
19,0,36,23,9,90,40,0,0,1,0,8,1,869,26,199,35,0,199,209,199,2,0,314,0,0,6,5,8,9,0
19,0,35,23,9,90,39,0,0,1,0,7,1,911,27,209,36,0,209,218,209,3,0,354,0,0,6,5,8,8,0
18,0,35,23,9,90,39,0,0,1,0,7,1,958,28,221,37,0,221,226,221,4,0,353,0,0,6,6,8,8,0
18,0,37,24,9,90,39,1,0,0,0,7,1,1011,29,235,38,0,235,234,235,5,0,351,0,0,7,6,9,8,0
18,0,37,23,9,90,39,1,0,0,0,6,2,631,10,171,13,0,171,93,171,2,0,242,0,0,7,5,9,9,0
18,0,38,22,9,90,37,1,0,0,0,6,2,677,10,183,13,0,183,101,183,4,0,321,0,0,6,5,9,9,0
18,0,38,23,9,90,34,1,0,0,0,5,2,723,10,195,13,0,195,109,195,6,0,439,0,0,7,5,9,9,0
17,0,39,21,9,90,33,1,0,0,0,4,2,774,10,209,13,0,209,116,209,8,0,476,0,0,6,5,9,9,0
17,0,38,22,9,90,32,3,0,0,0,4,2,464,2,135,3,0,135,51,135,3,0,341,0,0,6,7,10,10,0
17,0,40,22,9,90,32,3,0,0,0,4,2,532,2,155,3,0,155,57,155,5,0,337,0,0,7,10,12,9,1
17,0,41,21,9,90,32,3,0,0,0,4,2,594,2,173,3,0,173,63,173,7,0,336,0,0,8,9,12,9,1
17,0,42,20,9,90,31,4,0,0,0,3,2,644,2,187,3,0,187,69,187,9,0,374,0,0,9,6,12,10,1
17,0,42,20,9,90,31,5,0,0,0,5,2,693,2,201,3,0,201,74,201,11,0,373,0,0,9,7,13,10,1
17,0,42,19,9,90,30,5,0,0,0,5,1,750,2,217,3,0,217,81,217,13,0,412,0,0,9,8,13,10,1
17,0,43,19,9,90,30,6,0,0,0,4,1,805,2,233,3,0,233,87,233,14,0,411,0,0,10,8,13,10,2
17,0,43,18,9,90,30,9,0,0,0,4,1,859,2,249,3,0,249,92,249,15,0,409,0,0,10,7,13,10,2
17,0,43,16,9,90,29,9,0,0,0,4,1,919,2,267,3,0,267,97,267,16,0,446,0,0,10,7,15,10,2
17,0,43,17,9,90,29,9,0,0,0,4,1,961,2,279,3,0,279,102,279,17,0,444,0,0,12,6,15,10,2
17,0,43,16,9,90,29,10,0,0,0,4,1,997,2,289,3,0,289,107,289,18,0,441,0,0,11,5,17,10,2
16,0,43,16,9,90,29,11,0,0,0,6,0,1033,2,299,3,0,299,112,299,19,0,440,0,0,11,5,17,8,3
16,0,43,16,9,90,27,11,0,0,0,8,0,1063,2,307,3,0,307,118,307,19,0,520,0,0,11,4,17,8,3
16,0,42,17,9,90,35,11,0,0,0,9,0,1113,2,321,3,0,321,126,321,19,0,517,0,0,7,7,15,8,2
16,0,43,18,9,90,33,11,0,0,0,11,0,1158,2,333,3,0,333,135,333,19,0,597,0,0,6,6,16,8,2
15,0,44,18,9,90,33,12,0,0,0,11,0,1211,2,347,3,0,347,146,347,19,0,595,0,0,7,7,17,9,2
15,0,43,16,9,90,41,12,0,0,0,11,0,1258,2,359,3,0,359,157,359,19,0,595,0,0,7,4,17,9,2
15,0,42,13,9,90,41,13,0,0,0,11,0,1299,2,369,3,0,369,168,369,19,0,592,0,0,8,3,17,8,2
14,0,42,12,9,90,41,14,0,0,0,11,0,819,0,252,1,0,252,58,252,4,0,381,0,0,8,2,17,8,2
14,0,42,12,9,90,41,14,0,0,0,8,0,842,0,256,1,0,256,69,256,4,0,381,0,0,8,2,17,9,2
13,0,43,11,9,90,41,15,0,0,0,8,0,456,0,146,0,0,146,18,146,0,0,213,0,0,8,3,17,10,2
13,0,41,12,9,90,39,15,0,0,0,9,0,476,0,150,0,0,150,26,150,0,0,293,0,0,7,2,18,11,2
12,0,41,12,9,90,47,17,0,0,0,9,0,503,0,156,0,0,156,35,156,0,0,291,0,0,6,3,17,10,2
12,0,42,13,9,90,47,17,0,0,0,9,0,530,0,162,0,0,162,44,162,0,0,290,0,1,7,3,18,10,2
12,0,43,13,9,90,47,17,0,0,0,9,0,344,0,111,0,0,111,11,111,0,0,139,0,0,6,5,18,12,2
12,0,43,11,9,90,45,17,0,0,0,7,0,212,0,70,0,0,70,2,70,0,0,122,0,0,7,4,18,13,2
12,0,43,11,9,90,45,17,0,0,0,7,0,237,0,76,0,0,76,9,76,0,0,122,0,1,7,3,18,14,2
12,0,43,10,9,90,44,21,0,0,0,5,0,262,0,82,0,0,82,16,82,0,0,162,0,1,7,3,18,14,2
12,0,43,11,9,90,42,21,0,0,0,6,0,291,0,90,0,0,90,21,90,0,0,241,0,2,7,4,18,15,2
12,0,43,11,9,90,42,22,0,0,0,4,0,194,0,64,0,0,64,2,64,0,0,157,0,0,7,3,18,15,2
12,0,46,11,9,90,42,23,0,0,0,4,0,216,0,70,0,0,70,6,70,0,0,156,0,1,6,3,18,15,2
12,0,46,11,9,90,42,23,0,0,0,5,0,238,0,76,0,0,76,10,76,0,0,155,0,3,7,3,19,15,2
12,0,47,10,9,90,42,25,0,0,0,7,0,261,0,82,0,0,82,15,82,0,0,155,0,6,7,2,19,16,1
12,0,47,9,9,90,42,25,0,0,0,8,0,274,0,84,0,0,84,22,84,0,0,155,0,8,6,1,19,16,1
12,0,46,8,9,90,42,27,0,0,0,8,0,288,0,86,0,0,86,30,86,0,0,155,0,8,5,0,18,15,1
12,0,46,6,9,90,41,27,0,0,0,8,0,296,0,86,0,0,86,38,86,0,0,195,0,10,5,0,18,15,1
12,0,45,6,9,90,41,27,0,0,0,7,0,304,0,86,0,0,86,46,86,0,0,195,0,11,5,0,17,15,0
11,0,46,6,9,90,40,28,0,0,0,8,0,311,0,86,0,0,86,53,86,0,0,235,0,12,5,0,17,15,0
