T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,31,9,90,50,0,0,1,0,12,0,499,80,0,129,67,0,223,0,0,0,0,0,0,0,0,0,7,0
20,0,29,32,9,90,50,0,0,1,0,11,0,513,81,0,130,67,0,235,0,0,0,0,0,0,0,0,0,7,0
20,0,29,32,9,90,50,0,0,0,0,9,0,526,82,0,131,67,0,246,0,0,0,0,0,0,0,0,0,7,0
20,0,30,32,9,90,50,0,0,0,0,9,0,535,82,0,131,67,0,255,0,0,0,0,0,0,0,0,0,7,0
20,0,32,31,9,90,50,0,0,0,0,8,0,544,82,0,131,67,0,264,0,0,0,0,0,0,0,0,0,7,0
20,0,34,35,9,90,50,0,0,0,0,9,0,552,82,0,131,67,0,272,0,0,0,0,0,0,0,0,0,8,0
20,0,34,36,9,90,50,0,0,0,0,8,0,561,82,0,131,67,0,281,0,0,0,0,0,0,0,0,0,9,0
20,0,35,36,9,90,50,0,0,0,0,9,0,569,82,0,131,67,0,289,0,0,0,0,0,0,0,0,0,9,0
20,0,34,36,9,90,50,0,0,0,0,12,0,578,82,0,131,67,0,298,0,0,0,0,0,0,0,0,0,9,0
20,0,35,37,9,90,50,0,0,0,0,14,0,590,82,0,131,67,0,310,0,0,0,0,0,0,0,0,0,10,0
20,0,36,38,9,90,50,0,0,0,0,12,0,604,82,0,131,67,0,324,0,0,0,0,0,0,0,0,0,10,0
20,0,38,37,9,90,49,0,0,0,0,11,0,616,82,0,131,67,0,336,0,0,0,40,0,0,0,0,0,10,0
20,0,39,36,9,90,49,0,0,0,0,10,0,627,82,0,131,67,0,347,0,0,0,40,0,0,0,0,0,10,0
20,0,40,36,9,90,49,0,0,0,0,10,0,637,82,0,131,67,0,357,0,0,0,40,0,0,0,0,0,10,0
20,0,40,36,9,90,48,0,0,0,0,10,0,647,82,0,131,67,0,367,0,0,0,80,0,0,0,0,0,10,0
20,0,40,37,9,90,47,0,0,0,0,9,0,657,82,0,131,67,0,377,0,0,0,120,0,0,0,0,0,11,0
20,0,40,35,9,90,47,0,0,0,0,9,0,672,82,2,131,67,2,386,2,0,0,119,0,0,0,1,0,11,0
20,0,41,33,9,90,47,0,0,0,0,10,0,687,82,4,131,67,4,395,4,0,0,119,0,0,0,1,0,11,0
20,0,41,30,9,90,46,0,0,0,0,10,0,703,82,6,131,67,6,405,6,0,0,158,0,0,1,1,0,12,0
20,0,42,30,9,90,46,0,0,0,0,10,0,725,82,10,131,67,10,415,10,0,0,157,0,0,0,2,1,13,0
20,0,42,28,9,90,46,0,0,0,0,9,0,753,82,16,131,67,16,425,16,0,0,155,0,0,1,3,2,14,0
20,0,41,28,9,90,46,0,0,0,0,9,0,774,82,20,131,67,20,434,20,0,0,154,0,0,3,2,2,15,0
19,0,40,28,9,90,45,0,0,0,0,7,0,789,82,22,131,67,22,443,22,0,0,194,0,0,3,1,3,14,0
18,0,42,29,9,90,44,0,0,0,0,4,0,808,82,26,131,67,26,450,26,0,0,232,0,0,2,2,3,14,0
17,0,42,30,9,90,44,0,0,0,0,3,0,824,82,30,131,67,30,454,30,0,0,232,0,0,2,2,3,14,0
17,0,42,30,9,90,44,0,0,0,0,3,0,845,82,36,131,67,36,457,36,0,0,231,0,0,2,3,3,14,0
17,0,44,30,9,90,44,0,0,0,0,4,0,866,82,42,131,67,42,460,42,0,0,231,0,0,2,3,3,14,0
17,0,46,29,9,90,44,0,0,0,0,4,0,888,82,48,131,67,48,464,48,0,0,231,0,0,2,3,3,14,0
16,0,47,30,9,90,44,0,0,0,0,7,0,904,82,52,131,67,52,468,52,0,0,231,0,0,3,2,4,14,0
16,0,47,30,9,90,42,1,0,0,0,7,0,387,17,38,28,12,38,216,38,0,0,217,0,0,5,1,4,13,0
16,0,48,29,9,90,40,1,0,0,0,8,0,430,17,50,28,12,50,223,50,0,0,287,0,0,5,6,6,13,0
16,0,48,30,9,90,39,1,0,0,0,9,0,480,17,64,28,12,64,231,64,0,0,325,0,0,6,7,7,13,0
14,0,48,29,9,90,39,1,0,0,0,8,0,513,17,72,28,12,72,240,72,0,0,325,0,0,6,3,7,15,0
14,0,48,29,9,90,39,1,0,0,0,10,0,539,17,78,28,12,78,248,78,0,0,325,0,0,4,3,7,15,0
14,0,48,29,9,90,37,1,0,0,0,11,0,585,17,90,28,12,90,258,90,0,0,402,0,0,3,6,7,15,0
13,0,50,28,9,90,36,1,0,0,0,11,0,662,17,112,28,12,112,269,112,0,0,420,0,0,4,10,10,15,0
13,0,51,27,9,90,36,1,0,0,0,12,0,733,17,132,28,12,132,280,132,0,0,418,0,0,6,9,12,14,2
13,0,51,27,9,90,34,2,0,0,0,12,0,793,17,148,28,12,148,292,148,0,0,497,0,0,7,7,13,14,2
13,0,51,27,9,90,33,2,0,0,0,12,0,859,17,166,28,12,166,304,166,0,0,533,0,0,8,9,13,14,2
13,0,50,28,9,90,32,4,0,0,0,13,1,937,17,188,28,12,188,316,188,0,0,567,0,0,7,11,14,13,2
13,0,49,26,9,90,30,4,0,0,0,14,1,1018,17,210,28,12,210,330,210,1,0,644,0,0,9,8,14,12,2
13,0,49,24,9,90,29,4,0,0,0,14,1,1100,17,232,28,12,232,345,232,2,0,680,0,0,9,10,16,12,2
13,0,49,24,9,90,27,4,0,0,0,15,1,1170,17,250,28,12,250,360,250,3,0,742,0,0,11,9,17,13,2
13,0,48,25,9,90,26,4,0,0,0,12,1,1247,17,270,28,12,270,376,270,4,0,778,0,0,12,10,19,13,2
13,0,48,24,9,90,25,4,0,0,0,14,1,1315,17,288,28,12,288,389,288,5,0,800,0,0,12,8,19,13,2
13,0,48,22,9,90,24,4,0,0,0,13,1,1391,17,308,28,12,308,404,308,6,0,835,0,0,12,9,20,13,2
12,0,48,20,9,90,23,4,0,0,0,13,1,1484,17,334,28,12,334,418,334,7,0,869,0,0,13,12,21,13,2
12,0,47,20,9,90,23,4,0,0,0,13,1,920,3,239,3,2,239,193,239,2,0,615,0,0,16,12,20,12,2
12,0,48,19,9,90,22,4,0,0,0,12,1,1007,3,263,3,2,263,207,263,3,0,652,0,1,16,10,21,12,2
12,0,47,17,9,90,21,5,0,0,0,12,1,1087,3,285,3,2,285,220,285,4,0,686,0,2,17,11,23,12,2
12,0,46,17,9,90,21,7,0,0,0,12,1,1179,3,311,3,2,311,233,311,5,0,680,0,2,17,12,24,12,2
12,0,46,17,9,90,20,8,0,0,0,11,1,1271,3,337,3,2,337,246,337,6,0,716,0,2,19,13,25,12,2
12,0,45,17,9,90,27,9,0,0,0,11,1,1350,3,359,3,2,359,258,359,7,0,751,0,2,21,11,26,12,1
12,0,45,16,9,90,27,9,0,0,0,10,1,1441,3,385,3,2,385,270,385,8,0,747,0,3,19,12,28,12,1
12,0,46,13,9,90,26,10,0,0,0,9,0,1525,3,409,3,2,409,281,409,9,0,770,0,4,20,9,29,12,1
12,0,46,13,9,90,26,10,0,0,0,8,0,1582,3,425,3,2,425,290,425,9,0,769,0,5,22,7,29,12,1
12,0,47,11,9,90,26,10,0,0,0,7,0,1644,3,443,3,2,443,298,443,9,0,767,0,5,20,7,29,11,2
12,0,48,11,9,90,26,11,0,0,0,6,0,1693,3,457,3,2,457,305,457,9,0,765,0,6,22,7,29,11,2
12,0,48,12,9,90,26,12,0,0,0,6,0,1741,3,471,3,2,471,311,471,9,0,764,0,7,23,7,30,11,2
12,0,46,10,9,90,34,14,0,0,0,5,0,1783,3,483,3,2,483,317,483,9,0,761,0,7,23,5,28,11,1
12,0,45,9,9,90,34,15,0,0,0,5,0,1824,3,495,3,2,495,322,495,9,0,759,0,7,21,6,27,10,1
11,0,45,8,9,90,34,16,0,0,0,5,0,1865,3,507,3,2,507,327,507,9,0,758,0,8,20,5,26,10,1
11,0,45,8,9,90,34,16,0,0,0,6,0,1900,3,517,3,2,517,332,517,9,0,755,0,9,21,5,27,10,1
11,0,45,8,9,90,34,17,0,0,0,7,0,1930,3,525,3,2,525,338,525,9,0,753,0,9,22,4,27,10,1
11,0,44,7,9,90,33,17,0,0,0,5,0,1961,3,533,3,2,533,345,533,9,0,792,0,13,22,3,26,10,1
11,0,44,6,9,90,33,19,0,0,0,5,0,1990,3,541,3,2,541,350,541,9,0,791,0,16,22,3,26,10,1
11,0,43,5,9,90,32,21,0,0,0,5,0,2013,3,547,3,2,547,355,547,9,0,829,0,18,21,3,26,10,1
11,0,43,5,9,90,31,20,0,0,0,7,1,2030,3,551,3,2,551,360,551,9,0,869,0,21,22,2,26,9,2
11,0,42,5,9,90,30,20,0,0,0,7,1,2063,3,559,3,2,559,368,559,10,0,892,0,21,21,4,25,10,2
11,0,42,4,9,90,30,22,0,0,0,7,1,2102,3,569,3,2,569,376,569,11,0,890,0,23,21,4,27,10,3
11,0,42,3,9,90,30,23,0,0,0,7,1,2135,3,577,3,2,577,384,577,12,0,890,0,24,21,3,27,10,3
11,0,43,3,9,90,30,25,0,0,0,7,1,2156,3,581,3,2,581,392,581,13,0,889,0,28,22,2,27,10,3
11,0,42,2,9,90,29,26,0,0,0,7,1,2177,3,585,3,2,585,400,585,14,0,928,0,30,21,1,27,9,3
