T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,28,15,9,90,50,0,0,0,0,8,0,130,8,0,34,8,0,80,0,0,0,0,0,0,0,0,0,6,0
19,0,28,15,9,90,50,0,0,0,0,9,0,138,8,0,34,8,0,88,0,0,0,0,0,0,0,0,0,6,0
19,0,28,17,9,90,50,0,0,0,0,10,0,147,8,0,34,8,0,97,0,0,0,0,0,0,0,0,0,6,0
18,0,28,17,9,90,50,0,0,0,0,12,0,157,8,0,34,8,0,107,0,0,0,0,0,0,0,0,0,6,0
18,0,28,18,9,90,50,0,0,0,0,10,0,169,8,0,34,8,0,119,0,0,0,0,0,0,0,0,0,7,0
18,0,28,17,9,90,50,0,0,0,0,13,0,179,8,0,34,8,0,129,0,0,0,0,0,0,0,0,0,7,0
18,0,27,17,9,90,50,0,0,0,0,15,0,192,8,0,34,8,0,142,0,0,0,0,0,0,0,0,0,7,0
18,0,27,15,9,90,50,0,0,0,0,16,0,207,8,0,34,8,0,157,0,0,0,0,0,0,0,0,0,7,0
18,0,27,16,9,90,50,0,0,0,0,17,0,62,0,0,5,0,0,57,0,0,0,0,0,0,0,0,0,7,0
18,0,27,15,9,90,50,0,0,0,0,16,0,79,0,0,5,0,0,74,0,0,0,0,0,0,0,0,0,7,0
16,0,27,14,9,90,50,0,0,0,0,16,0,95,0,0,5,0,0,90,0,0,0,0,0,0,0,0,0,8,0
16,0,27,13,9,90,50,0,0,0,0,14,0,111,0,0,5,0,0,106,0,0,0,0,0,0,0,0,0,8,0
16,0,29,11,9,90,50,0,0,0,0,13,0,125,0,0,5,0,0,120,0,0,0,0,0,0,0,0,0,8,0
16,0,28,11,9,90,50,0,0,0,0,11,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,8,0
16,0,28,10,9,90,50,0,0,0,0,12,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,8,0
16,0,30,10,9,90,50,0,0,0,0,10,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,8,0
16,0,29,11,9,90,50,0,0,0,0,8,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,7,0
15,0,32,11,9,90,50,0,0,0,0,7,0,83,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,7,0
14,0,33,11,9,90,50,0,0,0,0,6,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,7,0
14,0,34,11,9,90,50,0,0,0,0,5,0,96,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,7,0
13,0,34,12,9,90,50,0,0,0,0,6,0,101,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,7,0
12,0,34,12,9,90,50,0,0,0,0,6,0,107,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,7,0
11,0,34,12,9,90,50,0,0,0,0,7,0,113,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,8,0
11,0,34,12,9,90,50,0,0,0,0,7,0,120,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,7,0
11,0,34,13,9,90,50,0,0,0,0,6,0,127,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,7,0
11,0,38,13,9,90,50,0,0,0,0,6,0,133,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,8,0
10,0,39,14,9,90,50,0,0,0,0,6,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,9,0
9,0,41,13,9,90,50,0,0,0,0,5,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,9,0
9,0,41,13,9,90,50,0,0,0,0,5,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,9,0
8,0,41,14,9,90,50,0,0,0,0,6,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,10,0
7,0,40,12,9,90,50,0,0,0,0,5,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,10,0
6,0,40,10,9,90,50,0,0,0,0,4,0,71,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,10,0
6,0,42,10,9,90,50,0,0,0,0,3,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,11,0
6,0,41,11,9,90,50,0,0,0,0,2,0,78,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,12,0
6,0,40,11,9,90,50,0,0,0,0,2,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,13,0
6,0,40,12,9,90,50,0,0,0,0,3,0,82,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,13,0
5,0,40,10,9,90,50,0,0,0,0,3,0,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,13,0
5,0,40,10,9,90,50,0,0,0,0,2,0,88,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,14,0
4,0,40,9,9,90,50,0,0,0,0,2,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,14,0
4,0,38,9,9,90,50,0,0,0,0,1,0,92,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,13,0
4,0,40,9,9,90,50,0,0,0,0,1,0,93,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,14,0
4,0,38,9,9,90,50,0,0,0,0,1,0,94,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,12,0
3,0,39,9,9,90,50,0,0,0,0,3,0,95,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,13,0
3,0,42,9,9,90,50,0,0,0,0,3,0,98,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,13,0
3,0,44,8,9,90,50,0,0,0,0,3,0,101,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,13,0
3,0,43,8,9,90,50,0,0,0,0,2,0,104,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,13,0
3,0,43,8,9,90,50,0,0,0,0,2,0,106,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,13,0
3,0,43,9,9,90,50,0,0,0,0,2,0,108,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,14,0
3,0,45,8,9,90,50,0,0,0,0,2,0,110,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,14,0
3,0,44,7,9,90,50,0,0,0,0,2,0,112,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,14,0
3,0,43,5,9,90,50,0,0,0,0,2,0,114,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,13,0
3,0,44,5,9,90,49,0,0,0,0,2,0,116,0,0,0,0,0,116,0,0,0,40,0,0,0,0,0,13,0
2,0,44,4,9,90,49,0,0,0,0,0,0,118,0,0,0,0,0,118,0,0,0,40,0,0,0,0,0,14,0
2,0,45,3,9,90,49,0,0,0,0,0,0,118,0,0,0,0,0,118,0,0,0,40,0,0,0,0,0,14,0
2,0,45,3,9,90,48,0,0,0,0,0,0,118,0,0,0,0,0,118,0,0,0,65,0,0,0,0,0,14,0
2,0,46,3,9,90,48,0,0,0,0,0,0,118,0,0,0,0,0,118,0,0,0,65,0,0,0,0,0,14,0
2,0,45,3,9,90,46,0,0,0,0,0,0,118,0,0,0,0,0,118,0,0,0,145,0,0,0,0,0,14,0
2,0,45,3,9,90,45,0,0,0,0,0,0,118,0,0,0,0,0,118,0,0,0,170,0,0,0,0,0,14,0
2,0,46,3,9,90,45,0,0,0,0,1,0,118,0,0,0,0,0,118,0,0,0,170,0,0,0,0,0,14,0
2,0,47,3,9,90,44,0,0,0,0,1,0,119,0,0,0,0,0,119,0,0,0,195,0,0,0,0,0,14,0
2,0,48,4,9,90,43,0,0,0,0,1,0,120,0,0,0,0,0,120,0,0,0,235,0,0,0,0,0,13,0
2,0,49,2,9,90,43,0,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,158,0,0,0,0,0,13,0
2,0,49,2,9,90,43,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,158,0,0,0,0,0,12,0
2,0,51,1,9,90,43,0,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,158,0,0,0,0,0,12,0
2,0,53,1,9,90,43,0,0,0,0,3,0,43,0,0,0,0,0,43,0,0,0,158,0,0,0,0,0,12,0
2,0,54,1,9,90,43,0,0,0,0,3,0,46,0,0,0,0,0,46,0,0,0,158,0,0,0,0,0,12,0
2,0,52,1,9,90,43,0,0,0,0,3,0,49,0,0,0,0,0,49,0,0,0,158,0,0,0,0,0,12,0
2,0,47,1,9,90,43,0,0,0,0,4,0,52,0,0,0,0,0,52,0,0,0,158,0,0,0,0,0,11,0
1,0,46,1,9,90,42,0,0,0,0,4,0,56,0,0,0,0,0,56,0,0,0,198,0,0,0,0,0,11,0
