T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,42,9,9,90,47,0,0,0,0,15,0,338,23,7,100,12,7,182,7,0,0,86,0,0,0,1,1,10,0
20,0,42,8,9,90,47,0,0,0,0,16,0,353,23,7,100,12,7,197,7,0,0,86,0,0,1,0,1,10,0
20,0,42,8,9,90,47,0,0,0,0,14,0,369,23,7,100,12,7,213,7,0,0,86,0,0,1,0,2,10,0
20,0,42,8,9,90,47,0,0,0,0,15,0,383,23,7,100,12,7,227,7,0,0,86,0,0,1,0,2,10,0
20,0,43,7,9,90,47,0,0,0,0,13,0,404,23,9,100,12,9,242,9,0,0,85,0,0,1,0,2,10,0
20,0,43,6,9,90,47,0,0,0,0,11,0,417,23,9,100,12,9,255,9,0,0,85,0,0,1,0,2,10,0
20,0,43,5,9,90,47,0,0,0,0,9,0,428,23,9,100,12,9,266,9,0,0,85,0,0,1,0,2,10,0
20,0,43,5,9,90,47,0,0,0,0,9,0,437,23,9,100,12,9,275,9,0,0,85,0,0,1,0,2,10,0
20,0,44,5,9,90,47,0,0,0,0,9,0,446,23,9,100,12,9,284,9,0,0,85,0,0,1,0,2,10,0
20,0,45,3,9,90,47,0,0,0,0,8,0,455,23,9,100,12,9,293,9,0,0,85,0,0,1,0,2,10,0
19,0,44,3,9,90,47,0,0,0,0,8,0,463,23,9,100,12,9,301,9,0,0,85,0,0,1,0,2,9,0
19,0,44,3,9,90,47,1,0,0,0,9,0,209,8,2,45,4,2,146,2,0,0,55,0,0,1,0,1,9,0
18,0,45,3,9,90,47,1,0,0,0,9,0,218,8,2,45,4,2,155,2,0,0,55,0,0,1,0,1,9,0
18,0,45,3,9,90,47,1,0,0,0,10,0,227,8,2,45,4,2,164,2,0,0,55,0,0,1,0,1,10,0
18,0,45,3,9,90,45,1,0,0,0,11,0,237,8,2,45,4,2,174,2,0,0,135,0,0,1,0,1,9,0
18,0,46,3,9,90,40,1,0,0,0,11,0,248,8,2,45,4,2,185,2,0,0,320,0,0,1,0,1,9,0
18,0,47,3,9,90,40,1,0,0,0,9,0,259,8,2,45,4,2,196,2,0,0,320,0,0,1,0,1,10,0
18,0,47,2,9,90,40,1,0,0,0,10,0,268,8,2,45,4,2,205,2,0,0,320,0,0,1,0,1,10,0
18,0,48,2,9,90,40,1,0,0,0,11,0,278,8,2,45,4,2,215,2,0,0,320,0,0,1,0,1,12,0
18,0,48,2,9,90,39,1,0,0,0,10,0,289,8,2,45,4,2,226,2,0,0,360,0,0,1,0,1,13,0
18,0,51,2,9,90,39,1,0,0,0,10,0,114,1,0,13,0,0,100,0,0,0,241,0,0,1,0,1,13,0
18,0,51,2,9,90,39,1,0,0,0,11,0,124,1,0,13,0,0,110,0,0,0,241,0,0,1,0,1,13,0
17,0,52,1,9,90,37,1,0,0,0,10,0,135,1,0,13,0,0,121,0,0,0,321,0,0,1,0,1,13,0
17,0,52,1,9,90,36,2,0,0,0,9,0,145,1,0,13,0,0,131,0,0,0,346,0,0,1,0,1,13,0
17,0,53,1,9,90,35,3,0,0,0,10,0,58,0,0,0,0,0,58,0,0,0,225,0,0,1,0,1,14,0
17,0,53,1,9,90,34,4,0,0,0,11,0,68,0,0,0,0,0,68,0,0,0,265,0,0,1,0,1,15,0
17,0,53,1,9,90,32,4,0,0,0,14,0,79,0,0,0,0,0,79,0,0,0,345,0,0,1,0,1,16,0
16,0,54,1,9,90,31,5,0,0,0,13,0,30,0,0,0,0,0,30,0,0,0,242,0,0,1,0,1,16,0
16,0,54,1,9,90,30,5,0,0,0,12,0,43,0,0,0,0,0,43,0,0,0,282,0,0,1,0,1,16,0
16,0,55,1,9,90,29,5,0,0,0,11,0,61,0,2,0,0,2,55,2,0,0,321,0,0,1,1,1,16,0
16,0,56,1,9,90,28,5,0,0,0,13,0,78,0,4,0,0,4,66,4,0,0,361,0,0,1,1,1,16,0
16,0,59,1,9,90,27,5,0,0,0,16,0,97,0,6,0,0,6,79,6,0,0,386,0,0,1,1,1,16,0
16,0,59,1,9,90,27,5,0,0,0,16,0,119,0,8,0,0,8,95,8,0,0,386,0,0,1,1,1,16,0
16,0,59,1,9,90,26,5,0,0,0,15,0,141,0,10,0,0,10,111,10,0,0,411,0,0,1,1,1,15,0
16,0,60,1,9,90,25,5,0,0,0,15,0,162,0,12,0,0,12,126,12,0,0,451,0,0,1,1,1,15,0
15,0,61,1,9,90,25,5,0,0,0,15,0,183,0,14,0,0,14,141,14,0,0,451,0,0,1,1,1,15,0
15,0,63,1,9,90,25,5,0,0,0,14,0,204,0,16,0,0,16,156,16,0,0,451,0,0,1,1,1,15,0
15,0,63,0,9,90,25,6,0,0,0,15,0,224,0,18,0,0,18,170,18,0,0,451,0,0,1,0,1,14,0
14,0,65,0,9,90,25,6,0,0,0,17,0,100,0,13,0,0,13,61,13,0,0,299,0,0,1,0,1,15,0
14,0,66,0,9,90,25,6,0,0,0,16,0,117,0,13,0,0,13,78,13,0,0,299,0,0,1,0,1,15,0
14,0,66,0,9,90,24,6,0,0,0,17,0,133,0,13,0,0,13,94,13,0,0,339,0,0,1,0,1,15,0
14,0,68,0,9,90,24,6,0,0,0,14,0,150,0,13,0,0,13,111,13,0,0,339,0,0,1,0,1,16,0
13,0,66,0,9,90,22,6,0,0,0,14,0,164,0,13,0,0,13,125,13,0,0,419,0,0,1,0,1,16,0
13,0,67,0,9,90,20,6,0,0,0,14,0,178,0,13,0,0,13,139,13,0,0,499,0,0,1,0,1,16,0
13,0,70,0,9,90,19,6,0,0,0,13,0,192,0,13,0,0,13,153,13,0,0,539,0,0,1,0,1,16,0
13,0,71,0,9,90,18,6,0,0,0,9,0,205,0,13,0,0,13,166,13,0,0,579,0,0,1,0,1,16,0
13,0,72,0,9,90,18,6,0,0,0,7,0,214,0,13,0,0,13,175,13,0,0,579,0,0,1,0,1,16,0
13,0,73,0,9,90,16,6,0,0,0,6,0,221,0,13,0,0,13,182,13,0,0,659,0,0,1,0,1,16,0
13,0,74,0,9,90,16,6,0,0,0,6,0,227,0,13,0,0,13,188,13,0,0,659,0,0,1,0,1,14,0
12,0,79,0,9,90,15,6,0,0,0,7,0,233,0,13,0,0,13,194,13,0,0,699,0,0,1,0,1,14,0
12,0,79,0,9,90,15,6,0,0,0,7,0,240,0,13,0,0,13,201,13,0,0,699,0,0,1,0,1,14,0
12,0,78,0,9,90,15,6,0,0,0,8,0,247,0,13,0,0,13,208,13,0,0,699,0,0,1,0,1,14,0
12,0,79,0,9,90,15,6,0,0,0,7,0,255,0,13,0,0,13,216,13,0,0,699,0,0,1,0,1,14,0
12,0,79,0,9,90,15,6,0,0,0,5,0,262,0,13,0,0,13,223,13,0,0,699,0,0,1,0,1,14,0
11,0,80,0,9,90,15,6,0,0,0,3,0,267,0,13,0,0,13,228,13,0,0,699,0,0,1,0,1,14,0
11,0,83,0,9,90,15,7,0,0,0,3,0,270,0,13,0,0,13,231,13,0,0,699,0,0,1,0,1,14,0
11,0,83,0,9,90,15,8,0,0,0,2,0,273,0,13,0,0,13,234,13,0,0,699,0,0,1,0,1,13,0
10,0,83,0,9,90,15,8,0,0,0,3,0,275,0,13,0,0,13,236,13,0,0,699,0,0,1,0,1,13,0
9,0,83,0,9,90,15,8,0,0,0,3,0,278,0,13,0,0,13,239,13,0,0,699,0,0,1,0,1,13,0
9,0,85,0,9,90,15,8,0,0,0,3,0,281,0,13,0,0,13,242,13,0,0,699,0,0,1,0,1,13,0
