T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,47,38,9,90,50,0,2,3,0,12,0,908,128,0,487,94,0,199,0,0,0,0,0,0,0,0,0,7,0
20,0,49,39,9,90,50,0,2,3,0,14,0,932,133,0,492,96,0,211,0,0,0,0,0,0,0,0,0,7,0
20,0,51,40,9,90,50,0,2,3,0,15,0,958,138,0,497,98,0,225,0,0,0,0,0,0,0,0,0,7,0
20,0,52,40,9,90,50,0,2,2,0,16,0,985,143,0,502,100,0,240,0,0,0,0,0,0,0,0,0,7,0
20,0,52,39,9,90,50,0,2,2,0,17,0,1011,147,0,506,102,0,256,0,0,0,0,0,0,0,0,0,7,0
20,0,54,40,9,90,50,0,2,2,0,16,0,1038,151,0,510,104,0,273,0,0,0,0,0,0,0,0,0,7,0
20,0,55,40,9,90,50,0,1,2,0,15,0,1064,155,0,514,106,0,289,0,0,0,0,0,0,0,0,0,8,0
20,0,55,43,9,90,50,0,0,1,0,16,0,1086,158,0,517,107,0,304,0,0,0,0,0,0,0,0,0,7,0
20,0,55,44,9,90,50,0,0,1,0,16,0,1104,159,0,518,107,0,320,0,0,0,0,0,0,0,0,0,7,0
20,0,55,41,9,90,50,0,0,1,0,17,0,1122,160,0,519,107,0,336,0,0,0,0,0,0,0,0,0,7,0
20,0,56,41,9,90,50,0,0,0,0,17,0,1141,161,0,520,107,0,353,0,0,0,0,0,0,0,0,0,7,0
20,0,55,41,9,90,50,0,0,0,0,17,0,1158,161,0,520,107,0,370,0,0,0,0,0,0,0,0,0,7,0
20,0,54,42,9,90,48,0,0,0,0,17,0,521,59,0,260,39,0,163,0,0,0,52,0,0,0,0,0,7,0
20,0,54,41,9,90,47,0,0,0,0,18,0,538,59,0,260,39,0,180,0,0,0,77,0,0,0,0,0,8,0
20,0,54,40,9,90,47,0,0,0,0,19,0,568,59,4,260,39,4,198,4,0,0,75,0,0,0,2,0,8,0
20,0,54,42,9,90,47,0,0,0,0,18,0,605,59,10,260,39,10,217,10,0,0,73,0,0,1,3,1,8,0
20,0,53,42,9,90,47,0,0,0,0,17,0,641,59,16,260,39,16,235,16,0,0,73,0,0,1,3,1,8,0
20,0,53,41,9,90,46,0,0,0,0,17,0,682,59,24,260,39,24,252,24,0,0,112,0,0,1,3,1,8,0
20,0,54,42,9,90,46,0,0,0,0,19,0,717,59,30,260,39,30,269,30,0,0,111,0,0,2,3,2,7,0
20,0,55,39,9,90,46,0,0,0,0,17,0,760,59,38,260,39,38,288,38,0,0,109,0,0,3,3,2,8,0
20,0,56,40,9,90,46,0,0,0,0,15,0,801,59,46,260,39,46,305,46,0,0,108,0,0,3,4,3,10,0
20,0,56,37,9,90,46,0,0,0,0,15,0,840,59,54,260,39,54,320,54,0,0,107,0,0,3,4,3,10,0
20,0,55,40,9,90,46,0,0,0,0,14,0,879,59,62,260,39,62,335,62,0,0,106,0,0,3,4,3,10,0
20,0,55,40,9,90,46,0,0,0,0,13,0,440,15,46,113,11,46,163,46,0,0,74,0,0,4,2,4,9,0
20,0,54,41,9,90,46,0,0,0,0,14,0,465,15,50,113,11,50,176,50,0,0,74,0,0,4,2,4,9,0
20,0,54,42,9,90,45,0,0,0,0,13,0,485,15,52,113,11,52,190,52,0,0,114,0,0,4,1,4,10,0
20,0,54,39,9,90,44,0,0,0,0,11,0,510,15,56,113,11,56,203,56,0,0,153,0,0,3,2,4,10,0
20,0,56,38,9,90,43,0,0,0,0,12,0,551,15,66,113,11,66,214,66,0,0,189,0,0,3,5,4,9,0
20,0,57,37,9,90,42,0,0,0,0,11,0,599,15,78,113,11,78,226,78,0,0,227,0,0,4,6,4,9,0
20,0,58,34,9,90,42,0,0,0,0,11,0,664,15,96,113,11,96,237,96,0,0,224,0,0,3,8,5,9,0
20,0,59,34,9,90,41,0,0,0,0,9,0,723,15,112,113,11,112,248,112,0,0,261,0,0,4,8,5,9,0
20,0,59,34,9,90,40,0,0,0,0,7,0,792,15,132,113,11,132,257,132,0,0,296,0,0,5,10,6,9,0
20,0,56,32,9,90,38,0,0,0,0,7,0,853,15,150,113,11,150,264,150,0,0,376,0,0,5,9,6,8,0
20,0,56,31,9,90,37,0,0,0,0,7,0,926,15,172,113,11,172,271,172,0,0,413,0,0,6,11,7,8,0
20,0,57,30,9,90,35,0,0,0,0,6,0,1011,15,198,113,11,198,278,198,0,0,474,0,0,7,12,8,8,0
20,0,58,28,9,90,35,1,0,0,0,5,0,1113,15,230,113,11,230,284,230,0,0,466,0,0,10,16,11,8,0
20,0,59,27,9,90,35,1,0,0,0,3,0,677,5,168,32,4,168,132,168,0,0,327,0,0,11,13,13,8,0
20,0,58,26,9,90,34,2,0,0,0,4,0,764,5,196,32,4,196,135,196,0,0,362,0,0,11,13,15,8,0
20,0,60,26,9,90,33,3,0,0,0,3,0,840,5,220,32,4,220,139,220,0,0,401,0,0,10,11,16,9,0
20,0,61,26,9,90,33,4,0,0,0,3,0,903,5,240,32,4,240,142,240,0,0,398,0,0,12,10,18,9,0
20,0,60,27,9,90,33,4,0,0,0,3,1,978,5,264,32,4,264,145,264,0,0,394,0,0,12,12,20,9,0
20,0,60,27,9,90,33,4,0,0,0,3,1,1043,5,284,32,4,284,149,284,1,0,392,0,0,13,10,21,9,0
19,0,62,27,9,90,33,4,0,0,0,5,1,1096,5,300,32,4,300,153,300,2,0,391,0,0,16,8,23,10,0
18,0,62,26,9,90,33,4,0,0,0,6,1,1157,5,318,32,4,318,159,318,3,0,387,0,1,15,8,23,10,0
18,0,63,25,9,90,33,4,0,0,0,6,1,1219,5,336,32,4,336,166,336,4,0,383,0,2,17,9,23,10,0
18,0,65,23,9,90,33,5,0,0,0,5,1,1275,5,352,32,4,352,173,352,5,0,382,0,2,16,7,24,10,0
18,0,65,20,9,90,32,5,0,0,0,6,1,1318,5,364,32,4,364,179,364,6,0,419,0,3,17,4,24,10,0
18,0,66,20,9,90,31,6,0,0,0,7,1,1362,5,376,32,4,376,186,376,7,0,456,0,4,17,4,25,9,0
17,0,65,20,9,90,30,8,0,0,0,7,1,1401,5,386,32,4,386,194,386,8,0,494,0,5,15,5,25,9,0
17,0,65,19,9,90,30,9,0,0,0,9,1,1440,5,396,32,4,396,202,396,9,0,492,0,6,15,4,24,9,0
17,0,67,19,9,90,30,10,0,0,0,9,1,1481,5,406,32,4,406,212,406,10,0,491,0,7,15,5,24,10,0
17,0,67,15,9,90,30,11,0,0,0,9,2,1516,5,414,32,4,414,222,414,11,0,490,0,8,16,3,24,10,0
17,0,67,13,9,90,30,11,0,0,0,10,2,1571,5,428,32,4,428,233,428,13,0,486,0,8,16,5,24,10,0
17,0,66,12,9,90,30,11,0,0,0,10,2,1621,5,440,32,4,440,245,440,15,0,484,0,9,16,6,24,10,0
17,0,67,11,9,90,29,12,0,0,0,10,3,1671,5,452,32,4,452,257,452,17,0,524,0,10,16,6,25,10,0
17,0,66,10,9,90,28,13,0,0,0,9,3,1723,5,464,32,4,464,270,464,20,0,560,0,10,17,5,25,10,1
17,0,68,10,9,90,27,13,0,0,0,10,3,1774,5,476,32,4,476,282,476,23,0,599,0,12,16,6,26,10,1
16,0,69,11,9,90,25,13,0,0,0,10,3,1814,5,484,32,4,484,295,484,26,0,679,0,13,17,4,27,10,1
16,0,72,11,9,90,25,12,0,0,0,11,2,1860,5,494,32,4,494,308,494,29,0,677,0,13,17,5,27,11,1
16,0,73,12,9,90,25,12,0,0,0,11,3,1905,5,504,32,4,504,321,504,31,0,676,0,15,17,5,28,11,1
16,0,73,12,9,90,25,12,0,0,0,9,3,1958,5,516,32,4,516,335,516,34,0,672,0,17,19,6,29,10,1
16,0,73,11,9,90,23,12,0,0,0,8,4,2009,5,528,32,4,528,347,528,37,0,751,0,17,18,6,29,10,1
16,0,73,13,9,90,22,12,0,0,0,8,4,2055,5,538,32,4,538,359,538,41,0,791,0,18,19,5,29,10,1
16,0,73,12,9,90,22,14,0,0,0,8,5,2101,5,548,32,4,548,371,548,45,0,790,0,18,19,5,30,10,1
16,0,73,11,9,90,22,14,0,0,0,9,6,2149,5,558,32,4,558,384,558,50,0,790,0,18,19,4,30,10,1
16,0,74,10,9,90,22,15,0,0,0,8,7,2200,5,568,32,4,568,399,568,56,0,787,0,19,19,4,30,10,1
16,0,73,9,9,90,22,16,0,0,0,9,7,2258,5,580,32,4,580,414,580,63,0,783,0,20,19,5,31,10,1
16,0,73,8,9,90,22,16,0,0,0,8,7,2323,5,594,32,4,594,430,594,70,0,779,0,20,20,7,31,11,1
16,0,75,7,9,90,22,16,0,0,0,8,7,2387,5,608,32,4,608,445,608,77,0,777,0,21,21,6,32,12,1
16,0,75,7,9,90,22,18,0,0,0,10,6,2445,5,620,32,4,620,460,620,84,0,777,0,21,21,6,34,12,1
16,0,74,7,9,90,22,18,0,0,0,10,6,2491,5,628,32,4,628,476,628,90,0,776,0,22,21,4,34,11,1
16,0,76,6,9,90,22,21,0,0,0,11,7,2525,5,632,32,4,632,492,632,96,0,775,0,24,21,2,36,11,1
