T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,36,9,90,50,0,6,3,0,12,0,317,40,0,178,34,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,33,38,9,90,50,0,5,3,0,15,0,353,49,0,187,40,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,33,40,9,90,50,0,4,3,0,12,0,389,57,0,195,45,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,33,40,9,90,50,0,4,3,0,13,0,419,64,0,202,49,0,104,0,0,0,0,0,0,0,0,0,5,0
20,0,34,39,9,90,50,0,4,4,0,12,0,450,71,0,209,53,0,117,0,0,0,0,0,0,0,0,0,5,0
20,0,35,40,9,90,50,0,4,4,0,12,0,482,79,0,217,57,0,129,0,0,0,0,0,0,0,0,0,5,0
20,0,35,38,9,90,50,0,4,4,0,11,0,514,87,0,225,61,0,141,0,0,0,0,0,0,0,0,0,5,0
20,0,36,38,9,90,50,0,4,4,0,12,0,545,95,0,233,65,0,152,0,0,0,0,0,0,0,0,0,5,0
20,0,37,38,9,90,50,0,3,4,0,13,0,577,103,0,241,69,0,164,0,0,0,0,0,0,0,0,0,5,0
20,0,38,40,9,90,50,0,3,4,0,15,0,607,110,0,248,72,0,177,0,0,0,0,0,0,0,0,0,5,0
20,0,39,40,9,90,50,0,1,4,0,16,0,639,117,0,255,75,0,192,0,0,0,0,0,0,0,0,0,5,0
20,0,40,41,9,90,50,0,0,4,0,17,0,666,122,0,260,76,0,208,0,0,0,0,0,0,0,0,0,5,0
20,0,41,39,9,90,50,0,0,4,0,18,0,691,126,0,264,76,0,225,0,0,0,0,0,0,0,0,0,5,0
20,0,41,40,9,90,50,0,0,2,0,20,0,264,46,0,107,23,0,88,0,0,0,0,0,0,0,0,0,5,0
20,0,42,39,9,90,50,0,0,2,0,21,0,288,48,0,109,23,0,108,0,0,0,0,0,0,0,0,0,5,0
20,0,43,38,9,90,50,0,0,2,0,19,0,313,50,0,111,23,0,129,0,0,0,0,0,0,0,0,0,5,0
20,0,44,37,9,90,50,0,0,2,0,20,0,336,52,0,113,23,0,148,0,0,0,0,0,0,0,0,0,5,0
20,0,46,38,9,90,50,0,0,1,0,22,0,360,54,0,115,23,0,168,0,0,0,0,0,0,0,0,0,5,0
20,0,46,37,9,90,50,0,0,1,0,23,0,384,55,0,116,23,0,190,0,0,0,0,0,0,0,0,0,6,0
20,0,50,37,9,90,50,0,0,1,0,20,0,409,56,0,117,23,0,213,0,0,0,0,0,0,0,0,0,7,0
20,0,52,36,9,90,50,0,0,1,0,20,0,431,57,0,118,23,0,233,0,0,0,0,0,0,0,0,0,7,0
20,0,52,36,9,90,50,0,0,1,0,19,0,453,58,0,119,23,0,253,0,0,0,0,0,0,0,0,0,7,0
20,0,52,37,9,90,50,0,0,0,0,19,0,474,59,0,120,23,0,272,0,0,0,0,0,0,0,0,0,10,0
20,0,53,34,9,90,50,0,0,0,0,21,0,179,21,0,42,8,0,108,0,0,0,0,0,0,0,0,0,10,0
20,0,54,35,9,90,50,0,0,0,0,22,0,200,21,0,42,8,0,129,0,0,0,0,0,0,0,0,0,10,0
20,0,55,34,9,90,50,0,0,0,0,20,0,222,21,0,42,8,0,151,0,0,0,0,0,0,0,0,0,11,0
20,0,55,34,9,90,50,0,0,0,0,18,0,242,21,0,42,8,0,171,0,0,0,0,0,0,0,0,0,11,0
20,0,55,33,9,90,50,0,0,0,0,19,0,260,21,0,42,8,0,189,0,0,0,0,0,0,0,0,0,11,0
20,0,58,32,9,90,50,0,0,0,0,20,0,279,21,0,42,8,0,208,0,0,0,0,0,0,0,0,0,11,0
20,0,59,32,9,90,50,0,0,0,0,18,0,299,21,0,42,8,0,228,0,0,0,0,0,0,0,0,0,11,0
20,0,60,33,9,90,50,0,0,0,0,17,0,317,21,0,42,8,0,246,0,0,0,0,0,0,0,0,0,11,0
20,0,64,34,9,90,50,0,0,0,0,17,0,334,21,0,42,8,0,263,0,0,0,0,0,0,0,0,0,12,0
20,0,65,34,9,90,50,0,0,0,0,17,0,351,21,0,42,8,0,280,0,0,0,0,0,0,0,0,0,12,0
20,0,67,34,9,90,50,0,0,0,0,16,0,368,21,0,42,8,0,297,0,0,0,0,0,0,0,0,0,12,0
20,0,68,32,9,90,50,0,0,0,0,17,0,384,21,0,42,8,0,313,0,0,0,0,0,0,0,0,0,12,0
20,0,69,32,9,90,50,0,0,0,0,15,0,401,21,0,42,8,0,330,0,0,0,0,0,0,0,0,0,12,0
20,0,71,32,9,90,50,0,0,0,0,15,0,416,21,0,42,8,0,345,0,0,0,0,0,0,0,0,0,12,0
20,0,73,30,9,90,50,0,0,0,0,15,0,431,21,0,42,8,0,360,0,0,0,0,0,0,0,0,0,13,0
20,0,75,29,9,90,50,0,0,0,0,15,0,446,21,0,42,8,0,375,0,0,0,0,0,0,0,0,0,13,0
20,0,78,28,9,90,50,0,0,0,0,15,0,461,21,0,42,8,0,390,0,0,0,0,0,0,0,0,0,13,0
20,0,81,27,9,90,50,0,0,0,0,14,0,476,21,0,42,8,0,405,0,0,0,0,0,0,0,0,0,14,0
20,0,82,25,9,90,50,0,0,0,0,12,0,490,21,0,42,8,0,419,0,0,0,0,0,0,0,0,0,15,0
20,0,84,25,9,90,50,0,0,0,0,11,0,502,21,0,42,8,0,431,0,0,0,0,0,0,0,0,0,15,0
20,0,85,25,9,90,50,0,0,0,0,12,0,513,21,0,42,8,0,442,0,0,0,0,0,0,0,0,0,15,0
20,0,89,27,9,90,50,0,0,0,0,12,0,228,7,0,13,2,0,206,0,0,0,0,0,0,0,0,0,15,0
20,0,91,27,9,90,50,0,0,0,0,12,0,240,7,0,13,2,0,218,0,0,0,0,0,0,0,0,0,15,0
20,0,96,27,9,90,50,0,0,0,0,9,0,252,7,0,13,2,0,230,0,0,0,0,0,0,0,0,0,15,0
20,0,98,28,9,90,50,0,0,0,0,10,0,261,7,0,13,2,0,239,0,0,0,0,0,0,0,0,0,16,0
20,0,100,26,9,90,50,0,0,0,0,10,0,271,7,0,13,2,0,249,0,0,0,0,0,0,0,0,0,17,0
20,0,105,26,9,90,50,0,0,0,0,9,0,281,7,0,13,2,0,259,0,0,0,0,0,0,0,0,0,17,0
20,0,105,25,9,90,49,0,0,0,0,8,0,290,7,0,13,2,0,268,0,0,0,40,0,0,0,0,0,17,0
20,0,106,25,9,90,49,0,0,0,0,8,0,298,7,0,13,2,0,276,0,0,0,40,0,0,0,0,0,17,0
20,0,110,25,9,90,49,0,0,0,0,6,0,306,7,0,13,2,0,284,0,0,0,40,0,0,0,0,0,17,0
20,0,111,24,9,90,49,0,0,0,0,6,0,312,7,0,13,2,0,290,0,0,0,40,0,0,0,0,0,17,0
20,0,110,25,9,90,49,0,0,0,0,7,0,318,7,0,13,2,0,296,0,0,0,40,0,0,0,0,0,16,0
20,0,112,27,9,90,48,0,0,0,0,10,0,331,7,2,13,2,2,303,2,0,0,79,0,0,0,1,0,16,0
20,0,115,26,9,90,48,0,0,0,0,11,0,347,7,4,13,2,4,313,4,0,0,79,0,0,0,1,0,16,0
20,0,119,25,9,90,48,0,0,0,0,11,0,364,7,6,13,2,6,324,6,0,0,79,0,0,0,1,0,16,0
19,0,120,25,9,90,48,0,0,0,0,11,0,381,7,8,13,2,8,335,8,0,0,78,0,0,1,1,1,16,0
19,0,121,22,9,90,48,0,0,0,0,14,0,398,7,10,13,2,10,346,10,0,0,78,0,0,1,0,1,17,0
19,0,127,22,9,90,48,0,0,0,0,16,0,183,0,6,5,0,6,160,6,0,0,51,0,0,1,1,1,17,0
18,0,127,23,9,90,48,0,0,0,0,15,0,205,0,8,5,0,8,176,8,0,0,51,0,0,1,1,1,16,0
17,0,133,23,9,90,48,0,0,0,0,16,0,220,0,8,5,0,8,191,8,0,0,51,0,0,2,0,2,17,0
16,0,134,21,9,90,48,0,0,0,0,14,0,242,0,10,5,0,10,207,10,0,0,50,0,0,2,0,2,17,0
16,0,136,21,9,90,48,0,0,0,0,15,0,98,0,2,2,0,2,90,2,0,0,26,0,0,2,0,2,18,0
16,0,138,21,9,90,48,0,0,0,0,16,0,113,0,2,2,0,2,105,2,0,0,26,0,0,2,0,2,19,0
16,0,140,20,9,90,48,0,0,0,0,17,0,129,0,2,2,0,2,121,2,0,0,26,0,0,2,0,2,19,0
16,0,142,19,9,90,48,0,0,0,0,16,0,146,0,2,2,0,2,138,2,0,0,26,0,0,2,0,2,19,0
16,0,142,19,9,90,48,0,0,0,0,17,0,162,0,2,2,0,2,154,2,0,0,26,0,0,2,0,2,19,0
16,0,147,16,9,90,48,0,0,0,0,20,0,179,0,2,2,0,2,171,2,0,0,26,0,0,2,0,2,19,0
16,0,149,15,9,90,48,0,0,0,0,20,0,199,0,2,2,0,2,191,2,0,0,26,0,0,2,0,2,19,0
16,0,150,13,9,90,48,0,0,0,0,21,0,225,0,4,2,0,4,211,4,0,0,25,0,0,2,1,2,18,0
16,0,150,12,9,90,48,0,0,0,0,19,0,252,0,6,2,0,6,232,6,0,0,25,0,0,2,1,2,18,0
16,0,153,9,9,90,48,0,0,0,0,17,0,277,0,8,2,0,8,251,8,0,0,25,0,0,2,0,2,18,0
15,0,157,9,9,90,48,0,0,0,0,16,0,294,0,8,2,0,8,268,8,0,0,25,0,0,2,0,2,18,0
15,0,158,8,9,90,48,0,0,0,0,17,0,310,0,8,2,0,8,284,8,0,0,25,0,0,2,0,2,18,0
14,0,159,8,9,90,48,0,0,0,0,16,0,130,0,3,1,0,3,120,3,0,0,10,0,0,2,0,2,18,0
14,0,163,8,9,90,48,0,0,0,0,15,0,146,0,3,1,0,3,136,3,0,0,10,0,0,2,0,2,19,0
