T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,31,9,90,50,0,6,3,0,14,0,637,98,0,305,87,0,147,0,0,0,0,0,0,0,0,0,3,0
20,0,30,31,9,90,50,0,5,3,0,12,0,675,107,0,314,93,0,161,0,0,0,0,0,0,0,0,0,3,0
20,0,33,32,9,90,50,0,4,3,0,10,0,708,115,0,322,98,0,173,0,0,0,0,0,0,0,0,0,4,0
20,0,33,32,9,90,50,0,4,3,0,9,0,736,122,0,329,102,0,183,0,0,0,0,0,0,0,0,0,4,0
20,0,33,31,9,90,50,0,4,3,0,10,0,763,129,0,336,106,0,192,0,0,0,0,0,0,0,0,0,4,0
20,0,34,31,9,90,50,0,3,3,0,11,0,791,136,0,343,110,0,202,0,0,0,0,0,0,0,0,0,4,0
20,0,34,32,9,90,50,0,3,3,0,11,0,817,142,0,349,113,0,213,0,0,0,0,0,0,0,0,0,4,0
20,0,36,33,9,90,50,0,2,3,0,11,0,843,148,0,355,116,0,224,0,0,0,0,0,0,0,0,0,5,0
20,0,37,32,9,90,50,0,1,4,0,11,0,866,153,0,360,118,0,235,0,0,0,0,0,0,0,0,0,5,0
20,0,36,32,9,90,50,0,0,4,0,12,0,888,158,0,365,119,0,246,0,0,0,0,0,0,0,0,0,5,0
20,0,36,32,9,90,50,0,0,4,0,13,0,908,162,0,369,119,0,258,0,0,0,0,0,0,0,0,0,5,0
20,0,38,33,9,90,50,0,0,4,0,14,0,929,166,0,373,119,0,271,0,0,0,0,0,0,0,0,0,5,0
20,0,40,31,9,90,50,0,0,4,0,13,0,951,170,0,377,119,0,285,0,0,0,0,0,0,0,0,0,5,0
20,0,40,31,9,90,50,0,0,2,0,13,0,972,174,0,381,119,0,298,0,0,0,0,0,0,0,0,0,5,0
20,0,41,31,9,90,50,0,0,2,0,14,0,989,176,0,383,119,0,311,0,0,0,0,0,0,0,0,0,6,0
20,0,41,32,9,90,50,0,0,2,0,14,0,1007,178,0,385,119,0,325,0,0,0,0,0,0,0,0,0,6,0
20,0,41,31,9,90,50,0,0,1,0,16,0,419,66,0,179,38,0,136,0,0,0,0,0,0,0,0,0,8,0
20,0,43,31,9,90,50,0,0,1,0,16,0,437,67,0,180,38,0,152,0,0,0,0,0,0,0,0,0,8,0
20,0,43,31,9,90,50,0,0,1,0,16,0,455,68,0,181,38,0,168,0,0,0,0,0,0,0,0,0,9,0
20,0,43,30,9,90,50,0,0,1,0,17,0,473,69,0,182,38,0,184,0,0,0,0,0,0,0,0,0,9,0
20,0,45,29,9,90,50,0,0,1,0,19,0,492,70,0,183,38,0,201,0,0,0,0,0,0,0,0,0,9,0
20,0,45,28,9,90,50,0,0,1,0,18,0,513,71,0,184,38,0,220,0,0,0,0,0,0,0,0,0,10,0
20,0,45,28,9,90,50,0,0,1,0,17,0,533,72,0,185,38,0,238,0,0,0,0,0,0,0,0,0,10,0
20,0,44,28,9,90,50,0,0,1,0,16,0,552,73,0,186,38,0,255,0,0,0,0,0,0,0,0,0,9,0
20,0,42,26,9,90,50,0,0,1,0,17,0,570,74,0,187,38,0,271,0,0,0,0,0,0,0,0,0,8,0
20,0,42,25,9,90,50,0,0,1,0,17,0,589,75,0,188,38,0,288,0,0,0,0,0,0,0,0,0,9,0
20,0,42,24,9,90,50,0,0,0,0,17,0,608,76,0,189,38,0,305,0,0,0,0,0,0,0,0,0,9,0
20,0,44,24,9,90,50,0,0,0,0,16,0,242,25,0,74,10,0,133,0,0,0,0,0,0,0,0,0,9,0
20,0,43,25,9,90,50,0,0,0,0,18,0,258,25,0,74,10,0,149,0,0,0,0,0,0,0,0,0,9,0
20,0,45,25,9,90,50,0,0,0,0,17,0,276,25,0,74,10,0,167,0,0,0,0,0,0,0,0,0,9,0
20,0,46,25,9,90,50,0,0,0,0,18,0,293,25,0,74,10,0,184,0,0,0,0,0,0,0,0,0,9,0
20,0,47,25,9,90,50,0,0,0,0,18,0,311,25,0,74,10,0,202,0,0,0,0,0,0,0,0,0,9,0
20,0,48,24,9,90,50,0,0,0,0,18,0,329,25,0,74,10,0,220,0,0,0,0,0,0,0,0,0,9,0
20,0,49,25,9,90,50,0,0,0,0,18,0,347,25,0,74,10,0,238,0,0,0,0,0,0,0,0,0,11,0
20,0,47,24,9,90,50,0,0,0,0,18,0,365,25,0,74,10,0,256,0,0,0,0,0,0,0,0,0,10,0
20,0,48,26,9,90,50,0,0,0,0,18,0,383,25,0,74,10,0,274,0,0,0,0,0,0,0,0,0,10,0
20,0,48,27,9,90,50,0,0,0,0,19,0,401,25,0,74,10,0,292,0,0,0,0,0,0,0,0,0,10,0
20,0,48,26,9,90,50,0,0,0,0,19,0,420,25,0,74,10,0,311,0,0,0,0,0,0,0,0,0,9,0
20,0,50,26,9,90,50,0,0,0,0,19,0,439,25,0,74,10,0,330,0,0,0,0,0,0,0,0,0,10,0
20,0,51,25,9,90,50,0,0,0,0,20,0,458,25,0,74,10,0,349,0,0,0,0,0,0,0,0,0,11,0
20,0,51,24,9,90,50,0,0,0,0,20,0,478,25,0,74,10,0,369,0,0,0,0,0,0,0,0,0,11,0
20,0,51,24,9,90,50,0,0,0,0,21,0,498,25,0,74,10,0,389,0,0,0,0,0,0,0,0,0,11,0
20,0,52,22,9,90,50,0,0,0,0,23,0,519,25,0,74,10,0,410,0,0,0,0,0,0,0,0,0,12,0
20,0,53,21,9,90,50,0,0,0,0,23,0,542,25,0,74,10,0,433,0,0,0,0,0,0,0,0,0,14,0
20,0,55,20,9,90,50,0,0,0,0,26,0,565,25,0,74,10,0,456,0,0,0,0,0,0,0,0,0,14,0
20,0,55,20,9,90,50,0,0,0,0,24,0,591,25,0,74,10,0,482,0,0,0,0,0,0,0,0,0,14,0
20,0,55,18,9,90,50,0,0,0,0,23,0,615,25,0,74,10,0,506,0,0,0,0,0,0,0,0,0,14,0
20,0,56,18,9,90,50,0,0,0,0,25,0,638,25,0,74,10,0,529,0,0,0,0,0,0,0,0,0,15,0
20,0,59,18,9,90,50,0,0,0,0,24,0,663,25,0,74,10,0,554,0,0,0,0,0,0,0,0,0,15,0
20,0,60,18,9,90,50,0,0,0,0,24,0,687,25,0,74,10,0,578,0,0,0,0,0,0,0,0,0,15,0
20,0,60,18,9,90,50,0,0,0,0,25,0,711,25,0,74,10,0,602,0,0,0,0,0,0,0,0,0,15,0
20,0,62,18,9,90,50,0,0,0,0,24,0,736,25,0,74,10,0,627,0,0,0,0,0,0,0,0,0,16,0
20,0,63,18,9,90,50,0,0,0,0,24,0,760,25,0,74,10,0,651,0,0,0,0,0,0,0,0,0,16,0
18,0,63,19,9,90,50,0,0,0,0,23,0,784,25,0,74,10,0,675,0,0,0,0,0,0,0,0,0,16,0
18,0,63,20,9,90,50,0,0,0,0,23,0,807,25,0,74,10,0,698,0,0,0,0,0,0,0,0,0,17,0
18,0,64,19,9,90,50,0,0,0,0,23,0,830,25,0,74,10,0,721,0,0,0,0,0,0,0,0,0,17,0
18,0,64,19,9,90,49,0,0,0,0,21,0,853,25,0,74,10,0,744,0,0,0,40,0,0,0,0,0,20,0
18,0,65,18,9,90,49,0,0,0,0,19,0,874,25,0,74,10,0,765,0,0,0,40,0,0,0,0,0,21,0
17,0,66,18,9,90,49,0,0,0,0,20,0,893,25,0,74,10,0,784,0,0,0,40,0,0,0,0,0,21,0
17,0,67,18,9,90,49,0,0,0,0,22,0,489,4,0,17,0,0,468,0,0,0,26,0,0,0,0,0,21,0
17,0,68,18,9,90,49,0,0,0,0,20,0,511,4,0,17,0,0,490,0,0,0,26,0,0,0,0,0,22,0
16,0,69,15,9,90,49,0,0,0,0,22,0,531,4,0,17,0,0,510,0,0,0,26,0,0,0,0,0,23,0
16,0,72,15,9,90,49,0,0,0,0,20,0,553,4,0,17,0,0,532,0,0,0,26,0,0,0,0,0,23,0
16,0,72,16,9,90,49,0,0,0,0,21,0,573,4,0,17,0,0,552,0,0,0,26,0,0,0,0,0,23,0
16,0,73,15,9,90,49,0,0,0,0,20,0,594,4,0,17,0,0,573,0,0,0,26,0,0,0,0,0,25,0
16,0,75,15,9,90,49,0,0,0,0,19,0,614,4,0,17,0,0,593,0,0,0,26,0,0,0,0,0,24,0
16,0,77,14,9,90,49,0,0,0,0,22,0,633,4,0,17,0,0,612,0,0,0,26,0,0,0,0,0,24,0
16,0,78,14,9,90,49,0,0,0,0,22,0,655,4,0,17,0,0,634,0,0,0,26,0,0,0,0,0,24,0
15,0,80,14,9,90,49,0,0,0,0,22,0,677,4,0,17,0,0,656,0,0,0,26,0,0,0,0,0,25,0
15,0,81,14,9,90,49,0,0,0,0,23,0,699,4,0,17,0,0,678,0,0,0,26,0,0,0,0,0,25,0
15,0,82,14,9,90,49,0,0,0,0,22,0,722,4,0,17,0,0,701,0,0,0,26,0,0,0,0,0,25,0
15,0,82,14,9,90,49,0,0,0,0,22,0,744,4,0,17,0,0,723,0,0,0,26,0,0,0,0,0,27,0
15,0,82,15,9,90,49,0,0,0,0,22,0,766,4,0,17,0,0,745,0,0,0,26,0,0,0,0,0,27,0
15,0,84,15,9,90,49,0,0,0,0,23,0,788,4,0,17,0,0,767,0,0,0,26,0,0,0,0,0,27,0
15,0,87,16,9,90,49,0,0,0,0,23,0,811,4,0,17,0,0,790,0,0,0,26,0,0,0,0,0,27,0
15,0,88,16,9,90,49,0,0,0,0,25,0,834,4,0,17,0,0,813,0,0,0,26,0,0,0,0,0,27,0
