T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,23,9,90,50,0,9,0,0,10,0,685,98,0,389,98,0,100,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,9,0,0,9,0,722,107,0,398,107,0,110,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,9,0,0,9,0,758,116,0,407,116,0,119,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,8,0,0,10,0,794,125,0,416,125,0,128,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,7,1,0,11,0,828,133,0,424,133,0,138,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,6,1,0,10,0,862,141,0,432,140,0,149,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,6,1,0,9,0,892,148,0,439,146,0,159,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,5,1,0,9,0,921,155,0,446,152,0,168,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,3,1,0,8,0,947,161,0,452,157,0,177,0,0,0,0,0,0,0,0,0,3,0
20,0,27,25,9,90,50,0,3,1,0,9,0,409,62,0,229,61,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,2,1,0,11,0,161,17,0,109,16,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,0,1,0,12,0,180,20,0,112,18,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,0,1,0,13,0,194,21,0,113,18,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,27,27,9,90,50,0,0,1,0,12,0,209,22,0,114,18,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,27,26,9,90,50,0,0,1,0,11,0,223,23,0,115,18,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,27,24,9,90,50,0,0,1,0,12,0,236,24,0,116,18,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,28,23,9,90,50,0,0,1,0,13,0,250,25,0,117,18,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,28,23,9,90,50,0,0,1,0,13,0,265,26,0,118,18,0,103,0,0,0,0,0,0,0,0,0,5,0
20,0,30,22,9,90,50,0,0,1,0,13,0,280,27,0,119,18,0,116,0,0,0,0,0,0,0,0,0,5,0
20,0,31,21,9,90,50,0,0,0,0,13,0,295,28,0,120,18,0,129,0,0,0,0,0,0,0,0,0,6,0
20,0,31,21,9,90,50,0,0,0,0,15,0,308,28,0,120,18,0,142,0,0,0,0,0,0,0,0,0,7,0
20,0,32,23,9,90,50,0,0,0,0,17,0,323,28,0,120,18,0,157,0,0,0,0,0,0,0,0,0,8,0
20,0,32,22,9,90,50,0,0,0,0,18,0,340,28,0,120,18,0,174,0,0,0,0,0,0,0,0,0,8,0
20,0,33,21,9,90,50,0,0,0,0,18,0,358,28,0,120,18,0,192,0,0,0,0,0,0,0,0,0,8,0
20,0,34,19,9,90,50,0,0,0,0,20,0,376,28,0,120,18,0,210,0,0,0,0,0,0,0,0,0,8,0
20,0,34,18,9,90,50,0,0,0,0,18,0,396,28,0,120,18,0,230,0,0,0,0,0,0,0,0,0,8,0
20,0,35,19,9,90,50,0,0,0,0,17,0,414,28,0,120,18,0,248,0,0,0,0,0,0,0,0,0,8,0
20,0,36,19,9,90,50,0,0,0,0,16,0,431,28,0,120,18,0,265,0,0,0,0,0,0,0,0,0,8,0
20,0,37,19,9,90,50,0,0,0,0,16,0,146,5,0,40,2,0,99,0,0,0,0,0,0,0,0,0,8,0
20,0,37,20,9,90,50,0,0,0,0,14,0,162,5,0,40,2,0,115,0,0,0,0,0,0,0,0,0,9,0
20,0,37,20,9,90,50,0,0,0,0,12,0,176,5,0,40,2,0,129,0,0,0,0,0,0,0,0,0,9,0
20,0,37,20,9,90,50,0,0,0,0,12,0,188,5,0,40,2,0,141,0,0,0,0,0,0,0,0,0,9,0
19,0,37,20,9,90,50,0,0,0,0,13,0,59,1,0,10,0,0,48,0,0,0,0,0,0,0,0,0,9,0
19,0,38,19,9,90,50,0,0,0,0,12,0,72,1,0,10,0,0,61,0,0,0,0,0,0,0,0,0,9,0
19,0,38,19,9,90,50,0,0,0,0,9,0,84,1,0,10,0,0,73,0,0,0,0,0,0,0,0,0,9,0
19,0,39,20,9,90,50,0,0,0,0,9,0,93,1,0,10,0,0,82,0,0,0,0,0,0,0,0,0,9,0
19,0,40,19,9,90,50,0,0,0,0,8,0,102,1,0,10,0,0,91,0,0,0,0,0,0,0,0,0,10,0
19,0,40,18,9,90,50,0,0,0,0,7,0,36,0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,10,0
19,0,41,16,9,90,50,0,0,0,0,6,0,43,0,0,3,0,0,40,0,0,0,0,0,0,0,0,0,10,0
19,0,42,16,9,90,50,0,0,0,0,6,0,49,0,0,3,0,0,46,0,0,0,0,0,0,0,0,0,11,0
19,0,42,18,9,90,50,0,0,0,0,7,0,55,0,0,3,0,0,52,0,0,0,0,0,0,0,0,0,11,0
18,0,45,17,9,90,50,0,0,0,0,7,0,62,0,0,3,0,0,59,0,0,0,0,0,0,0,0,0,12,0
18,0,45,17,9,90,50,0,0,0,0,7,0,69,0,0,3,0,0,66,0,0,0,0,0,0,0,0,0,13,0
18,0,45,17,9,90,50,0,0,0,0,7,0,76,0,0,3,0,0,73,0,0,0,0,0,0,0,0,0,13,0
18,0,45,18,9,90,50,0,0,0,0,7,0,83,0,0,3,0,0,80,0,0,0,0,0,0,0,0,0,14,0
18,0,45,17,9,90,50,0,0,0,0,8,0,90,0,0,3,0,0,87,0,0,0,0,0,0,0,0,0,14,0
18,0,47,17,9,90,50,0,0,0,0,10,0,98,0,0,3,0,0,95,0,0,0,0,0,0,0,0,0,16,0
17,0,48,17,9,90,50,0,0,0,0,10,0,108,0,0,3,0,0,105,0,0,0,0,0,0,0,0,0,16,0
16,0,49,16,9,90,50,0,0,0,0,11,0,118,0,0,3,0,0,115,0,0,0,0,0,0,0,0,0,16,0
16,0,52,15,9,90,50,0,0,0,0,11,0,129,0,0,3,0,0,126,0,0,0,0,0,0,0,0,0,17,0
16,0,53,16,9,90,50,0,0,0,0,11,0,140,0,0,3,0,0,137,0,0,0,0,0,0,0,0,0,17,0
16,0,56,15,9,90,50,0,0,0,0,10,0,151,0,0,3,0,0,148,0,0,0,0,0,0,0,0,0,17,0
16,0,58,14,9,90,50,0,0,0,0,10,0,42,0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,17,0
16,0,58,14,9,90,50,0,0,0,0,11,0,52,0,0,1,0,0,51,0,0,0,0,0,0,0,0,0,18,0
16,0,58,15,9,90,50,0,0,0,0,10,0,63,0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,18,0
15,0,58,15,9,90,50,0,0,0,0,10,0,73,0,0,1,0,0,72,0,0,0,0,0,0,0,0,0,18,0
15,0,60,12,9,90,50,0,0,0,0,11,0,83,0,0,1,0,0,82,0,0,0,0,0,0,0,0,0,19,0
15,0,61,12,9,90,50,0,0,0,0,11,0,94,0,0,1,0,0,93,0,0,0,0,0,0,0,0,0,19,0
15,0,63,11,9,90,50,0,0,0,0,11,0,105,0,0,1,0,0,104,0,0,0,0,0,0,0,0,0,19,0
14,0,64,11,9,90,50,0,0,0,0,12,0,116,0,0,1,0,0,115,0,0,0,0,0,0,0,0,0,20,0
14,0,66,11,9,90,50,0,0,0,0,12,0,128,0,0,1,0,0,127,0,0,0,0,0,0,0,0,0,20,0
14,0,66,11,9,90,50,0,0,0,0,10,0,140,0,0,1,0,0,139,0,0,0,0,0,0,0,0,0,20,0
14,0,66,11,9,90,50,0,0,0,0,13,0,150,0,0,1,0,0,149,0,0,0,0,0,0,0,0,0,21,0
14,0,68,11,9,90,50,0,0,0,0,15,0,163,0,0,1,0,0,162,0,0,0,0,0,0,0,0,0,21,0
14,0,70,10,9,90,50,0,0,0,0,16,0,178,0,0,1,0,0,177,0,0,0,0,0,0,0,0,0,21,0
14,0,71,10,9,90,50,0,0,0,0,16,0,194,0,0,1,0,0,193,0,0,0,0,0,0,0,0,0,21,0
14,0,73,10,9,90,50,0,0,0,0,16,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,21,0
13,0,74,11,9,90,50,0,0,0,0,17,0,79,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,22,0
12,0,75,11,9,90,50,0,0,0,0,16,0,96,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,21,0
12,0,78,11,9,90,50,0,0,0,0,16,0,112,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,21,0
12,0,80,12,9,90,50,0,0,0,0,16,0,128,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,21,0
12,0,81,10,9,90,50,0,0,0,0,14,0,144,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,22,0
12,0,82,10,9,90,50,0,0,0,0,14,0,158,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,23,0
12,0,82,10,9,90,50,0,0,0,0,17,0,172,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,25,0
12,0,83,10,9,90,50,0,0,0,0,15,0,189,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,25,0
11,0,85,7,9,90,50,0,0,0,0,14,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,25,0
11,0,84,7,9,90,50,0,0,0,0,16,0,79,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,28,0
11,0,84,7,9,90,50,0,0,0,0,13,0,95,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,28,0
11,0,87,7,9,90,50,0,0,0,0,13,0,108,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,28,0
11,0,90,6,9,90,50,0,0,0,0,12,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,28,0
11,0,93,6,9,90,50,0,0,0,0,11,0,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,29,0
11,0,94,6,9,90,50,0,0,0,0,12,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,30,0
11,0,97,6,9,90,50,0,0,0,0,13,0,71,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,30,0
