T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,13,9,90,50,0,0,1,0,11,0,233,29,0,77,22,0,105,0,0,0,0,0,0,0,0,0,9,0
20,0,36,12,9,90,50,0,0,1,0,11,0,246,30,0,78,22,0,116,0,0,0,0,0,0,0,0,0,9,0
20,0,37,12,9,90,50,0,0,1,0,11,0,259,31,0,79,22,0,127,0,0,0,0,0,0,0,0,0,11,0
20,0,37,12,9,90,50,0,0,0,0,11,0,272,32,0,80,22,0,138,0,0,0,0,0,0,0,0,0,11,0
20,0,37,12,9,90,50,0,0,0,0,11,0,283,32,0,80,22,0,149,0,0,0,0,0,0,0,0,0,11,0
20,0,38,10,9,90,50,0,0,0,0,9,0,294,32,0,80,22,0,160,0,0,0,0,0,0,0,0,0,11,0
20,0,38,11,9,90,50,0,0,0,0,10,0,303,32,0,80,22,0,169,0,0,0,0,0,0,0,0,0,11,0
20,0,38,11,9,90,50,0,0,0,0,10,0,105,9,0,27,5,0,64,0,0,0,0,0,0,0,0,0,11,0
20,0,39,11,9,90,50,0,0,0,0,10,0,115,9,0,27,5,0,74,0,0,0,0,0,0,0,0,0,12,0
20,0,40,13,9,90,50,0,0,0,0,10,0,125,9,0,27,5,0,84,0,0,0,0,0,0,0,0,0,12,0
20,0,41,12,9,90,50,0,0,0,0,11,0,135,9,0,27,5,0,94,0,0,0,0,0,0,0,0,0,12,0
20,0,41,11,9,90,50,0,0,0,0,11,0,146,9,0,27,5,0,105,0,0,0,0,0,0,0,0,0,12,0
20,0,43,11,9,90,50,0,0,0,0,11,0,157,9,0,27,5,0,116,0,0,0,0,0,0,0,0,0,12,0
20,0,42,10,9,90,50,0,0,0,0,12,0,168,9,0,27,5,0,127,0,0,0,0,0,0,0,0,0,12,0
20,0,44,10,9,90,50,0,0,0,0,18,0,180,9,0,27,5,0,139,0,0,0,0,0,0,0,0,0,13,0
20,0,45,11,9,90,50,0,0,0,0,18,0,198,9,0,27,5,0,157,0,0,0,0,0,0,0,0,0,14,0
20,0,45,11,9,90,50,0,0,0,0,17,0,216,9,0,27,5,0,175,0,0,0,0,0,0,0,0,0,14,0
19,0,46,11,9,90,50,0,0,0,0,16,0,233,9,0,27,5,0,192,0,0,0,0,0,0,0,0,0,13,0
19,0,47,10,9,90,50,0,0,0,0,16,0,249,9,0,27,5,0,208,0,0,0,0,0,0,0,0,0,13,0
18,0,48,10,9,90,50,0,0,0,0,16,0,265,9,0,27,5,0,224,0,0,0,0,0,0,0,0,0,13,0
18,0,48,8,9,90,50,0,0,0,0,13,0,281,9,0,27,5,0,240,0,0,0,0,0,0,0,0,0,13,0
18,0,48,8,9,90,50,0,0,0,0,14,0,294,9,0,27,5,0,253,0,0,0,0,0,0,0,0,0,13,0
18,0,48,8,9,90,50,0,0,0,0,15,0,308,9,0,27,5,0,267,0,0,0,0,0,0,0,0,0,14,0
18,0,48,8,9,90,50,0,0,0,0,15,0,323,9,0,27,5,0,282,0,0,0,0,0,0,0,0,0,14,0
18,0,51,8,9,90,50,0,0,0,0,15,0,338,9,0,27,5,0,297,0,0,0,0,0,0,0,0,0,15,0
18,0,52,8,9,90,50,0,0,0,0,14,0,353,9,0,27,5,0,312,0,0,0,0,0,0,0,0,0,17,0
18,0,52,8,9,90,50,0,0,0,0,14,0,367,9,0,27,5,0,326,0,0,0,0,0,0,0,0,0,18,0
18,0,52,8,9,90,50,0,0,0,0,15,0,381,9,0,27,5,0,340,0,0,0,0,0,0,0,0,0,18,0
18,0,53,8,9,90,50,0,0,0,0,14,0,396,9,0,27,5,0,355,0,0,0,0,0,0,0,0,0,18,0
18,0,53,8,9,90,50,0,0,0,0,8,0,410,9,0,27,5,0,369,0,0,0,0,0,0,0,0,0,18,0
18,0,54,8,9,90,50,0,0,0,0,8,0,418,9,0,27,5,0,377,0,0,0,0,0,0,0,0,0,18,0
17,0,55,9,9,90,50,0,0,0,0,9,0,426,9,0,27,5,0,385,0,0,0,0,0,0,0,0,0,18,0
17,0,55,9,9,90,50,0,0,0,0,9,0,435,9,0,27,5,0,394,0,0,0,0,0,0,0,0,0,18,0
17,0,55,9,9,90,50,0,0,0,0,9,0,444,9,0,27,5,0,403,0,0,0,0,0,0,0,0,0,18,0
17,0,55,7,9,90,50,0,0,0,0,10,0,453,9,0,27,5,0,412,0,0,0,0,0,0,0,0,0,18,0
17,0,55,7,9,90,50,0,0,0,0,13,0,463,9,0,27,5,0,422,0,0,0,0,0,0,0,0,0,18,0
16,0,54,7,9,90,50,0,0,0,0,12,0,476,9,0,27,5,0,435,0,0,0,0,0,0,0,0,0,18,0
16,0,56,7,9,90,50,0,0,0,0,14,0,488,9,0,27,5,0,447,0,0,0,0,0,0,0,0,0,18,0
16,0,56,5,9,90,49,0,0,0,0,14,0,502,9,0,27,5,0,461,0,0,0,40,0,0,0,0,0,19,0
16,0,56,4,9,90,48,0,0,0,0,14,0,231,1,0,10,0,0,220,0,0,0,61,0,0,0,0,0,19,0
15,0,57,4,9,90,48,0,0,0,0,13,0,245,1,0,10,0,0,234,0,0,0,61,0,0,0,0,0,19,0
15,0,59,4,9,90,48,0,0,0,0,12,0,258,1,0,10,0,0,247,0,0,0,61,0,0,0,0,0,19,0
15,0,59,4,9,90,48,0,0,0,0,11,0,270,1,0,10,0,0,259,0,0,0,61,0,0,0,0,0,19,0
15,0,59,4,9,90,48,0,0,0,0,11,0,281,1,0,10,0,0,270,0,0,0,61,0,0,0,0,0,19,0
15,0,61,3,9,90,47,0,0,0,0,10,0,292,1,0,10,0,0,281,0,0,0,101,0,0,0,0,0,20,0
15,0,63,5,9,90,47,0,0,0,0,10,0,302,1,0,10,0,0,291,0,0,0,101,0,0,0,0,0,20,0
15,0,64,4,9,90,47,0,0,0,0,10,0,312,1,0,10,0,0,301,0,0,0,101,0,0,0,0,0,20,0
15,0,65,4,9,90,46,0,0,0,0,11,0,322,1,0,10,0,0,311,0,0,0,141,0,0,0,0,0,21,0
15,0,65,4,9,90,46,0,0,0,0,10,0,333,1,0,10,0,0,322,0,0,0,141,0,0,0,0,0,21,0
15,0,66,4,9,90,46,0,0,0,0,9,0,343,1,0,10,0,0,332,0,0,0,141,0,0,0,0,0,21,0
15,0,67,4,9,90,46,0,0,0,0,6,0,352,1,0,10,0,0,341,0,0,0,141,0,0,0,0,0,21,0
15,0,69,3,9,90,46,0,0,0,0,7,0,358,1,0,10,0,0,347,0,0,0,141,0,0,0,0,0,21,0
15,0,69,2,9,90,45,0,0,0,0,7,0,365,1,0,10,0,0,354,0,0,0,181,0,0,0,0,0,22,0
15,0,69,2,9,90,45,0,0,0,0,8,0,372,1,0,10,0,0,361,0,0,0,181,0,0,0,0,0,22,0
14,0,69,2,9,90,45,0,0,0,0,8,0,380,1,0,10,0,0,369,0,0,0,181,0,0,0,0,0,23,0
14,0,71,2,9,90,44,0,0,0,0,8,0,388,1,0,10,0,0,377,0,0,0,221,0,0,0,0,0,23,0
14,0,71,2,9,90,44,0,0,0,0,8,0,396,1,0,10,0,0,385,0,0,0,221,0,0,0,0,0,23,0
13,0,73,2,9,90,43,0,0,0,0,8,0,404,1,0,10,0,0,393,0,0,0,261,0,0,0,0,0,23,0
13,0,75,2,9,90,43,0,0,0,0,11,0,412,1,0,10,0,0,401,0,0,0,261,0,0,0,0,0,23,0
13,0,76,2,9,90,43,0,0,0,0,10,0,423,1,0,10,0,0,412,0,0,0,261,0,0,0,0,0,23,0
13,0,76,2,9,90,43,0,0,0,0,11,0,433,1,0,10,0,0,422,0,0,0,261,0,0,0,0,0,23,0
13,0,77,1,9,90,43,0,0,0,0,12,0,444,1,0,10,0,0,433,0,0,0,261,0,0,0,0,0,23,0
12,0,77,1,9,90,42,0,0,0,0,11,0,456,1,0,10,0,0,445,0,0,0,301,0,0,0,0,0,24,0
11,0,77,1,9,90,41,0,0,0,0,11,0,467,1,0,10,0,0,456,0,0,0,326,0,0,0,0,0,23,0
11,0,76,1,9,90,41,0,0,0,0,11,0,478,1,0,10,0,0,467,0,0,0,326,0,0,0,0,0,22,0
11,0,78,1,9,90,41,0,0,0,0,11,0,489,1,0,10,0,0,478,0,0,0,326,0,0,0,0,0,22,0
11,0,79,1,9,90,40,0,0,0,0,11,0,500,1,0,10,0,0,489,0,0,0,366,0,0,0,0,0,22,0
11,0,81,1,9,90,40,0,0,0,0,11,0,511,1,0,10,0,0,500,0,0,0,366,0,0,0,0,0,23,0
11,0,83,1,9,90,39,0,0,0,0,10,0,522,1,0,10,0,0,511,0,0,0,406,0,0,0,0,0,23,0
11,0,84,1,9,90,39,0,0,0,0,9,0,532,1,0,10,0,0,521,0,0,0,406,0,0,0,0,0,23,0
11,0,84,1,9,90,38,0,0,0,0,9,0,541,1,0,10,0,0,530,0,0,0,446,0,0,0,0,0,23,0
11,0,86,0,9,90,38,0,0,0,0,10,0,550,1,0,10,0,0,539,0,0,0,446,0,0,0,0,0,23,0
