T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,15,24,23,9,90,50,0,7,0,0,10,0,166,10,0,122,10,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,7,0,0,10,0,212,17,0,144,17,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,6,0,0,11,0,243,24,0,151,24,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,6,0,0,12,0,272,30,0,157,30,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,6,0,0,12,0,302,36,0,163,36,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,5,0,0,10,0,332,42,0,169,42,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,5,0,0,9,0,357,47,0,174,47,0,89,0,0,0,0,0,0,0,0,0,6,0
20,0,27,25,9,90,50,0,5,0,0,10,0,381,52,0,179,52,0,98,0,0,0,0,0,0,0,0,0,6,0
20,0,28,28,9,90,50,0,3,0,0,10,0,406,57,0,184,57,0,108,0,0,0,0,0,0,0,0,0,6,0
20,0,29,28,9,90,50,0,3,0,0,12,0,425,60,0,187,60,0,118,0,0,0,0,0,0,0,0,0,7,0
20,0,29,28,9,90,50,0,3,0,0,11,0,446,63,0,190,63,0,130,0,0,0,0,0,0,0,0,0,8,0
20,0,30,29,9,90,50,0,3,0,0,13,0,466,66,0,193,66,0,141,0,0,0,0,0,0,0,0,0,8,0
20,0,30,28,9,90,50,0,1,0,0,14,0,488,69,0,196,69,0,154,0,0,0,0,0,0,0,0,0,8,0
20,0,32,27,9,90,50,0,1,0,0,15,0,505,70,0,197,70,0,168,0,0,0,0,0,0,0,0,0,8,0
20,0,32,25,9,90,50,0,1,0,0,17,0,523,71,0,198,71,0,183,0,0,0,0,0,0,0,0,0,8,0
20,0,33,25,9,90,50,0,0,0,0,16,0,543,72,0,199,72,0,200,0,0,0,0,0,0,0,0,0,8,0
20,0,35,23,9,90,50,0,0,0,0,20,0,559,72,0,199,72,0,216,0,0,0,0,0,0,0,0,0,8,0
20,0,35,23,9,90,50,0,0,0,0,21,0,579,72,0,199,72,0,236,0,0,0,0,0,0,0,0,0,8,0
20,0,35,20,9,90,50,0,0,0,0,22,0,600,72,0,199,72,0,257,0,0,0,0,0,0,0,0,0,8,0
20,0,36,20,9,90,50,0,0,0,0,23,0,622,72,0,199,72,0,279,0,0,0,0,0,0,0,0,0,8,0
20,0,36,20,9,90,50,0,0,0,0,21,0,645,72,0,199,72,0,302,0,0,0,0,0,0,0,0,0,8,0
20,0,36,20,9,90,50,0,0,0,0,22,0,255,23,0,68,23,0,141,0,0,0,0,0,0,0,0,0,8,0
20,0,37,22,9,90,50,0,0,0,0,22,0,277,23,0,68,23,0,163,0,0,0,0,0,0,0,0,0,8,0
20,0,37,23,9,90,50,0,0,0,0,22,0,299,23,0,68,23,0,185,0,0,0,0,0,0,0,0,0,9,0
20,0,37,24,9,90,50,0,0,0,0,24,0,321,23,0,68,23,0,207,0,0,0,0,0,0,0,0,0,10,0
20,0,38,23,9,90,50,0,0,0,0,24,0,345,23,0,68,23,0,231,0,0,0,0,0,0,0,0,0,10,0
20,0,38,23,9,90,50,0,0,0,0,23,0,369,23,0,68,23,0,255,0,0,0,0,0,0,0,0,0,10,0
20,0,38,23,9,90,48,0,0,0,0,24,0,392,23,0,68,23,0,278,0,0,0,80,0,0,0,0,0,10,0
20,0,38,19,9,90,48,0,0,0,0,23,0,422,23,2,68,23,2,302,2,0,0,79,0,0,0,1,0,10,0
20,0,38,19,9,90,48,0,0,0,0,21,0,457,23,6,68,23,6,325,6,0,0,78,0,0,0,2,0,10,0
20,0,39,19,9,90,48,0,0,0,0,22,0,490,23,10,68,23,10,346,10,0,0,78,0,0,0,2,0,10,0
20,0,39,18,9,90,47,0,0,0,0,20,0,530,23,16,68,23,16,368,16,0,0,117,0,0,0,2,0,10,0
20,0,39,16,9,90,47,0,0,0,0,19,0,556,23,18,68,23,18,388,18,0,0,117,0,0,1,1,1,10,0
20,0,39,15,9,90,46,0,0,0,0,17,0,581,23,20,68,23,20,407,20,0,0,157,0,0,1,1,1,10,0
20,0,39,13,9,90,46,0,0,0,0,18,0,604,23,22,68,23,22,424,22,0,0,157,0,0,1,0,1,10,0
20,0,39,14,9,90,46,0,0,0,0,19,0,622,23,22,68,23,22,442,22,0,0,157,0,0,1,0,1,10,0
20,0,40,14,9,90,44,0,0,0,0,16,0,647,23,24,68,23,24,461,24,0,0,236,0,0,1,1,1,10,0
20,0,40,14,9,90,44,0,0,0,0,16,0,669,23,26,68,23,26,477,26,0,0,236,0,0,1,1,1,10,0
20,0,41,14,9,90,44,0,0,0,0,15,0,691,23,28,68,23,28,493,28,0,0,236,0,0,1,1,1,10,0
20,0,42,13,9,90,43,0,0,0,0,11,0,712,23,30,68,23,30,508,30,0,0,276,0,0,1,1,1,10,0
19,0,42,15,9,90,42,0,0,0,0,12,0,741,23,36,68,23,36,519,36,0,0,314,0,0,1,3,1,10,0
19,0,42,15,9,90,41,0,0,0,0,13,0,771,23,42,68,23,42,531,42,0,0,354,0,0,1,3,1,11,0
19,0,43,16,9,90,41,1,0,0,0,12,0,802,23,48,68,23,48,544,48,0,0,354,0,0,1,2,1,11,0
19,0,45,16,9,90,41,1,0,0,0,12,0,826,23,52,68,23,52,556,52,0,0,354,0,0,1,2,1,11,0
19,0,46,15,9,90,40,1,0,0,0,12,0,844,23,54,68,23,54,568,54,0,0,394,0,0,2,1,1,11,0
19,0,47,14,9,90,39,1,0,0,0,12,0,862,23,56,68,23,56,580,56,0,0,434,0,0,2,0,2,11,0
19,0,47,12,9,90,38,1,0,0,0,12,0,880,23,58,68,23,58,592,58,0,0,458,0,0,2,1,2,12,0
18,0,48,12,9,90,38,1,0,0,0,12,0,898,23,60,68,23,60,604,60,0,0,457,0,0,3,1,3,13,0
17,0,49,12,9,90,38,1,0,0,0,12,0,916,23,62,68,23,62,616,62,0,0,457,0,0,3,1,3,15,0
17,0,50,11,9,90,36,1,0,0,0,11,0,946,23,68,68,23,68,628,68,0,0,535,0,0,3,2,3,15,0
17,0,51,11,9,90,36,1,0,0,0,11,0,963,23,70,68,23,70,639,70,0,0,535,0,0,4,1,4,15,0
16,0,52,11,9,90,35,1,0,0,0,13,0,992,23,76,68,23,76,650,76,0,0,572,0,0,5,3,4,15,0
15,0,53,11,9,90,35,1,0,0,0,13,0,1023,23,82,68,23,82,663,82,0,0,571,0,0,6,3,5,15,0
13,0,54,11,9,90,35,1,0,0,0,14,0,1054,23,88,68,23,88,676,88,0,0,571,0,0,6,3,6,15,0
12,0,55,12,9,90,35,2,0,0,0,16,0,1086,23,94,68,23,94,690,94,0,0,571,0,0,6,3,6,16,0
12,0,55,11,9,90,32,2,0,0,0,16,0,608,5,61,22,5,61,393,61,0,0,496,0,0,7,7,6,16,0
12,0,57,12,9,90,31,2,0,0,0,16,1,666,5,75,22,5,75,409,75,0,0,535,0,0,8,7,8,16,0
11,0,57,11,9,90,31,2,0,0,0,16,1,720,5,87,22,5,87,426,87,1,0,534,0,0,9,6,9,16,0
11,0,59,11,9,90,30,2,0,0,0,16,1,780,5,101,22,5,101,443,101,2,0,573,0,0,9,7,9,16,0
11,0,60,9,9,90,29,2,0,0,0,15,1,840,5,115,22,5,115,460,115,3,0,610,0,0,11,5,11,16,0
11,0,60,9,9,90,29,2,0,0,0,13,1,881,5,123,22,5,123,476,123,4,0,609,0,0,11,4,11,16,0
10,0,61,9,9,90,28,2,0,0,0,14,1,926,5,133,22,5,133,490,133,5,0,633,0,0,9,4,11,15,1
10,0,64,9,9,90,28,2,0,0,0,13,1,972,5,143,22,5,143,505,143,6,0,630,0,0,10,4,12,15,1
10,0,66,6,9,90,28,2,0,0,0,13,1,1011,5,151,22,5,151,519,151,7,0,630,0,0,10,3,12,15,1
10,0,65,6,9,90,28,3,0,0,0,14,1,514,1,77,5,1,77,274,77,2,0,404,0,0,10,5,12,15,1
10,0,66,6,9,90,28,3,0,0,0,15,1,548,1,83,5,1,83,289,83,3,0,404,0,0,11,3,12,15,1
10,0,67,5,9,90,27,4,0,0,0,14,1,589,1,91,5,1,91,305,91,4,0,442,0,0,11,3,12,15,1
10,0,67,5,9,90,26,5,0,0,0,14,1,617,1,95,5,1,95,320,95,5,0,481,0,0,12,2,13,15,1
10,0,67,5,9,90,26,5,0,0,0,12,1,645,1,99,5,1,99,335,99,6,0,481,0,0,12,1,13,16,1
10,0,68,5,9,90,26,5,0,0,0,10,1,665,1,101,5,1,101,348,101,7,0,481,0,0,11,1,13,16,1
10,0,68,6,9,90,25,5,0,0,0,11,2,677,1,101,5,1,101,359,101,8,0,521,0,0,12,0,13,16,1
10,0,67,6,9,90,25,5,0,0,0,10,1,698,1,103,5,1,103,372,103,10,0,520,0,0,12,1,14,18,1
10,0,67,6,9,90,24,6,0,0,0,10,1,716,1,105,5,1,105,383,105,11,0,560,0,0,12,1,14,19,1
9,0,67,6,9,90,22,6,0,0,0,10,1,334,0,46,0,0,46,194,46,2,0,408,0,0,13,2,15,19,1
9,0,68,6,9,90,21,6,0,0,0,10,1,358,0,50,0,0,50,205,50,3,0,447,0,0,14,2,16,19,1
9,0,68,7,9,90,20,7,0,0,0,10,1,382,0,54,0,0,54,216,54,4,0,487,0,0,14,2,16,19,1
9,0,70,6,9,90,20,7,0,0,0,11,1,400,0,56,0,0,56,227,56,5,0,487,0,0,15,1,17,19,1
9,0,71,6,9,90,20,7,0,0,0,11,1,419,0,58,0,0,58,239,58,6,0,486,0,0,16,1,18,19,1
9,0,71,3,9,90,20,7,0,0,0,9,1,438,0,60,0,0,60,251,60,7,0,485,0,0,15,1,18,19,1
9,0,71,3,9,90,20,7,0,0,0,9,1,455,0,62,0,0,62,261,62,8,0,485,0,0,15,1,18,20,1
9,0,72,3,9,90,20,8,0,0,0,7,1,472,0,64,0,0,64,271,64,9,0,485,0,0,14,1,18,20,1
9,0,72,3,9,90,20,8,0,0,0,6,1,493,0,68,0,0,68,279,68,10,0,484,0,0,14,2,18,20,1
9,0,72,3,9,90,19,8,0,0,0,7,1,513,0,72,0,0,72,286,72,11,0,524,0,0,14,2,18,20,1
9,0,72,3,9,90,19,9,0,0,0,7,1,534,0,76,0,0,76,294,76,12,0,524,0,0,14,2,18,20,1
9,0,73,3,9,90,19,10,0,0,0,8,1,555,0,80,0,0,80,302,80,13,0,523,0,1,14,2,18,20,1
9,0,74,3,9,90,18,10,0,0,0,7,0,577,0,84,0,0,84,311,84,14,0,562,0,2,15,2,18,20,1
9,0,76,3,9,90,16,10,0,0,0,6,0,590,0,86,0,0,86,318,86,14,0,642,0,3,16,1,18,20,1
