T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,11,29,26,9,90,50,0,9,1,0,11,0,266,36,0,152,36,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,9,1,0,11,0,317,46,0,173,45,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,9,1,0,10,0,357,56,0,183,54,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,31,27,9,90,50,0,8,1,0,11,0,396,66,0,193,63,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,31,27,9,90,50,0,7,2,0,13,0,433,75,0,202,71,0,85,0,0,0,0,0,0,0,0,0,2,0
20,0,32,27,9,90,50,0,5,2,0,12,0,471,84,0,211,78,0,98,0,0,0,0,0,0,0,0,0,2,0
20,0,33,27,9,90,50,0,2,2,0,12,0,502,91,0,218,83,0,110,0,0,0,0,0,0,0,0,0,2,0
20,0,33,27,9,90,50,0,2,2,0,11,0,524,95,0,222,85,0,122,0,0,0,0,0,0,0,0,0,3,0
20,0,33,27,9,90,50,0,2,2,0,12,0,545,99,0,226,87,0,133,0,0,0,0,0,0,0,0,0,3,0
20,0,33,26,9,90,50,0,2,2,0,10,0,567,103,0,230,89,0,145,0,0,0,0,0,0,0,0,0,3,0
20,0,34,27,9,90,50,0,2,2,0,10,0,587,107,0,234,91,0,155,0,0,0,0,0,0,0,0,0,5,0
20,0,33,26,9,90,50,0,0,2,0,9,0,607,111,0,238,93,0,165,0,0,0,0,0,0,0,0,0,4,0
20,0,33,24,9,90,50,0,0,2,0,10,0,620,113,0,240,93,0,174,0,0,0,0,0,0,0,0,0,4,0
20,0,33,23,9,90,50,0,0,2,0,10,0,634,115,0,242,93,0,184,0,0,0,0,0,0,0,0,0,4,0
20,0,34,24,9,90,50,0,0,2,0,12,0,648,117,0,244,93,0,194,0,0,0,0,0,0,0,0,0,4,0
20,0,34,23,9,90,50,0,0,1,0,13,0,664,119,0,246,93,0,206,0,0,0,0,0,0,0,0,0,5,0
20,0,35,24,9,90,50,0,0,1,0,12,0,679,120,0,247,93,0,219,0,0,0,0,0,0,0,0,0,5,0
20,0,35,22,9,90,50,0,0,1,0,11,0,693,121,0,248,93,0,231,0,0,0,0,0,0,0,0,0,5,0
20,0,35,20,9,90,49,0,0,1,0,10,0,706,122,0,249,93,0,242,0,0,0,40,0,0,0,0,0,5,0
20,0,33,20,9,90,49,0,0,0,0,9,0,724,123,2,250,93,2,252,2,0,0,39,0,0,0,1,0,5,0
20,0,33,19,9,90,49,0,0,0,0,8,0,739,123,4,250,93,4,261,4,0,0,39,0,0,0,0,0,5,0
20,0,33,17,9,90,49,0,0,0,0,7,0,753,123,6,250,93,6,269,6,0,0,38,0,0,0,1,0,5,0
20,0,33,18,9,90,49,0,0,0,0,9,0,760,123,6,250,93,6,276,6,0,0,38,0,0,1,0,1,4,0
20,0,35,18,9,90,49,0,0,0,0,8,0,769,123,6,250,93,6,285,6,0,0,38,0,0,1,0,1,4,0
20,0,35,18,9,90,49,0,0,0,0,8,0,777,123,6,250,93,6,293,6,0,0,38,0,0,0,0,0,4,0
20,0,35,17,9,90,49,0,0,0,0,9,0,785,123,6,250,93,6,301,6,0,0,38,0,0,0,0,0,4,0
20,0,35,18,9,90,49,0,0,0,0,9,0,800,123,8,250,93,8,310,8,0,0,37,0,0,0,1,0,4,0
20,0,35,19,9,90,48,0,0,0,0,9,0,815,123,10,250,93,10,319,10,0,0,77,0,0,0,1,0,4,0
20,0,36,19,9,90,48,0,0,0,0,9,0,830,123,12,250,93,12,328,12,0,0,77,0,0,0,1,0,4,0
20,0,37,18,9,90,48,0,0,0,0,8,0,845,123,14,250,93,14,337,14,0,0,77,0,0,0,1,0,4,0
20,0,37,18,9,90,48,0,0,0,0,7,0,327,37,8,90,20,8,156,8,0,0,52,0,0,0,1,0,4,0
20,0,38,18,9,90,47,0,0,0,0,8,0,340,37,10,90,20,10,163,10,0,0,92,0,0,0,1,0,4,0
20,0,38,18,9,90,47,0,0,0,0,9,0,354,37,12,90,20,12,171,12,0,0,92,0,0,0,1,0,4,0
20,0,38,21,9,90,47,0,0,0,0,10,0,369,37,14,90,20,14,180,14,0,0,92,0,0,0,1,0,4,0
20,0,40,21,9,90,47,0,0,0,0,10,0,379,37,14,90,20,14,190,14,0,0,92,0,0,0,0,0,4,0
20,0,38,21,9,90,46,0,0,0,0,10,0,389,37,14,90,20,14,200,14,0,0,132,0,0,0,0,0,3,0
20,0,38,20,9,90,46,0,0,0,0,11,0,399,37,14,90,20,14,210,14,0,0,132,0,0,0,0,0,3,0
20,0,40,19,9,90,44,0,0,0,0,11,0,422,37,18,90,20,18,221,18,0,0,210,0,0,0,2,0,3,0
19,0,41,18,9,90,43,0,0,0,0,12,0,445,37,22,90,20,22,232,22,0,0,249,0,0,1,1,1,3,0
19,0,41,18,9,90,43,0,0,0,0,12,0,463,37,24,90,20,24,244,24,0,0,248,0,0,1,1,1,3,0
19,0,43,18,9,90,42,0,0,0,0,12,0,481,37,26,90,20,26,256,26,0,0,288,0,0,1,1,1,3,0
19,0,44,18,9,90,40,0,0,0,0,12,0,505,37,30,90,20,30,268,30,0,0,352,0,0,1,2,1,4,0
19,0,45,18,9,90,38,0,0,0,0,16,0,535,37,36,90,20,36,280,36,0,0,414,0,0,3,3,1,4,0
19,0,45,18,9,90,37,0,0,0,0,15,0,581,37,46,90,20,46,296,46,0,0,451,0,0,4,5,4,4,0
19,0,45,18,9,90,37,0,0,0,0,15,0,632,37,58,90,20,58,311,58,0,0,449,0,0,4,6,5,4,0
19,0,48,14,9,90,37,0,0,0,0,15,0,689,37,72,90,20,72,326,72,0,0,447,0,0,5,5,5,6,0
18,0,48,14,9,90,36,0,0,0,0,13,0,734,37,82,90,20,82,341,82,0,0,487,0,0,5,5,6,6,0
18,0,47,13,9,90,36,0,0,0,0,12,0,771,37,90,90,20,90,354,90,0,0,486,0,0,5,3,7,6,0
18,0,46,13,9,90,34,1,0,0,0,13,0,801,37,96,90,20,96,366,96,0,0,565,0,0,5,3,8,6,0
18,0,48,12,9,90,34,1,0,0,0,13,0,826,37,100,90,20,100,379,100,0,0,564,0,0,5,2,9,6,0
18,0,50,12,9,90,33,1,0,0,0,12,0,857,37,106,90,20,106,392,106,0,0,603,0,0,5,3,9,7,0
18,0,51,12,9,90,32,2,0,0,0,12,0,881,37,110,90,20,110,404,110,0,0,643,0,0,6,2,9,7,0
17,0,51,10,9,90,32,2,0,0,0,11,1,923,37,120,90,20,120,416,120,0,0,639,0,0,6,4,9,7,0
17,0,49,10,9,90,32,2,0,0,0,11,1,954,37,126,90,20,126,428,126,1,0,638,0,0,7,3,9,6,0
16,0,52,8,9,90,32,3,0,0,0,12,1,979,37,130,90,20,130,440,130,2,0,637,0,0,8,1,11,7,0
16,0,52,8,9,90,31,3,0,0,0,12,1,1005,37,134,90,20,134,453,134,3,0,676,0,0,7,2,10,7,0
16,0,54,6,9,90,31,3,0,0,0,12,1,1031,37,138,90,20,138,466,138,4,0,675,0,0,8,1,11,7,0
16,0,54,5,9,90,28,3,0,0,0,8,1,1051,37,140,90,20,140,479,140,5,0,795,0,0,8,0,11,7,0
15,0,54,5,9,90,27,5,0,0,0,8,1,557,8,86,34,4,86,252,86,1,0,599,0,0,8,1,11,7,0
15,0,52,5,9,90,26,5,0,0,0,7,1,573,8,88,34,4,88,261,88,2,0,639,0,0,7,1,10,7,0
15,0,51,5,9,90,26,5,0,0,0,9,1,588,8,90,34,4,90,269,90,3,0,638,0,0,8,1,10,7,0
14,0,51,5,9,90,26,5,0,0,0,10,1,605,8,92,34,4,92,279,92,4,0,637,0,0,7,1,11,6,0
14,0,51,5,9,90,26,5,0,0,0,10,1,623,8,94,34,4,94,290,94,5,0,637,0,0,7,1,11,6,0
14,0,52,3,9,90,26,5,0,0,0,9,1,641,8,96,34,4,96,301,96,6,0,636,0,0,8,0,12,6,0
14,0,53,3,9,90,24,5,0,0,0,8,1,658,8,98,34,4,98,311,98,7,0,715,0,0,7,1,12,9,0
14,0,55,4,9,90,24,6,0,0,0,8,1,674,8,100,34,4,100,320,100,8,0,715,0,0,7,1,12,9,0
14,0,55,4,9,90,24,7,0,0,0,8,1,696,8,104,34,4,104,329,104,9,0,714,0,0,7,2,12,10,0
14,0,55,4,9,90,24,7,0,0,0,8,0,724,8,110,34,4,110,338,110,10,0,713,0,0,7,3,12,11,0
14,0,55,4,9,90,23,7,0,0,0,8,0,750,8,116,34,4,116,346,116,10,0,753,0,0,7,3,12,12,0
14,0,54,4,9,90,23,8,0,0,0,7,0,776,8,122,34,4,122,354,122,10,0,753,0,0,7,3,12,11,0
14,0,54,4,9,90,22,8,0,0,0,7,0,801,8,128,34,4,128,361,128,10,0,793,0,0,7,3,12,11,0
13,0,54,4,9,90,22,8,0,0,0,7,0,826,8,134,34,4,134,368,134,10,0,792,0,0,8,3,12,12,0
13,0,54,4,9,90,22,8,0,0,0,6,0,851,8,140,34,4,140,375,140,10,0,792,0,0,8,3,12,12,0
13,0,55,3,9,90,21,8,0,0,0,6,1,875,8,146,34,4,146,381,146,10,0,832,0,0,8,2,12,13,0
13,0,53,3,9,90,21,8,0,0,0,7,1,895,8,150,34,4,150,388,150,11,0,831,0,0,7,2,11,12,0
12,0,53,3,9,90,21,8,0,0,0,6,1,916,8,154,34,4,154,396,154,12,0,831,0,0,7,2,11,12,0
12,0,56,3,9,90,21,8,0,0,0,7,2,936,8,158,34,4,158,403,158,13,0,831,0,0,7,2,11,12,0
11,0,58,3,9,90,20,8,0,0,0,8,2,965,8,164,34,4,164,412,164,15,0,870,0,0,7,2,11,12,0
11,0,57,3,9,90,19,8,0,0,0,8,3,983,8,166,34,4,166,422,166,17,0,910,0,0,8,1,11,12,0
11,0,59,3,9,90,19,8,0,0,0,8,3,1003,8,168,34,4,168,433,168,20,0,910,0,0,7,1,10,11,0
11,0,58,3,9,90,18,9,0,0,0,7,3,1029,8,172,34,4,172,444,172,23,0,949,0,0,7,1,11,9,0
11,0,57,4,9,90,18,9,0,0,0,9,4,533,1,102,9,0,102,210,102,7,0,651,0,0,7,1,11,9,0
11,0,57,3,9,90,18,9,0,0,0,9,4,556,1,104,9,0,104,223,104,11,0,651,0,0,7,1,11,9,0
11,0,56,4,9,90,18,9,0,0,0,9,4,585,1,108,9,0,108,236,108,15,0,650,0,0,7,2,11,9,0
10,0,56,4,9,90,18,10,0,0,0,11,4,614,1,112,9,0,112,249,112,19,0,650,0,0,7,2,11,9,0
10,0,55,4,9,90,18,10,0,0,0,11,4,302,0,65,0,0,65,101,65,6,0,407,0,0,7,3,11,9,0
10,0,53,4,9,90,17,10,0,0,0,11,4,333,0,69,0,0,69,116,69,10,0,445,0,0,10,2,13,9,0
