T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,40,28,9,90,50,0,0,4,0,10,0,627,115,0,298,62,0,152,0,0,0,0,0,0,0,0,0,8,0
20,0,40,27,9,90,50,0,0,3,0,11,0,645,119,0,302,62,0,162,0,0,0,0,0,0,0,0,0,8,0
20,0,39,26,9,90,50,0,0,3,0,10,0,662,122,0,305,62,0,173,0,0,0,0,0,0,0,0,0,8,0
20,0,39,24,9,90,50,0,0,3,0,10,0,678,125,0,308,62,0,183,0,0,0,0,0,0,0,0,0,9,0
20,0,38,21,9,90,50,0,0,3,0,9,0,694,128,0,311,62,0,193,0,0,0,0,0,0,0,0,0,8,0
20,0,37,21,9,90,50,0,0,3,0,10,0,709,131,0,314,62,0,202,0,0,0,0,0,0,0,0,0,7,0
20,0,38,20,9,90,50,0,0,2,0,11,0,725,134,0,317,62,0,212,0,0,0,0,0,0,0,0,0,7,0
20,0,40,19,9,90,50,0,0,2,0,10,0,740,136,0,319,62,0,223,0,0,0,0,0,0,0,0,0,7,0
20,0,40,20,9,90,50,0,0,2,0,10,0,754,138,0,321,62,0,233,0,0,0,0,0,0,0,0,0,8,0
20,0,41,20,9,90,50,0,0,1,0,10,0,768,140,0,323,62,0,243,0,0,0,0,0,0,0,0,0,8,0
20,0,40,19,9,90,50,0,0,2,0,13,0,780,141,0,324,62,0,253,0,0,0,0,0,0,0,0,0,8,0
20,0,41,19,9,90,50,0,0,1,0,14,0,797,143,0,326,62,0,266,0,0,0,0,0,0,0,0,0,9,0
20,0,42,18,9,90,50,0,0,1,0,14,0,813,144,0,327,62,0,280,0,0,0,0,0,0,0,0,0,10,0
20,0,42,18,9,90,50,0,0,1,0,15,0,829,145,0,328,62,0,294,0,0,0,0,0,0,0,0,0,11,0
20,0,44,17,9,90,50,0,0,1,0,14,0,846,146,0,329,62,0,309,0,0,0,0,0,0,0,0,0,11,0
20,0,44,18,9,90,50,0,0,1,0,14,0,862,147,0,330,62,0,323,0,0,0,0,0,0,0,0,0,11,0
20,0,44,18,9,90,50,0,0,1,0,14,0,878,148,0,331,62,0,337,0,0,0,0,0,0,0,0,0,12,0
20,0,45,18,9,90,50,0,0,1,0,14,0,894,149,0,332,62,0,351,0,0,0,0,0,0,0,0,0,12,0
20,0,45,18,9,90,50,0,0,1,0,14,0,910,150,0,333,62,0,365,0,0,0,0,0,0,0,0,0,13,0
20,0,47,16,9,90,50,0,0,1,0,14,0,926,151,0,334,62,0,379,0,0,0,0,0,0,0,0,0,13,0
20,0,46,16,9,90,50,0,0,1,0,16,0,942,152,0,335,62,0,393,0,0,0,0,0,0,0,0,0,13,0
20,0,47,16,9,90,50,0,0,1,0,16,0,960,153,0,336,62,0,409,0,0,0,0,0,0,0,0,0,13,0
20,0,46,15,9,90,50,0,0,1,0,17,0,978,154,0,337,62,0,425,0,0,0,0,0,0,0,0,0,12,0
20,0,45,15,9,90,50,0,0,1,0,18,0,997,155,0,338,62,0,442,0,0,0,0,0,0,0,0,0,12,0
20,0,45,13,9,90,50,0,0,1,0,18,0,1017,156,0,339,62,0,460,0,0,0,0,0,0,0,0,0,12,0
20,0,47,12,9,90,49,0,0,0,0,16,0,1037,157,0,340,62,0,478,0,0,0,40,0,0,0,0,0,13,0
20,0,46,12,9,90,49,0,0,0,0,16,0,1053,157,0,340,62,0,494,0,0,0,40,0,0,0,0,0,13,0
20,0,45,13,9,90,49,0,0,0,0,16,0,1069,157,0,340,62,0,510,0,0,0,40,0,0,0,0,0,13,0
20,0,46,13,9,90,49,0,0,0,0,16,0,1085,157,0,340,62,0,526,0,0,0,40,0,0,0,0,0,14,0
19,0,46,15,9,90,49,0,0,0,0,17,0,1101,157,0,340,62,0,542,0,0,0,40,0,0,0,0,0,14,0
19,0,46,14,9,90,49,0,0,0,0,17,0,1118,157,0,340,62,0,559,0,0,0,40,0,0,0,0,0,14,0
18,0,47,14,9,90,49,0,0,0,0,18,0,1135,157,0,340,62,0,576,0,0,0,40,0,0,0,0,0,14,0
18,0,49,14,9,90,49,0,0,0,0,19,0,1153,157,0,340,62,0,594,0,0,0,40,0,0,0,0,0,15,0
17,0,49,13,9,90,48,0,0,0,0,20,0,1172,157,0,340,62,0,613,0,0,0,80,0,0,0,0,0,15,0
17,0,50,12,9,90,48,0,0,0,0,20,0,619,59,0,160,29,0,371,0,0,0,60,0,0,0,0,0,15,0
17,0,50,13,9,90,48,0,0,0,0,17,0,645,59,2,160,29,2,391,2,0,0,59,0,0,0,1,0,15,0
16,0,54,13,9,90,48,0,0,0,0,17,0,668,59,4,160,29,4,408,4,0,0,59,0,0,0,1,0,16,0
16,0,55,12,9,90,48,0,0,0,0,15,0,691,59,6,160,29,6,425,6,0,0,58,0,0,1,1,1,15,0
16,0,56,13,9,90,48,0,0,0,0,14,0,712,59,8,160,29,8,440,8,0,0,58,0,0,1,1,1,15,0
16,0,55,13,9,90,48,0,0,0,0,16,0,732,59,10,160,29,10,454,10,0,0,58,0,0,1,1,1,15,0
16,0,59,11,9,90,47,0,0,0,0,15,0,748,59,10,160,29,10,470,10,0,0,98,0,0,2,0,1,16,0
15,0,59,11,9,90,47,0,0,0,0,16,0,763,59,10,160,29,10,485,10,0,0,98,0,0,2,0,2,16,0
15,0,59,13,9,90,46,0,0,0,0,15,0,797,59,16,160,29,16,501,16,0,0,135,0,0,2,3,2,15,0
14,0,60,12,9,90,45,0,0,0,0,16,0,842,59,26,160,29,26,516,26,0,0,173,0,0,2,5,2,15,0
14,0,60,13,9,90,45,0,0,0,0,15,0,888,59,36,160,29,36,532,36,0,0,173,0,0,2,5,2,15,0
14,0,62,14,9,90,45,0,0,0,0,15,0,921,59,42,160,29,42,547,42,0,0,173,0,0,4,3,3,15,0
14,0,63,14,9,90,45,0,0,0,0,14,0,948,59,46,160,29,46,562,46,0,0,173,0,0,4,2,3,16,0
14,0,65,16,9,90,45,0,0,0,0,14,0,980,59,52,160,29,52,576,52,0,0,172,0,0,3,3,4,18,0
13,0,67,17,9,90,45,0,0,0,0,13,0,1018,59,60,160,29,60,590,60,0,0,170,0,0,3,4,4,18,0
11,0,65,17,9,90,44,0,0,0,0,12,0,589,25,44,70,16,44,346,44,0,0,146,0,0,3,5,4,18,0
11,0,65,16,9,90,43,0,0,0,0,13,0,625,25,52,70,16,52,358,52,0,0,186,0,0,3,3,4,19,0
11,0,65,16,9,90,43,0,0,0,0,13,0,668,25,62,70,16,62,371,62,0,0,184,0,0,3,5,4,19,0
11,0,69,15,9,90,43,0,0,0,0,13,0,711,25,72,70,16,72,384,72,0,0,182,0,0,4,4,5,19,0
10,0,71,15,9,90,43,0,0,0,0,12,0,387,9,43,25,8,43,216,43,0,0,110,0,0,4,4,5,19,0
10,0,72,14,9,90,41,0,0,0,0,10,0,423,9,51,25,8,51,228,51,0,0,189,0,0,5,4,6,19,0
9,0,74,11,9,90,41,1,0,0,0,10,0,457,9,59,25,8,59,238,59,0,0,189,0,0,3,4,6,20,0
9,0,74,11,9,90,41,3,0,0,0,9,0,485,9,65,25,8,65,248,65,0,0,188,0,0,5,3,6,20,0
9,0,76,10,9,90,39,3,0,0,0,7,0,506,9,69,25,8,69,257,69,0,0,267,0,0,6,2,9,21,0
9,0,77,10,9,90,39,3,0,0,0,7,0,531,9,75,25,8,75,264,75,0,0,265,0,0,6,3,9,21,0
9,0,78,8,9,90,37,3,0,0,0,6,0,556,9,81,25,8,81,271,81,0,0,344,0,0,7,2,9,22,0
8,0,79,8,9,90,36,3,0,0,0,5,0,568,9,83,25,8,83,277,83,0,0,384,0,0,7,1,9,23,0
8,0,81,8,9,90,35,3,0,0,0,5,0,591,9,89,25,8,89,282,89,0,0,422,0,0,7,3,10,23,0
8,0,81,9,9,90,34,3,0,0,0,5,0,318,4,58,13,4,58,123,58,0,0,310,0,0,8,2,10,23,0
8,0,82,7,9,90,34,3,0,0,0,5,0,341,4,64,13,4,64,128,64,0,0,309,0,0,8,3,10,23,0
8,0,82,6,9,90,34,3,0,0,0,6,0,163,2,36,8,2,36,43,36,0,0,171,0,0,8,2,10,22,0
8,0,83,5,9,90,34,3,0,0,0,5,0,175,2,38,8,2,38,49,38,0,0,170,0,0,9,1,12,22,0
8,0,82,5,9,90,33,3,0,0,0,5,0,186,2,40,8,2,40,54,40,0,0,210,0,1,9,1,13,22,0
8,0,82,4,9,90,33,4,0,0,0,5,0,203,2,44,8,2,44,59,44,0,0,209,0,1,9,2,12,22,0
