T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,31,9,90,50,0,9,5,0,7,0,452,87,0,258,68,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,27,31,9,90,50,0,9,5,0,7,0,496,101,0,272,77,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,27,32,9,90,50,0,6,7,0,6,0,540,115,0,286,86,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,28,33,9,90,50,0,6,7,0,5,0,578,128,0,299,92,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,28,33,9,90,50,0,5,7,0,7,0,615,141,0,312,98,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,28,33,9,90,50,0,4,7,0,8,0,651,153,0,324,103,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,28,33,9,90,50,0,4,7,0,11,0,685,164,0,335,107,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,29,34,9,90,50,0,4,7,0,11,0,722,175,0,346,111,0,90,0,0,0,0,0,0,0,0,0,2,0
20,0,29,34,9,90,50,0,3,6,0,11,0,759,186,0,357,115,0,101,0,0,0,0,0,0,0,0,0,2,0
20,0,29,34,9,90,50,0,3,6,0,11,0,791,195,0,366,118,0,112,0,0,0,0,0,0,0,0,0,2,0
20,0,30,36,9,90,50,0,2,6,0,11,0,823,204,0,375,121,0,123,0,0,0,0,0,0,0,0,0,3,0
20,0,30,36,9,90,50,0,1,5,0,10,0,852,212,0,383,123,0,134,0,0,0,0,0,0,0,0,0,3,0
20,0,30,37,9,90,50,0,0,5,0,10,0,875,218,0,389,124,0,144,0,0,0,0,0,0,0,0,0,3,0
20,0,30,38,9,90,50,0,0,4,0,11,0,895,223,0,394,124,0,154,0,0,0,0,0,0,0,0,0,3,0
20,0,31,38,9,90,50,0,0,4,0,10,0,914,227,0,398,124,0,165,0,0,0,0,0,0,0,0,0,3,0
20,0,31,38,9,90,50,0,0,3,0,11,0,932,231,0,402,124,0,175,0,0,0,0,0,0,0,0,0,3,0
20,0,32,38,9,90,50,0,0,3,0,11,0,949,234,0,405,124,0,186,0,0,0,0,0,0,0,0,0,4,0
20,0,33,37,9,90,50,0,0,1,0,11,0,966,237,0,408,124,0,197,0,0,0,0,0,0,0,0,0,4,0
20,0,33,37,9,90,50,0,0,1,0,11,0,979,238,0,409,124,0,208,0,0,0,0,0,0,0,0,0,4,0
20,0,35,36,9,90,50,0,0,1,0,9,0,992,239,0,410,124,0,219,0,0,0,0,0,0,0,0,0,4,0
20,0,35,36,9,90,50,0,0,1,0,9,0,1003,240,0,411,124,0,228,0,0,0,0,0,0,0,0,0,6,0
20,0,37,37,9,90,50,0,0,1,0,7,0,1014,241,0,412,124,0,237,0,0,0,0,0,0,0,0,0,6,0
20,0,37,37,9,90,50,0,0,1,0,7,0,1023,242,0,413,124,0,244,0,0,0,0,0,0,0,0,0,6,0
20,0,38,41,9,90,49,0,0,1,0,8,0,1032,243,0,414,124,0,251,0,0,0,25,0,0,0,0,0,6,0
20,0,38,41,9,90,49,0,0,1,0,8,0,1048,244,2,415,124,2,259,2,0,0,24,0,0,0,1,0,7,0
20,0,38,41,9,90,49,0,0,1,0,8,0,1064,245,4,416,124,4,267,4,0,0,24,0,0,0,1,0,9,0
20,0,38,40,9,90,49,0,0,1,0,8,0,1080,246,6,417,124,6,275,6,0,0,24,0,0,0,1,0,9,0
20,0,38,40,9,90,49,0,0,1,0,7,0,1096,247,8,418,124,8,283,8,0,0,24,0,0,0,1,0,9,0
20,0,38,39,9,90,49,0,0,1,0,6,0,1111,248,10,419,124,10,290,10,0,0,24,0,0,0,1,0,9,0
20,0,38,39,9,90,47,0,0,1,0,8,0,1125,249,12,420,124,12,296,12,0,0,104,0,0,0,1,0,9,0
20,0,38,37,9,90,46,0,0,1,0,6,0,1165,250,22,421,124,22,304,22,0,0,140,0,0,0,4,0,10,0
20,0,38,37,9,90,46,0,0,1,0,6,0,1209,251,34,422,124,34,310,34,0,0,138,0,0,0,6,0,11,0
20,0,39,37,9,90,45,0,0,1,0,6,0,1253,252,46,423,124,46,316,46,0,0,178,0,0,0,6,0,11,0
20,0,39,34,9,90,43,0,0,1,0,8,0,1327,253,68,424,124,68,322,68,0,0,251,0,0,2,11,1,11,0
20,0,39,34,9,90,43,0,0,1,0,9,0,1409,254,92,425,124,92,330,92,0,0,248,0,0,3,12,2,12,0
20,0,40,34,9,90,43,0,0,1,0,8,0,1498,255,118,426,124,118,339,118,0,0,245,0,0,4,13,4,12,0
20,0,41,34,9,90,42,1,0,1,0,8,0,1580,256,142,427,124,142,347,142,0,0,284,0,0,5,12,4,12,0
20,0,41,32,9,90,42,1,0,1,0,8,0,1668,257,168,428,124,168,355,168,0,0,281,0,0,6,11,6,12,0
20,0,42,31,9,90,40,1,0,1,0,7,0,1756,258,194,429,124,194,363,194,0,0,355,0,0,6,12,6,12,0
20,0,42,30,9,90,39,1,0,0,0,7,0,1843,259,220,430,124,220,370,220,0,0,390,0,1,7,12,7,12,0
20,0,42,31,9,90,39,1,0,0,0,7,1,1904,259,238,430,124,238,377,238,0,0,389,0,1,8,9,9,12,0
19,0,42,32,9,90,39,2,0,0,0,6,1,1985,259,262,430,124,262,385,262,1,0,385,0,1,7,12,10,13,0
19,0,42,30,9,90,38,2,0,0,0,7,1,2065,259,286,430,124,286,392,286,2,0,422,0,2,7,11,11,14,0
19,0,42,28,9,90,37,3,0,0,0,7,1,2140,259,308,430,124,308,400,308,3,0,460,0,2,7,11,11,14,0
19,0,43,27,9,90,36,3,0,0,0,5,1,2233,259,336,430,124,336,408,336,4,0,496,0,3,7,13,11,14,0
19,0,43,26,9,90,33,3,0,0,0,5,1,1294,99,254,201,38,254,192,254,2,0,444,0,1,7,14,12,13,1
18,0,43,25,9,90,33,3,0,0,0,5,1,1391,99,284,201,38,284,198,284,3,0,443,0,2,7,14,12,14,1
18,0,44,25,9,90,31,3,0,0,0,5,2,1482,99,312,201,38,312,204,312,4,0,522,0,2,8,13,12,14,1
18,0,44,24,9,90,30,3,0,0,0,4,3,1587,99,344,201,38,344,211,344,6,0,558,0,3,8,15,14,13,2
18,0,44,23,9,90,30,4,0,0,0,3,4,1681,99,372,201,38,372,218,372,9,0,554,0,3,11,13,17,13,2
18,0,44,22,9,90,29,5,0,0,0,2,4,1770,99,398,201,38,398,225,398,13,0,592,0,3,12,13,18,14,2
17,0,45,21,9,90,29,6,0,0,0,2,5,1864,99,426,201,38,426,231,426,17,0,586,0,3,14,14,20,14,2
17,0,44,20,9,90,28,6,0,0,0,2,6,1936,99,446,201,38,446,238,446,22,0,624,0,5,17,10,22,12,3
16,0,45,18,9,90,28,7,0,0,0,2,6,2028,99,472,201,38,472,246,472,28,0,617,0,7,19,11,24,12,3
16,0,46,18,9,90,27,8,0,0,0,4,6,2108,99,494,201,38,494,254,494,34,0,656,0,7,19,11,24,12,3
16,0,46,16,9,90,27,8,0,0,0,4,7,1255,26,338,79,8,338,121,338,7,0,458,0,0,19,11,25,12,3
16,0,46,16,9,90,27,11,0,0,0,3,7,1345,26,362,79,8,362,132,362,14,0,455,0,2,21,12,25,12,3
16,0,46,15,9,90,35,11,0,0,0,3,7,1428,26,384,79,8,384,142,384,21,0,454,0,2,21,10,26,12,2
16,0,47,16,9,90,34,12,0,0,0,3,7,1505,26,404,79,8,404,152,404,28,0,478,0,4,20,10,26,13,2
16,0,47,15,9,90,34,13,0,0,0,3,7,1576,26,422,79,8,422,162,422,35,0,476,0,5,20,8,26,13,2
16,0,47,11,9,90,33,14,0,0,0,3,8,1623,26,432,79,8,432,172,432,42,0,515,0,7,21,2,26,13,2
16,0,47,10,9,90,32,15,0,0,0,3,7,1678,26,444,79,8,444,183,444,50,0,551,0,10,20,6,26,13,2
15,0,47,8,9,90,32,16,0,0,0,3,7,975,5,287,24,1,287,69,287,15,0,350,0,0,19,6,26,13,2
15,0,47,4,9,90,31,17,0,0,0,3,5,1022,5,297,24,1,297,79,297,22,0,388,0,5,20,2,26,13,2
15,0,47,4,9,90,31,20,0,0,0,3,5,1047,5,301,24,1,301,87,301,27,0,388,0,9,20,2,26,14,2
15,0,47,4,9,90,30,19,0,0,0,3,6,1072,5,305,24,1,305,95,305,32,0,427,0,13,20,2,26,15,2
15,0,47,4,9,90,29,21,0,0,0,3,5,1105,5,311,24,1,311,104,311,38,0,466,0,15,19,3,26,15,2
15,0,48,4,9,90,27,21,0,0,0,3,4,1142,5,319,24,1,319,112,319,43,0,545,0,18,19,4,26,15,2
15,0,49,4,9,90,26,23,0,0,0,4,4,1177,5,327,24,1,327,119,327,47,0,584,0,22,20,4,26,15,2
15,0,49,3,9,90,26,24,0,0,0,2,4,1213,5,335,24,1,335,127,335,51,0,583,0,25,20,3,26,15,2
14,0,48,3,9,90,24,24,0,0,0,2,2,1241,5,341,24,1,341,133,341,55,0,662,0,29,18,3,24,15,1
14,0,51,3,9,90,24,26,0,0,0,2,2,1265,5,347,24,1,347,137,347,57,0,661,0,32,19,3,24,15,1
13,0,52,2,9,90,23,26,0,0,0,4,2,1283,5,351,24,1,351,141,351,59,0,701,0,33,19,2,25,15,1
13,0,52,2,9,90,22,26,0,0,0,4,2,1297,5,353,24,1,353,147,353,61,0,741,0,35,20,1,25,15,1
13,0,52,2,9,90,22,26,0,0,0,4,2,1311,5,355,24,1,355,153,355,63,0,741,0,38,19,1,26,15,1
12,0,52,0,9,90,22,27,0,0,0,5,1,1325,5,357,24,1,357,159,357,65,0,741,0,40,18,0,26,15,1
12,0,53,0,9,90,22,28,0,0,0,5,1,1332,5,357,24,1,357,165,357,66,0,741,0,43,18,0,26,15,1
12,0,52,0,9,90,30,28,0,0,0,4,1,1339,5,357,24,1,357,171,357,67,0,741,0,46,17,0,25,15,0
12,0,52,0,9,90,30,28,0,0,0,4,1,1345,5,357,24,1,357,176,357,68,0,741,0,48,17,0,25,16,0
12,0,54,0,9,90,30,28,0,0,0,5,2,1351,5,357,24,1,357,181,357,69,0,741,0,51,17,0,25,17,0
12,0,54,0,9,90,30,30,0,0,0,5,1,1360,5,357,24,1,357,188,357,71,0,741,0,52,17,0,25,17,0
12,0,56,0,9,90,30,30,0,0,0,7,1,1367,5,357,24,1,357,194,357,72,0,741,0,55,16,0,24,17,0
11,0,56,0,9,90,30,31,0,0,0,8,2,1376,5,357,24,1,357,202,357,73,0,741,0,58,16,0,24,16,0
11,0,59,0,9,90,30,29,0,0,0,7,2,1388,5,357,24,1,357,212,357,75,0,741,0,62,16,0,24,17,0
11,0,59,0,9,90,30,31,0,0,0,7,2,1399,5,357,24,1,357,221,357,77,0,741,0,62,16,0,24,17,0
