T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,48,36,9,90,50,0,0,0,0,1,0,260,12,0,85,12,0,151,0,0,0,0,0,0,0,0,0,10,0
12,0,49,36,9,90,50,0,0,0,0,1,0,261,12,0,85,12,0,152,0,0,0,0,0,0,0,0,0,10,0
12,0,49,37,9,90,50,0,0,0,0,1,0,262,12,0,85,12,0,153,0,0,0,0,0,0,0,0,0,10,0
12,0,51,37,9,90,50,0,0,0,0,2,0,263,12,0,85,12,0,154,0,0,0,0,0,0,0,0,0,11,0
12,0,51,36,9,90,50,0,0,0,0,3,0,265,12,0,85,12,0,156,0,0,0,0,0,0,0,0,0,11,0
12,0,51,36,9,90,50,0,0,0,0,3,0,268,12,0,85,12,0,159,0,0,0,0,0,0,0,0,0,11,0
12,0,52,36,9,90,50,0,0,0,0,3,0,271,12,0,85,12,0,162,0,0,0,0,0,0,0,0,0,11,0
12,0,53,37,9,90,50,0,0,0,0,3,0,274,12,0,85,12,0,165,0,0,0,0,0,0,0,0,0,12,0
12,0,53,36,9,90,50,0,0,0,0,3,0,277,12,0,85,12,0,168,0,0,0,0,0,0,0,0,0,12,0
12,0,55,35,9,90,50,0,0,0,0,3,0,280,12,0,85,12,0,171,0,0,0,0,0,0,0,0,0,12,0
12,0,55,33,9,90,50,0,0,0,0,3,0,283,12,0,85,12,0,174,0,0,0,0,0,0,0,0,0,13,0
12,0,56,32,9,90,50,0,0,0,0,4,0,286,12,0,85,12,0,177,0,0,0,0,0,0,0,0,0,17,0
11,0,57,30,9,90,50,0,0,0,0,4,0,290,12,0,85,12,0,181,0,0,0,0,0,0,0,0,0,17,0
11,0,58,32,9,90,50,0,0,0,0,4,0,294,12,0,85,12,0,185,0,0,0,0,0,0,0,0,0,17,0
10,0,60,32,9,90,50,0,0,0,0,3,0,107,3,0,27,3,0,74,0,0,0,0,0,0,0,0,0,18,0
9,0,61,32,9,90,50,0,0,0,0,4,0,110,3,0,27,3,0,77,0,0,0,0,0,0,0,0,0,18,0
9,0,61,32,9,90,50,0,0,0,0,4,0,114,3,0,27,3,0,81,0,0,0,0,0,0,0,0,0,18,0
9,0,62,32,9,90,50,0,0,0,0,3,0,118,3,0,27,3,0,85,0,0,0,0,0,0,0,0,0,18,0
9,0,64,31,9,90,50,0,0,0,0,3,0,121,3,0,27,3,0,88,0,0,0,0,0,0,0,0,0,18,0
9,0,66,30,9,90,50,0,0,0,0,3,0,124,3,0,27,3,0,91,0,0,0,0,0,0,0,0,0,18,0
9,0,66,29,9,90,50,0,0,0,0,3,0,127,3,0,27,3,0,94,0,0,0,0,0,0,0,0,0,19,0
9,0,67,29,9,90,50,0,0,0,0,4,0,130,3,0,27,3,0,97,0,0,0,0,0,0,0,0,0,20,0
9,0,69,29,9,90,50,0,0,0,0,5,0,134,3,0,27,3,0,101,0,0,0,0,0,0,0,0,0,20,0
8,0,70,28,9,90,50,0,0,0,0,4,0,139,3,0,27,3,0,106,0,0,0,0,0,0,0,0,0,21,0
8,0,72,27,9,90,50,0,0,0,0,4,0,143,3,0,27,3,0,110,0,0,0,0,0,0,0,0,0,21,0
8,0,74,28,9,90,50,0,0,0,0,4,0,147,3,0,27,3,0,114,0,0,0,0,0,0,0,0,0,20,0
8,0,74,27,9,90,50,0,0,0,0,4,0,151,3,0,27,3,0,118,0,0,0,0,0,0,0,0,0,20,0
8,0,74,26,9,90,50,0,0,0,0,4,0,155,3,0,27,3,0,122,0,0,0,0,0,0,0,0,0,20,0
7,0,74,24,9,90,50,0,0,0,0,4,0,159,3,0,27,3,0,126,0,0,0,0,0,0,0,0,0,20,0
7,0,77,23,9,90,50,0,0,0,0,5,0,163,3,0,27,3,0,130,0,0,0,0,0,0,0,0,0,20,0
7,0,78,20,9,90,50,0,0,0,0,5,0,168,3,0,27,3,0,135,0,0,0,0,0,0,0,0,0,20,0
7,0,80,20,9,90,50,0,0,0,0,3,0,173,3,0,27,3,0,140,0,0,0,0,0,0,0,0,0,20,0
6,0,79,20,9,90,50,0,0,0,0,2,0,176,3,0,27,3,0,143,0,0,0,0,0,0,0,0,0,22,0
6,0,82,19,9,90,50,0,0,0,0,2,0,178,3,0,27,3,0,145,0,0,0,0,0,0,0,0,0,22,0
5,0,81,20,9,90,50,0,0,0,0,2,0,180,3,0,27,3,0,147,0,0,0,0,0,0,0,0,0,22,0
5,0,83,19,9,90,50,0,0,0,0,1,0,182,3,0,27,3,0,149,0,0,0,0,0,0,0,0,0,23,0
4,0,82,18,9,90,50,0,0,0,0,1,0,183,3,0,27,3,0,150,0,0,0,0,0,0,0,0,0,22,0
4,0,82,18,9,90,50,0,0,0,0,1,0,184,3,0,27,3,0,151,0,0,0,0,0,0,0,0,0,21,0
4,0,83,20,9,90,50,0,0,0,0,2,0,185,3,0,27,3,0,152,0,0,0,0,0,0,0,0,0,21,0
4,0,84,19,9,90,50,0,0,0,0,1,0,187,3,0,27,3,0,154,0,0,0,0,0,0,0,0,0,21,0
4,0,86,18,9,90,50,0,0,0,0,1,0,188,3,0,27,3,0,155,0,0,0,0,0,0,0,0,0,21,0
4,0,89,19,9,90,50,0,0,0,0,1,0,189,3,0,27,3,0,156,0,0,0,0,0,0,0,0,0,21,0
4,0,91,19,9,90,49,0,0,0,0,1,0,190,3,0,27,3,0,157,0,0,0,40,0,0,0,0,0,21,0
4,0,93,18,9,90,49,0,0,0,0,1,0,191,3,0,27,3,0,158,0,0,0,40,0,0,0,0,0,21,0
4,0,95,18,9,90,49,0,0,0,0,1,0,192,3,0,27,3,0,159,0,0,0,40,0,0,0,0,0,22,0
3,0,95,19,9,90,49,0,0,0,0,1,0,193,3,0,27,3,0,160,0,0,0,40,0,0,0,0,0,22,0
3,0,93,17,9,90,49,0,0,0,0,1,0,194,3,0,27,3,0,161,0,0,0,40,0,0,0,0,0,22,0
3,0,93,17,9,90,49,0,0,0,0,1,0,195,3,0,27,3,0,162,0,0,0,40,0,0,0,0,0,22,0
3,0,93,17,9,90,49,0,0,0,0,0,0,196,3,0,27,3,0,163,0,0,0,40,0,0,0,0,0,22,0
3,0,96,16,9,90,49,0,0,0,0,0,0,196,3,0,27,3,0,163,0,0,0,40,0,0,0,0,0,22,0
3,0,96,15,9,90,49,0,0,0,0,0,0,196,3,0,27,3,0,163,0,0,0,40,0,0,0,0,0,23,0
3,0,102,14,9,90,49,0,0,0,0,1,0,196,3,0,27,3,0,163,0,0,0,40,0,0,0,0,0,24,0
3,0,102,13,9,90,49,0,0,0,0,3,0,197,3,0,27,3,0,164,0,0,0,40,0,0,0,0,0,24,0
3,0,104,14,9,90,49,0,0,0,0,3,0,200,3,0,27,3,0,167,0,0,0,40,0,0,0,0,0,24,0
