T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,26,42,9,90,50,0,0,0,0,12,0,160,17,0,58,5,0,80,0,0,0,0,0,0,0,0,0,8,0
18,0,26,44,9,90,50,0,0,0,0,12,0,172,17,0,58,5,0,92,0,0,0,0,0,0,0,0,0,8,0
18,0,27,44,9,90,50,0,0,0,0,15,0,184,17,0,58,5,0,104,0,0,0,0,0,0,0,0,0,8,0
18,0,28,46,9,90,50,0,0,0,0,15,0,199,17,0,58,5,0,119,0,0,0,0,0,0,0,0,0,9,0
18,0,28,46,9,90,50,0,0,0,0,15,0,214,17,0,58,5,0,134,0,0,0,0,0,0,0,0,0,9,0
17,0,28,47,9,90,50,0,0,0,0,14,0,229,17,0,58,5,0,149,0,0,0,0,0,0,0,0,0,9,0
17,0,28,47,9,90,50,0,0,0,0,14,0,243,17,0,58,5,0,163,0,0,0,0,0,0,0,0,0,9,0
17,0,28,46,9,90,50,0,0,0,0,14,0,257,17,0,58,5,0,177,0,0,0,0,0,0,0,0,0,9,0
17,0,29,47,9,90,50,0,0,0,0,14,0,271,17,0,58,5,0,191,0,0,0,0,0,0,0,0,0,10,0
17,0,27,48,9,90,50,0,0,0,0,14,0,285,17,0,58,5,0,205,0,0,0,0,0,0,0,0,0,9,0
17,0,27,50,9,90,50,0,0,0,0,15,0,299,17,0,58,5,0,219,0,0,0,0,0,0,0,0,0,9,0
17,0,27,49,9,90,49,0,0,0,0,14,0,314,17,0,58,5,0,234,0,0,0,25,0,0,0,0,0,9,0
17,0,27,49,9,90,48,0,0,0,0,15,0,328,17,0,58,5,0,248,0,0,0,65,0,0,0,0,0,9,0
17,0,27,51,9,90,48,0,0,0,0,16,0,343,17,0,58,5,0,263,0,0,0,65,0,0,0,0,0,9,0
17,0,28,52,9,90,48,0,0,0,0,18,0,359,17,0,58,5,0,279,0,0,0,65,0,0,0,0,0,9,0
17,0,28,52,9,90,48,0,0,0,0,19,0,146,3,0,11,0,0,132,0,0,0,42,0,0,0,0,0,10,0
16,0,29,50,9,90,48,0,0,0,0,20,0,165,3,0,11,0,0,151,0,0,0,42,0,0,0,0,0,10,0
16,0,29,50,9,90,48,0,0,0,0,17,0,185,3,0,11,0,0,171,0,0,0,42,0,0,0,0,0,10,0
16,0,29,52,9,90,48,0,0,0,0,20,0,202,3,0,11,0,0,188,0,0,0,42,0,0,0,0,0,10,0
16,0,29,52,9,90,48,0,0,0,0,21,0,222,3,0,11,0,0,208,0,0,0,42,0,0,0,0,0,11,0
16,0,29,50,9,90,48,0,0,0,0,23,0,243,3,0,11,0,0,229,0,0,0,42,0,0,0,0,0,11,0
15,0,32,51,9,90,47,0,0,0,0,24,0,266,3,0,11,0,0,252,0,0,0,82,0,0,0,0,0,11,0
15,0,33,52,9,90,46,0,0,0,0,23,0,296,3,2,11,0,2,276,2,0,0,121,0,0,0,1,0,10,0
14,0,35,52,9,90,46,0,0,0,0,23,0,325,3,4,11,0,4,299,4,0,0,120,0,0,1,1,1,10,0
13,0,35,52,9,90,45,0,0,0,0,22,0,384,3,16,11,0,16,322,16,0,0,155,0,0,1,6,1,9,0
13,0,36,51,9,90,44,0,0,0,0,22,0,460,3,34,11,0,34,344,34,0,0,174,0,0,2,8,1,9,0
13,0,36,51,9,90,43,0,0,0,0,22,0,536,3,52,11,0,52,366,52,0,0,211,0,0,4,9,2,9,0
13,0,35,50,9,90,43,0,0,0,0,19,0,624,3,74,11,0,74,388,74,0,0,205,0,0,8,10,4,9,0
13,0,35,51,9,90,43,0,0,0,0,18,0,697,3,92,11,0,92,407,92,0,0,203,0,0,8,9,8,9,0
13,0,36,52,9,90,43,0,0,0,0,16,0,799,3,120,11,0,120,425,120,0,0,195,0,0,8,14,9,9,0
13,0,36,51,9,90,43,2,0,0,0,17,0,923,3,156,11,0,156,441,156,0,0,191,0,0,8,18,9,10,0
13,0,36,52,9,90,42,3,0,0,0,16,1,1030,3,186,11,0,186,458,186,0,0,230,0,0,11,14,11,10,0
13,0,35,52,9,90,39,4,0,0,0,17,1,1132,3,214,11,0,214,475,214,1,0,348,0,0,9,14,13,9,0
13,0,36,51,9,90,39,5,0,0,0,14,1,1253,3,248,11,0,248,493,248,2,0,342,0,0,10,16,15,9,0
13,0,36,49,9,90,39,7,0,0,0,14,1,1377,3,284,11,0,284,508,284,3,0,336,0,1,10,18,16,9,0
13,0,36,47,9,90,39,7,0,0,0,11,1,1513,3,324,11,0,324,523,324,4,0,333,0,1,9,19,17,9,0
12,0,36,49,9,90,39,7,0,0,0,9,1,1640,3,362,11,0,362,535,362,5,0,333,0,1,8,19,17,9,0
12,0,37,49,9,90,39,7,0,0,0,9,1,1765,3,400,11,0,400,545,400,6,0,332,0,2,9,18,17,8,1
12,0,38,49,9,90,39,7,0,0,0,8,1,1884,3,436,11,0,436,555,436,7,0,330,0,3,11,18,17,7,1
12,0,39,48,9,90,39,7,0,0,0,7,1,2014,3,476,11,0,476,564,476,8,0,326,0,3,10,18,18,7,1
12,0,38,46,9,90,37,7,0,0,0,7,1,2131,3,512,11,0,512,572,512,9,0,391,0,3,10,15,17,7,1
12,0,37,46,9,90,36,9,0,0,0,7,1,2230,3,542,11,0,542,580,542,10,0,429,0,3,11,14,16,7,0
12,0,36,46,9,90,36,9,0,0,0,8,1,2341,3,576,11,0,576,588,576,11,0,424,0,3,10,16,16,7,0
12,0,36,41,9,90,35,9,0,0,0,9,1,2465,3,614,11,0,614,597,614,12,0,459,0,4,10,16,16,7,0
12,0,36,42,9,90,35,10,0,0,0,8,1,2572,3,646,11,0,646,607,646,13,0,457,0,5,9,15,16,8,0
11,0,34,42,9,90,35,10,0,0,0,7,1,2678,3,678,11,0,678,616,678,14,0,453,0,6,10,15,16,7,0
11,0,34,37,9,90,35,11,0,0,0,6,0,2783,3,710,11,0,710,624,710,15,0,449,0,6,9,13,16,7,0
11,0,33,36,9,90,34,10,0,0,0,4,1,2873,3,738,11,0,738,630,738,15,0,486,0,6,9,13,16,7,0
11,0,32,36,9,90,34,10,0,0,0,4,1,2981,3,772,11,0,772,635,772,16,0,480,0,6,9,17,17,7,0
11,0,31,39,9,90,32,11,0,0,0,3,1,3113,3,814,11,0,814,640,814,17,0,555,0,7,7,21,16,6,0
11,0,30,40,9,90,32,11,0,0,0,4,1,3262,3,862,11,0,862,644,862,18,0,549,0,10,8,24,17,6,0
