T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,44,14,9,90,49,1,0,0,0,0,0,270,20,8,91,15,8,120,8,0,0,38,0,0,1,0,1,8,0
15,0,44,13,9,90,49,1,0,0,0,0,0,270,20,8,91,15,8,120,8,0,0,38,0,0,1,0,1,8,0
15,0,45,13,9,90,49,2,0,0,0,0,0,270,20,8,91,15,8,120,8,0,0,38,0,0,0,0,1,8,0
15,0,45,11,9,90,49,2,0,0,0,0,0,270,20,8,91,15,8,120,8,0,0,38,0,0,0,0,1,9,0
14,0,48,11,9,90,49,2,0,0,0,0,0,270,20,8,91,15,8,120,8,0,0,38,0,0,0,0,1,9,0
14,0,50,11,9,90,49,2,0,0,0,0,0,270,20,8,91,15,8,120,8,0,0,38,0,0,0,0,1,9,0
14,0,52,10,9,90,49,2,0,0,0,0,0,270,20,8,91,15,8,120,8,0,0,38,0,0,0,0,1,9,0
14,0,52,8,9,90,49,2,0,0,0,0,0,270,20,8,91,15,8,120,8,0,0,38,0,0,0,0,1,9,0
14,0,53,9,9,90,49,2,0,0,0,1,0,270,20,8,91,15,8,120,8,0,0,38,0,0,0,0,1,9,0
14,0,55,9,9,90,49,2,0,0,0,3,0,271,20,8,91,15,8,121,8,0,0,38,0,0,0,0,1,9,0
14,0,54,9,9,90,49,2,0,0,0,3,0,274,20,8,91,15,8,124,8,0,0,38,0,0,0,0,1,9,0
14,0,53,9,9,90,49,2,0,0,0,5,0,277,20,8,91,15,8,127,8,0,0,38,0,0,0,0,1,9,0
14,0,55,8,9,90,49,2,0,0,0,5,0,282,20,8,91,15,8,132,8,0,0,38,0,0,0,0,1,11,0
14,0,57,8,9,90,49,2,0,0,0,5,0,287,20,8,91,15,8,137,8,0,0,38,0,0,0,0,1,12,0
13,0,58,8,9,90,49,2,0,0,0,5,0,292,20,8,91,15,8,142,8,0,0,38,0,0,0,0,1,12,0
13,0,60,7,9,90,49,2,0,0,0,5,0,83,7,4,28,5,4,31,4,0,0,26,0,0,0,0,1,14,0
13,0,60,7,9,90,49,2,0,0,0,6,0,88,7,4,28,5,4,36,4,0,0,26,0,0,0,0,1,14,0
12,0,60,6,9,90,49,3,0,0,0,6,0,94,7,4,28,5,4,42,4,0,0,26,0,0,0,0,1,14,0
11,0,62,6,9,90,49,4,0,0,0,5,0,100,7,4,28,5,4,48,4,0,0,26,0,0,0,0,1,14,0
11,0,63,6,9,90,49,4,0,0,0,4,0,105,7,4,28,5,4,53,4,0,0,26,0,0,0,0,1,13,0
10,0,65,6,9,90,49,4,0,0,0,6,0,109,7,4,28,5,4,57,4,0,0,26,0,0,0,0,1,14,0
10,0,67,6,9,90,49,4,0,0,0,5,0,115,7,4,28,5,4,63,4,0,0,26,0,0,0,0,0,14,0
10,0,70,6,9,90,49,4,0,0,0,5,0,120,7,4,28,5,4,68,4,0,0,26,0,0,0,0,0,14,0
10,0,70,5,9,90,49,4,0,0,0,6,0,125,7,4,28,5,4,73,4,0,0,26,0,0,0,0,0,14,0
10,0,71,4,9,90,48,4,0,0,0,6,0,131,7,4,28,5,4,79,4,0,0,66,0,0,0,0,0,14,0
9,0,71,3,9,90,47,4,0,0,0,10,0,137,7,4,28,5,4,85,4,0,0,106,0,0,0,0,0,14,0
9,0,72,3,9,90,47,4,0,0,0,9,0,153,7,6,28,5,6,95,6,0,0,105,0,0,0,1,0,15,0
8,0,73,3,9,90,47,4,0,0,0,8,0,168,7,8,28,5,8,104,8,0,0,105,0,0,0,1,0,15,0
8,0,74,3,9,90,47,4,0,0,0,8,0,182,7,10,28,5,10,112,10,0,0,105,0,0,0,1,0,16,0
8,0,79,3,9,90,47,4,0,0,0,8,0,190,7,10,28,5,10,120,10,0,0,105,0,0,1,0,1,17,0
8,0,79,3,9,90,47,5,0,0,0,5,0,198,7,10,28,5,10,128,10,0,0,105,0,0,1,0,1,17,0
8,0,79,2,9,90,47,5,0,0,0,5,0,203,7,10,28,5,10,133,10,0,0,105,0,0,1,0,1,17,0
7,0,80,2,9,90,47,5,0,0,0,6,0,208,7,10,28,5,10,138,10,0,0,105,0,0,1,0,1,18,0
7,0,79,2,9,90,47,5,0,0,0,5,0,214,7,10,28,5,10,144,10,0,0,105,0,0,1,0,1,19,0
7,0,82,2,9,90,46,5,0,0,0,5,0,219,7,10,28,5,10,149,10,0,0,145,0,0,1,0,1,19,0
7,0,83,1,9,90,46,5,0,0,0,2,0,224,7,10,28,5,10,154,10,0,0,145,0,0,1,0,1,19,0
7,0,85,0,9,90,46,6,0,0,0,2,0,226,7,10,28,5,10,156,10,0,0,145,0,0,1,0,1,19,0
7,0,85,0,9,90,46,6,0,0,0,2,0,228,7,10,28,5,10,158,10,0,0,145,0,0,1,0,1,19,0
5,0,87,0,9,90,46,6,0,0,0,2,0,230,7,10,28,5,10,160,10,0,0,145,0,0,1,0,1,19,0
5,0,85,0,9,90,45,6,0,0,0,2,0,75,1,3,7,1,3,57,3,0,0,123,0,0,1,0,1,19,0
5,0,85,0,9,90,45,6,0,0,0,2,0,77,1,3,7,1,3,59,3,0,0,123,0,0,1,0,1,19,0
5,0,87,0,9,90,45,6,0,0,0,3,0,79,1,3,7,1,3,61,3,0,0,123,0,0,0,0,0,19,0
5,0,88,0,9,90,45,6,0,0,0,2,0,82,1,3,7,1,3,64,3,0,0,123,0,0,0,0,0,20,0
5,0,88,0,9,90,45,7,0,0,0,2,0,84,1,3,7,1,3,66,3,0,0,123,0,0,0,0,0,21,0
5,0,88,0,9,90,45,7,0,0,0,2,0,86,1,3,7,1,3,68,3,0,0,123,0,0,0,0,0,21,0
5,0,87,0,9,90,45,7,0,0,0,1,0,88,1,3,7,1,3,70,3,0,0,123,0,0,0,0,0,20,0
5,0,90,0,9,90,44,7,0,0,0,1,0,89,1,3,7,1,3,71,3,0,0,163,0,0,0,0,0,21,0
4,0,93,0,9,90,44,7,0,0,0,1,0,90,1,3,7,1,3,72,3,0,0,163,0,0,0,0,0,21,0
4,0,92,0,9,90,42,7,0,0,0,1,0,91,1,3,7,1,3,73,3,0,0,243,0,0,0,0,0,21,0
3,0,94,0,9,90,42,8,0,0,0,1,0,92,1,3,7,1,3,74,3,0,0,243,0,0,0,0,0,21,0
3,0,94,0,9,90,42,8,0,0,0,1,0,93,1,3,7,1,3,75,3,0,0,243,0,0,0,0,0,21,0
3,0,96,0,9,90,41,8,0,0,0,0,0,94,1,3,7,1,3,76,3,0,0,283,0,0,0,0,0,21,0
3,0,96,0,9,90,41,8,0,0,0,0,0,94,1,3,7,1,3,76,3,0,0,283,0,0,0,0,0,21,0
3,0,97,0,9,90,41,9,0,0,0,1,0,94,1,3,7,1,3,76,3,0,0,283,0,0,0,0,0,22,0
