T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,10,9,90,49,0,0,0,0,7,0,429,37,2,169,37,2,180,2,0,0,34,0,0,1,0,1,5,0
20,0,33,10,9,90,49,0,0,0,0,7,0,436,37,2,169,37,2,187,2,0,0,34,0,0,1,0,1,5,0
19,0,34,8,9,90,49,0,0,0,0,6,0,449,37,4,169,37,4,194,4,0,0,33,0,0,1,1,1,6,0
19,0,34,7,9,90,49,0,0,0,0,6,0,461,37,6,169,37,6,200,6,0,0,32,0,0,1,1,1,7,0
18,0,35,8,9,90,49,0,0,0,0,4,0,473,37,8,169,37,8,206,8,0,0,32,0,0,1,1,1,7,0
18,0,37,8,9,90,49,0,0,0,0,4,0,483,37,10,169,37,10,210,10,0,0,32,0,0,0,1,1,9,0
18,0,39,7,9,90,49,0,0,0,0,3,0,493,37,12,169,37,12,214,12,0,0,31,0,0,1,1,2,9,0
18,0,39,6,9,90,49,0,0,0,0,3,0,502,37,14,169,37,14,217,14,0,0,31,0,0,1,1,2,10,0
18,0,38,5,9,90,49,0,0,0,0,2,0,511,37,16,169,37,16,220,16,0,0,30,0,0,2,0,3,9,0
18,0,38,5,9,90,48,0,0,0,0,2,0,513,37,16,169,37,16,222,16,0,0,70,0,0,2,0,3,9,0
18,0,38,5,9,90,48,0,0,0,0,0,0,515,37,16,169,37,16,224,16,0,0,70,0,0,2,0,3,10,0
17,0,38,6,9,90,48,0,0,0,0,0,0,515,37,16,169,37,16,224,16,0,0,70,0,0,2,0,3,10,0
17,0,38,6,9,90,48,0,0,0,0,1,0,515,37,16,169,37,16,224,16,0,0,70,0,0,2,0,3,10,0
16,0,38,6,9,90,48,1,0,0,0,1,0,516,37,16,169,37,16,225,16,0,0,70,0,0,2,0,3,9,0
16,0,39,5,9,90,48,1,0,0,0,2,0,517,37,16,169,37,16,226,16,0,0,70,0,0,2,0,3,9,0
16,0,39,5,9,90,48,1,0,0,0,2,0,519,37,16,169,37,16,228,16,0,0,70,0,0,2,0,3,10,0
16,0,36,5,9,90,48,1,0,0,0,3,0,521,37,16,169,37,16,230,16,0,0,70,0,0,2,0,3,10,0
16,0,37,6,9,90,48,1,0,0,0,3,0,524,37,16,169,37,16,233,16,0,0,70,0,0,2,0,3,10,0
16,0,37,6,9,90,48,1,0,0,0,4,0,527,37,16,169,37,16,236,16,0,0,70,0,0,1,0,3,10,0
16,0,39,5,9,90,47,1,0,0,0,5,0,531,37,16,169,37,16,240,16,0,0,95,0,0,1,0,3,10,0
15,0,40,4,9,90,46,1,0,0,0,6,0,536,37,16,169,37,16,245,16,0,0,135,0,0,1,0,3,10,0
15,0,40,4,9,90,46,1,0,0,0,7,0,542,37,16,169,37,16,251,16,0,0,135,0,0,1,0,3,10,0
15,0,41,4,9,90,46,1,0,0,0,7,0,169,5,9,48,5,9,84,9,0,0,91,0,0,1,0,3,10,0
15,0,41,4,9,90,46,1,0,0,0,8,0,176,5,9,48,5,9,91,9,0,0,91,0,0,1,0,3,11,0
15,0,40,3,9,90,44,1,0,0,0,9,0,184,5,9,48,5,9,99,9,0,0,171,0,0,1,0,3,10,0
14,0,41,3,9,90,44,1,0,0,0,9,0,193,5,9,48,5,9,108,9,0,0,171,0,0,1,0,3,10,0
13,0,43,3,9,90,43,1,0,0,0,8,0,202,5,9,48,5,9,117,9,0,0,211,0,0,1,0,3,10,0
13,0,44,3,9,90,43,2,0,0,0,8,0,210,5,9,48,5,9,125,9,0,0,211,0,0,1,0,3,10,0
13,0,44,3,9,90,42,2,0,0,0,7,0,224,5,11,48,5,11,133,11,0,0,250,0,0,1,1,3,10,0
13,0,43,3,9,90,42,2,0,0,0,7,0,237,5,13,48,5,13,140,13,0,0,249,0,0,2,1,4,10,0
12,0,42,3,9,90,42,2,0,0,0,7,0,250,5,15,48,5,15,147,15,0,0,249,0,0,2,1,4,10,0
11,0,42,2,9,90,42,2,0,0,0,7,0,269,5,19,48,5,19,154,19,0,0,248,0,0,2,2,4,11,0
11,0,42,2,9,90,42,2,0,0,0,6,0,288,5,23,48,5,23,161,23,0,0,248,0,0,2,2,4,11,0
11,0,43,3,9,90,38,3,0,0,0,5,0,306,5,27,48,5,27,167,27,0,0,393,0,0,2,2,4,11,0
11,0,44,1,9,90,38,3,0,0,0,3,0,323,5,31,48,5,31,172,31,0,0,393,0,0,2,0,4,12,0
11,0,44,1,9,90,37,3,0,0,0,3,0,326,5,31,48,5,31,175,31,0,0,433,0,0,2,0,4,13,0
11,0,43,1,9,90,37,3,0,0,0,6,0,335,5,33,48,5,33,178,33,0,0,432,0,0,2,1,4,12,0
10,0,43,1,9,90,36,3,0,0,0,5,0,347,5,35,48,5,35,184,35,0,0,472,0,0,2,1,4,12,0
9,0,43,1,9,90,35,3,0,0,0,5,0,352,5,35,48,5,35,189,35,0,0,512,0,0,2,0,4,14,0
9,0,45,1,9,90,34,3,0,0,0,4,0,357,5,35,48,5,35,194,35,0,0,552,0,0,2,0,4,14,0
9,0,44,1,9,90,34,3,0,0,0,4,0,361,5,35,48,5,35,198,35,0,0,552,0,0,1,0,3,13,0
9,0,42,1,9,90,34,3,0,0,0,3,0,365,5,35,48,5,35,202,35,0,0,552,0,0,1,0,3,12,0
9,0,43,1,9,90,33,3,0,0,0,4,0,368,5,35,48,5,35,205,35,0,0,592,0,0,1,0,3,12,0
9,0,43,1,9,90,33,3,0,0,0,4,0,372,5,35,48,5,35,209,35,0,0,592,0,0,1,0,3,13,0
9,0,43,1,9,90,33,3,0,0,0,4,0,376,5,35,48,5,35,213,35,0,0,592,0,0,1,0,3,14,0
8,0,42,1,9,90,31,3,0,0,0,4,0,380,5,35,48,5,35,217,35,0,0,657,0,0,1,0,3,14,0
8,0,41,1,9,90,31,3,0,0,0,2,0,384,5,35,48,5,35,221,35,0,0,657,0,0,1,0,3,14,0
8,0,42,1,9,90,31,3,0,0,0,2,0,386,5,35,48,5,35,223,35,0,0,657,0,0,1,0,3,15,0
8,0,41,1,9,90,31,3,0,0,0,2,0,388,5,35,48,5,35,225,35,0,0,657,0,0,1,0,3,15,0
8,0,41,1,9,90,31,4,0,0,0,2,0,390,5,35,48,5,35,227,35,0,0,657,0,0,1,0,3,16,0
8,0,40,1,9,90,29,4,0,0,0,2,0,392,5,35,48,5,35,229,35,0,0,737,0,0,1,0,3,15,0
8,0,41,1,9,90,29,4,0,0,0,2,0,394,5,35,48,5,35,231,35,0,0,737,0,0,1,0,3,15,0
8,0,41,1,9,90,27,4,0,0,0,1,0,396,5,35,48,5,35,233,35,0,0,817,0,0,1,0,3,15,0
8,0,43,0,9,90,26,4,0,0,0,2,0,397,5,35,48,5,35,234,35,0,0,857,0,0,1,0,3,15,0
7,0,43,0,9,90,25,4,0,0,0,3,0,399,5,35,48,5,35,236,35,0,0,897,0,0,1,0,3,15,0
7,0,44,0,9,90,25,4,0,0,0,3,0,402,5,35,48,5,35,239,35,0,0,897,0,0,1,0,3,16,0
7,0,45,0,9,90,24,4,0,0,0,3,0,405,5,35,48,5,35,242,35,0,0,937,0,0,1,0,3,18,0
7,0,45,0,9,90,22,4,0,0,0,4,0,408,5,35,48,5,35,245,35,0,0,1017,0,0,1,0,3,18,0
7,0,48,0,9,90,22,4,0,0,0,4,0,412,5,35,48,5,35,249,35,0,0,1017,0,0,1,0,3,18,0
7,0,48,0,9,90,22,4,0,0,0,4,0,416,5,35,48,5,35,253,35,0,0,1017,0,0,1,0,3,18,0
7,0,48,0,9,90,22,5,0,0,0,4,0,420,5,35,48,5,35,257,35,0,0,1017,0,0,1,0,3,18,0
7,0,47,0,9,90,22,5,0,0,0,4,0,424,5,35,48,5,35,261,35,0,0,1017,0,0,1,0,3,17,0
6,0,47,0,9,90,22,5,0,0,0,4,0,428,5,35,48,5,35,265,35,0,0,1017,0,0,1,0,3,17,0
6,0,47,0,9,90,21,5,0,0,0,4,0,432,5,35,48,5,35,269,35,0,0,1057,0,0,1,0,3,17,0
6,0,50,0,9,90,21,5,0,0,0,3,0,436,5,35,48,5,35,273,35,0,0,1057,0,0,1,0,3,16,0
6,0,50,0,9,90,19,5,0,0,0,3,0,439,5,35,48,5,35,276,35,0,0,1137,0,0,1,0,3,16,0
5,0,50,0,9,90,18,5,0,0,0,2,0,442,5,35,48,5,35,279,35,0,0,1177,0,0,1,0,3,17,0
5,0,51,0,9,90,16,5,0,0,0,2,0,444,5,35,48,5,35,281,35,0,0,1257,0,0,1,0,3,17,0
