T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,52,19,9,90,41,0,0,0,0,23,0,948,58,82,133,32,82,479,82,0,0,348,0,0,4,2,5,9,0
20,0,53,18,9,90,41,0,0,0,0,22,0,977,58,84,133,32,84,502,84,0,0,348,0,0,5,1,6,9,0
20,0,54,18,9,90,40,0,0,0,0,22,0,1017,58,90,133,32,90,524,90,0,0,386,0,0,5,3,6,9,0
20,0,55,17,9,90,39,0,0,0,0,23,0,1045,58,92,133,32,92,546,92,0,0,426,0,0,6,1,8,9,0
20,0,55,18,9,90,39,1,0,0,0,19,0,541,23,58,51,6,58,287,58,0,0,281,0,0,6,3,8,9,0
20,0,55,19,9,90,38,1,0,0,0,21,0,578,23,64,51,6,64,306,64,0,0,321,0,0,6,3,8,9,0
20,0,55,18,9,90,36,1,0,0,0,20,0,617,23,70,51,6,70,327,70,0,0,400,0,0,6,3,8,9,0
20,0,56,18,9,90,36,1,0,0,0,21,0,661,23,78,51,6,78,347,78,0,0,399,0,0,6,3,8,10,0
20,0,57,18,9,90,35,1,0,0,0,23,0,694,23,82,51,6,82,368,82,0,0,439,0,0,6,2,8,10,0
20,0,56,17,9,90,33,1,0,0,0,22,0,729,23,86,51,6,86,391,86,0,0,503,0,0,6,2,8,10,0
20,0,57,15,9,90,33,1,0,0,0,22,0,769,23,92,51,6,92,413,92,0,0,502,0,0,5,2,8,10,0
20,0,58,15,9,90,32,1,0,0,0,21,0,797,23,94,51,6,94,435,94,0,0,542,0,0,6,1,8,10,0
20,0,59,17,9,90,31,1,0,0,0,21,0,824,23,96,51,6,96,456,96,0,0,567,0,0,6,1,9,10,0
20,0,61,18,9,90,29,1,0,0,0,18,0,863,23,102,51,6,102,477,102,0,0,645,0,0,6,3,9,10,0
19,0,62,19,9,90,28,1,0,0,0,18,0,935,23,120,51,6,120,495,120,0,0,677,0,1,8,9,10,10,0
18,0,63,17,9,90,28,2,0,0,0,17,1,1007,23,138,51,6,138,513,138,0,0,675,0,1,9,8,12,10,0
18,0,63,17,9,90,28,3,0,0,0,18,1,1068,23,152,51,6,152,531,152,1,0,674,0,1,8,7,12,9,0
18,0,64,16,9,90,27,4,0,0,0,17,1,1130,23,166,51,6,166,550,166,2,0,712,0,3,9,6,13,9,0
18,0,66,17,9,90,27,4,0,0,0,16,1,1191,23,180,51,6,180,568,180,3,0,709,0,5,8,7,14,10,0
18,0,67,17,9,90,27,5,0,0,0,15,1,1251,23,194,51,6,194,585,194,4,0,707,0,5,10,7,15,10,0
18,0,66,17,9,90,27,8,0,0,0,14,1,1304,23,206,51,6,206,601,206,5,0,706,0,7,10,6,16,10,0
18,0,67,17,9,90,27,9,0,0,0,13,1,1356,23,218,51,6,218,616,218,6,0,703,0,8,11,6,16,9,1
18,0,68,17,9,90,24,9,0,0,0,14,1,1413,23,232,51,6,232,630,232,7,0,821,0,8,10,7,16,9,1
18,0,70,14,9,90,24,9,0,0,0,14,1,1477,23,248,51,6,248,645,248,8,0,818,0,8,11,6,16,10,1
18,0,71,13,9,90,24,10,0,0,0,13,1,1535,23,262,51,6,262,660,262,9,0,816,0,10,11,7,16,10,1
18,0,72,12,9,90,23,12,0,0,0,12,1,1580,23,272,51,6,272,674,272,10,0,856,0,11,13,4,17,10,1
18,0,74,12,9,90,22,13,0,0,0,10,1,933,8,168,15,0,168,404,168,2,0,631,0,2,12,4,18,10,1
18,0,73,14,9,90,22,13,0,0,0,8,1,969,8,176,15,0,176,415,176,3,0,630,0,3,12,4,18,9,1
18,0,72,13,9,90,22,14,0,0,0,8,1,1003,8,184,15,0,184,424,184,4,0,627,0,4,11,4,17,8,1
18,0,74,11,9,90,21,14,0,0,0,9,1,1037,8,192,15,0,192,433,192,5,0,663,0,4,13,3,19,7,2
18,0,75,10,9,90,28,14,0,0,0,8,1,1072,8,200,15,0,200,443,200,6,0,702,0,5,12,4,18,7,1
18,0,75,11,9,90,28,15,0,0,0,8,1,1112,8,210,15,0,210,452,210,7,0,701,0,5,12,5,18,7,1
18,0,77,11,9,90,27,16,0,0,0,7,1,1152,8,220,15,0,220,461,220,8,0,739,0,5,14,5,18,7,1
18,0,78,11,9,90,27,16,0,0,0,7,0,1197,8,232,15,0,232,469,232,9,0,737,0,5,13,6,20,7,1
18,0,78,12,9,90,27,17,0,0,0,7,1,1246,8,246,15,0,246,476,246,9,0,736,0,6,13,7,20,7,1
18,0,80,12,9,90,26,18,0,0,0,6,1,1297,8,260,15,0,260,484,260,10,0,775,0,7,14,7,21,7,1
18,0,80,11,9,90,26,19,0,0,0,7,1,1347,8,274,15,0,274,491,274,11,0,774,0,7,14,6,21,7,1
18,0,81,11,9,90,25,19,0,0,0,8,2,1392,8,286,15,0,286,499,286,12,0,813,0,8,14,6,21,6,1
18,0,82,8,9,90,23,19,0,0,0,8,2,1434,8,296,15,0,296,509,296,14,0,893,0,9,15,3,21,6,1
18,0,83,8,9,90,22,21,0,0,0,10,2,1464,8,302,15,0,302,519,302,16,0,933,0,10,15,3,23,6,1
18,0,83,7,9,90,22,21,0,0,0,9,2,1502,8,310,15,0,310,531,310,18,0,931,0,11,16,4,23,6,1
18,0,84,7,9,90,22,23,0,0,0,7,3,1539,8,318,15,0,318,542,318,20,0,931,0,11,16,4,23,6,1
18,0,84,7,9,90,21,24,0,0,0,7,3,1576,8,326,15,0,326,552,326,23,0,953,0,11,18,4,24,6,1
18,0,88,6,9,90,21,25,0,0,0,7,3,1613,8,334,15,0,334,562,334,26,0,951,0,11,18,3,24,7,1
17,0,91,6,9,90,21,25,0,0,0,8,4,1644,8,340,15,0,340,572,340,29,0,951,0,11,18,3,24,7,1
17,0,91,6,9,90,21,26,0,0,0,9,5,1678,8,346,15,0,346,584,346,33,0,950,0,11,18,3,24,8,0
17,0,93,6,9,90,21,26,0,0,0,8,5,1721,8,354,15,0,354,598,354,38,0,948,0,11,17,3,24,8,0
17,0,96,5,9,90,20,26,0,0,0,9,5,1017,2,225,5,0,225,324,225,11,0,710,0,2,16,3,24,8,0
