T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,48,8,9,90,50,0,0,1,0,11,0,363,61,0,78,31,0,193,0,0,0,0,0,0,0,0,0,7,0
20,0,51,8,9,90,50,0,0,0,0,9,0,376,62,0,79,31,0,204,0,0,0,0,0,0,0,0,0,8,0
20,0,51,8,9,90,50,0,0,0,0,9,0,385,62,0,79,31,0,213,0,0,0,0,0,0,0,0,0,9,0
20,0,52,8,9,90,49,0,0,0,0,9,0,394,62,0,79,31,0,222,0,0,0,40,0,0,0,0,0,9,0
20,0,52,8,9,90,49,0,0,0,0,9,0,403,62,0,79,31,0,231,0,0,0,40,0,0,0,0,0,9,0
20,0,52,7,9,90,48,0,0,0,0,10,0,418,62,2,79,31,2,240,2,0,0,79,0,0,0,1,0,10,0
20,0,52,6,9,90,48,0,0,0,0,11,0,434,62,4,79,31,4,250,4,0,0,79,0,0,0,0,0,11,0
20,0,52,6,9,90,47,0,0,0,0,8,0,445,62,4,79,31,4,261,4,0,0,119,0,0,0,0,0,10,0
20,0,53,7,9,90,47,0,0,0,0,8,0,453,62,4,79,31,4,269,4,0,0,119,0,0,0,0,0,10,0
20,0,54,7,9,90,47,0,0,0,0,7,0,461,62,4,79,31,4,277,4,0,0,119,0,0,0,0,0,11,0
20,0,51,7,9,90,47,0,0,0,0,7,0,468,62,4,79,31,4,284,4,0,0,119,0,0,0,0,0,10,0
20,0,51,5,9,90,47,0,0,0,0,7,0,481,62,6,79,31,6,291,6,0,0,118,0,0,0,0,0,11,0
20,0,55,4,9,90,47,0,0,0,0,7,0,488,62,6,79,31,6,298,6,0,0,118,0,0,0,0,0,11,0
20,0,56,4,9,90,46,0,0,0,0,7,0,495,62,6,79,31,6,305,6,0,0,158,0,0,0,0,0,11,0
20,0,56,4,9,90,46,0,0,0,0,7,0,508,62,8,79,31,8,312,8,0,0,157,0,0,0,1,0,11,0
20,0,59,4,9,90,45,0,0,0,0,6,0,521,62,10,79,31,10,319,10,0,0,197,0,0,0,1,0,11,0
20,0,60,4,9,90,44,0,0,0,0,6,0,533,62,12,79,31,12,325,12,0,0,237,0,0,0,1,0,12,0
20,0,61,2,9,90,43,0,0,0,0,5,0,545,62,14,79,31,14,331,14,0,0,277,0,0,0,0,0,12,0
20,0,63,2,9,90,42,0,0,0,0,5,0,550,62,14,79,31,14,336,14,0,0,317,0,0,0,0,0,12,0
20,0,63,2,9,90,42,0,0,0,0,5,0,555,62,14,79,31,14,341,14,0,0,317,0,0,0,0,0,12,0
20,0,66,2,9,90,42,0,0,0,0,6,0,560,62,14,79,31,14,346,14,0,0,317,0,0,0,0,0,13,0
20,0,68,2,9,90,40,0,0,0,0,6,0,233,25,7,30,13,7,144,7,0,0,274,0,0,0,0,0,13,0
20,0,69,2,9,90,40,0,0,0,0,7,0,239,25,7,30,13,7,150,7,0,0,274,0,0,0,0,0,13,0
20,0,71,2,9,90,40,0,0,0,0,7,1,84,11,0,12,5,0,56,0,0,0,162,0,0,0,0,0,12,0
20,0,72,1,9,90,40,0,0,0,0,8,1,93,11,0,12,5,0,64,0,1,0,162,0,0,0,0,0,12,0
20,0,74,1,9,90,40,0,0,0,0,8,1,103,11,0,12,5,0,73,0,2,0,162,0,0,0,0,0,12,0
20,0,72,1,9,90,40,0,0,0,0,9,1,113,11,0,12,5,0,82,0,3,0,162,0,0,0,0,0,12,0
20,0,73,1,9,90,39,0,0,0,0,9,1,124,11,0,12,5,0,92,0,4,0,202,0,0,0,0,0,12,0
20,0,74,1,9,90,38,0,0,0,0,9,1,135,11,0,12,5,0,102,0,5,0,242,0,0,0,0,0,12,0
20,0,77,1,9,90,37,0,0,0,0,12,1,146,11,0,12,5,0,112,0,6,0,282,0,0,0,0,0,12,0
20,0,80,1,9,90,37,0,0,0,0,12,1,160,11,0,12,5,0,125,0,7,0,282,0,0,0,0,0,14,0
20,0,81,0,9,90,34,0,0,0,0,14,1,174,11,0,12,5,0,138,0,8,0,402,0,0,0,0,0,14,0
20,0,81,0,9,90,32,0,0,0,0,14,1,41,3,0,3,1,0,33,0,1,0,326,0,0,0,0,0,15,0
19,0,80,0,9,90,31,0,0,0,0,13,1,57,3,0,3,1,0,48,0,2,0,366,0,0,0,0,0,13,0
19,0,81,0,9,90,31,0,0,0,0,13,1,72,3,0,3,1,0,62,0,3,0,366,0,0,0,0,0,13,0
18,0,81,0,9,90,30,0,0,0,0,11,2,87,3,0,3,1,0,76,0,4,0,406,0,0,0,0,0,13,0
17,0,83,0,9,90,29,0,0,0,0,12,2,102,3,0,3,1,0,89,0,6,0,446,0,0,0,0,0,13,0
17,0,86,0,9,90,28,0,0,0,0,11,1,118,3,0,3,1,0,103,0,8,0,471,0,0,0,0,0,13,0
17,0,83,0,9,90,26,0,0,0,0,11,1,131,3,0,3,1,0,115,0,9,0,551,0,0,0,0,0,12,0
17,0,86,0,9,90,25,0,0,0,0,11,1,144,3,0,3,1,0,127,0,10,0,591,0,0,0,0,0,13,0
16,0,89,0,9,90,24,0,0,0,0,9,1,157,3,0,3,1,0,139,0,11,0,631,0,0,0,0,0,13,0
16,0,88,0,9,90,24,0,0,0,0,9,1,168,3,0,3,1,0,149,0,12,0,631,0,0,0,0,0,11,0
15,0,88,0,9,90,22,0,0,0,0,10,1,179,3,0,3,1,0,159,0,13,0,711,0,0,0,0,0,11,0
15,0,89,0,9,90,22,0,0,0,0,9,1,50,0,0,0,0,0,48,0,2,0,502,0,0,0,0,0,11,0
15,0,93,0,9,90,22,0,0,0,0,8,1,61,0,0,0,0,0,58,0,3,0,502,0,0,0,0,0,11,0
15,0,95,0,9,90,22,0,0,0,0,9,1,71,0,0,0,0,0,67,0,4,0,502,0,0,0,0,0,11,0
15,0,94,0,9,90,22,0,0,0,0,7,1,82,0,0,0,0,0,77,0,5,0,502,0,0,0,0,0,11,0
15,0,94,0,9,90,21,0,0,0,0,7,1,91,0,0,0,0,0,85,0,6,0,542,0,0,0,0,0,11,0
15,0,93,0,9,90,21,0,0,0,0,7,1,100,0,0,0,0,0,93,0,7,0,542,0,0,0,0,0,11,0
15,0,93,0,9,90,21,0,0,0,0,7,1,109,0,0,0,0,0,101,0,8,0,542,0,0,0,0,0,12,0
15,0,93,0,9,90,21,0,0,0,0,8,0,118,0,0,0,0,0,109,0,9,0,542,0,0,0,0,0,12,0
14,0,93,0,9,90,21,0,0,0,0,6,0,126,0,0,0,0,0,117,0,9,0,542,0,0,0,0,0,12,0
14,0,93,0,9,90,21,0,0,0,0,6,0,132,0,0,0,0,0,123,0,9,0,542,0,0,0,0,0,12,0
14,0,92,0,9,90,21,0,0,0,0,6,0,138,0,0,0,0,0,129,0,9,0,542,0,0,0,0,0,11,0
14,0,93,0,9,90,20,0,0,0,0,7,0,144,0,0,0,0,0,135,0,9,0,582,0,0,0,0,0,13,0
14,0,95,0,9,90,19,0,0,0,0,7,0,151,0,0,0,0,0,142,0,9,0,622,0,0,0,0,0,14,0
14,0,96,0,9,90,19,0,0,0,0,8,0,158,0,0,0,0,0,149,0,9,0,622,0,0,0,0,0,14,0
14,0,96,0,9,90,18,0,0,0,0,7,0,166,0,0,0,0,0,157,0,9,0,662,0,0,0,0,0,14,0
14,0,96,0,9,90,18,0,0,0,0,7,0,173,0,0,0,0,0,164,0,9,0,662,0,0,0,0,0,14,0
14,0,97,0,9,90,18,0,0,0,0,6,0,180,0,0,0,0,0,171,0,9,0,662,0,0,0,0,0,14,0
