T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,54,7,9,90,50,0,0,0,0,28,0,686,29,0,100,12,0,545,0,0,0,0,0,0,0,0,0,17,0
19,0,54,8,9,90,50,0,0,0,0,26,0,714,29,0,100,12,0,573,0,0,0,0,0,0,0,0,0,17,0
18,0,54,8,9,90,50,0,0,0,0,23,0,740,29,0,100,12,0,599,0,0,0,0,0,0,0,0,0,18,0
18,0,58,8,9,90,50,0,0,0,0,23,0,763,29,0,100,12,0,622,0,0,0,0,0,0,0,0,0,18,0
18,0,59,7,9,90,50,0,0,0,0,23,0,786,29,0,100,12,0,645,0,0,0,0,0,0,0,0,0,18,0
18,0,59,6,9,90,50,0,0,0,0,23,0,809,29,0,100,12,0,668,0,0,0,0,0,0,0,0,0,18,0
17,0,60,5,9,90,50,0,0,0,0,23,0,832,29,0,100,12,0,691,0,0,0,0,0,0,0,0,0,18,0
17,0,61,5,9,90,50,0,0,0,0,22,0,855,29,0,100,12,0,714,0,0,0,0,0,0,0,0,0,19,0
17,0,63,5,9,90,50,0,0,0,0,22,0,877,29,0,100,12,0,736,0,0,0,0,0,0,0,0,0,19,0
17,0,65,4,9,90,50,0,0,0,0,22,0,899,29,0,100,12,0,758,0,0,0,0,0,0,0,0,0,19,0
17,0,67,3,9,90,50,0,0,0,0,20,0,500,3,0,29,1,0,467,0,0,0,0,0,0,0,0,0,19,0
16,0,70,3,9,90,49,0,0,0,0,21,0,520,3,0,29,1,0,487,0,0,0,40,0,0,0,0,0,19,0
16,0,71,3,9,90,48,0,0,0,0,20,0,541,3,0,29,1,0,508,0,0,0,65,0,0,0,0,0,19,0
16,0,72,3,9,90,48,0,0,0,0,20,0,561,3,0,29,1,0,528,0,0,0,65,0,0,0,0,0,19,0
16,0,71,3,9,90,48,0,0,0,0,18,0,581,3,0,29,1,0,548,0,0,0,65,0,0,0,0,0,18,0
16,0,72,3,9,90,48,0,0,0,0,19,0,599,3,0,29,1,0,566,0,0,0,65,0,0,0,0,0,19,0
16,0,73,2,9,90,48,0,0,0,0,21,0,618,3,0,29,1,0,585,0,0,0,65,0,0,0,0,0,19,0
16,0,76,2,9,90,48,0,0,0,0,19,0,639,3,0,29,1,0,606,0,0,0,65,0,0,0,0,0,19,0
14,0,77,1,9,90,48,0,0,0,0,15,0,658,3,0,29,1,0,625,0,0,0,65,0,0,0,0,0,20,0
13,0,79,1,9,90,48,0,0,0,0,14,0,673,3,0,29,1,0,640,0,0,0,65,0,0,0,0,0,21,0
13,0,82,1,9,90,48,0,0,0,0,13,0,687,3,0,29,1,0,654,0,0,0,65,0,0,0,0,0,21,0
13,0,84,1,9,90,48,0,0,0,0,12,0,700,3,0,29,1,0,667,0,0,0,65,0,0,0,0,0,21,0
13,0,83,1,9,90,48,0,0,0,0,15,0,712,3,0,29,1,0,679,0,0,0,65,0,0,0,0,0,21,0
13,0,88,1,9,90,48,0,0,0,0,14,0,727,3,0,29,1,0,694,0,0,0,65,0,0,0,0,0,22,0
13,0,88,1,9,90,48,0,0,0,0,13,0,741,3,0,29,1,0,708,0,0,0,65,0,0,0,0,0,24,0
13,0,88,1,9,90,48,0,0,0,0,13,0,754,3,0,29,1,0,721,0,0,0,65,0,0,0,0,0,24,0
13,0,89,1,9,90,48,0,0,0,0,13,0,767,3,0,29,1,0,734,0,0,0,65,0,0,0,0,0,24,0
13,0,89,1,9,90,48,0,0,0,0,14,0,780,3,0,29,1,0,747,0,0,0,65,0,0,0,0,0,25,0
13,0,92,1,9,90,48,0,0,0,0,14,0,794,3,0,29,1,0,761,0,0,0,65,0,0,0,0,0,26,0
13,0,93,1,9,90,48,0,0,0,0,14,0,455,0,0,2,0,0,453,0,0,0,41,0,0,0,0,0,27,0
13,0,97,1,9,90,48,0,0,0,0,14,0,469,0,0,2,0,0,467,0,0,0,41,0,0,0,0,0,27,0
13,0,96,1,9,90,48,0,0,0,0,13,0,483,0,0,2,0,0,481,0,0,0,41,0,0,0,0,0,26,0
13,0,98,1,9,90,48,0,0,0,0,12,0,496,0,0,2,0,0,494,0,0,0,41,0,0,0,0,0,27,0
