T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,39,12,9,90,50,0,0,0,0,11,0,49,0,0,1,0,0,48,0,0,0,0,0,0,0,0,0,12,0
20,0,42,10,9,90,49,0,0,0,0,12,0,66,0,2,1,0,2,59,2,0,0,39,0,0,0,0,0,12,0
19,0,41,9,9,90,49,0,0,0,0,13,0,102,0,10,1,0,10,71,10,0,0,35,0,0,0,3,0,11,0
19,0,41,10,9,90,49,0,0,0,0,16,0,133,0,16,1,0,16,84,16,0,0,35,0,0,0,3,0,11,0
19,0,41,10,9,90,48,0,0,0,0,17,0,167,0,22,1,0,22,100,22,0,0,60,0,0,0,3,0,11,0
19,0,41,11,9,90,48,0,0,0,0,17,0,202,0,28,1,0,28,117,28,0,0,60,0,0,0,3,0,12,0
19,0,42,12,9,90,48,0,0,0,0,16,0,237,0,34,1,0,34,134,34,0,0,60,0,0,0,3,0,12,0
19,0,44,12,9,90,48,0,0,0,0,15,0,277,0,42,1,0,42,150,42,0,0,59,0,0,0,4,0,13,0
19,0,45,12,9,90,48,0,0,0,0,16,0,316,0,50,1,0,50,165,50,0,0,59,0,0,0,3,0,13,0
19,0,46,12,9,90,48,0,0,0,0,14,0,356,0,58,1,0,58,181,58,0,0,58,0,0,0,4,0,13,0
19,0,47,13,9,90,48,0,0,0,0,16,0,394,0,66,1,0,66,195,66,0,0,58,0,0,0,4,0,14,0
19,0,46,11,9,90,47,0,0,0,0,16,0,440,0,76,1,0,76,211,76,0,0,97,0,0,0,3,0,13,0
19,0,47,11,9,90,47,0,0,0,0,19,0,250,0,53,0,0,53,91,53,0,0,62,0,0,0,3,0,13,0
19,0,48,11,9,90,46,0,0,0,0,19,0,287,0,59,0,0,59,110,59,0,0,102,0,0,0,3,0,13,0
19,0,50,11,9,90,46,0,0,0,0,18,0,324,0,65,0,0,65,129,65,0,0,102,0,0,0,3,0,13,0
19,0,51,10,9,90,46,0,0,0,0,19,0,360,0,71,0,0,71,147,71,0,0,102,0,0,0,2,0,13,0
19,0,52,8,9,90,44,0,0,0,0,19,0,397,0,77,0,0,77,166,77,0,0,181,0,0,0,1,0,13,0
19,0,52,7,9,90,44,0,0,0,0,18,0,422,0,79,0,0,79,185,79,0,0,181,0,0,0,1,0,14,0
19,0,51,6,9,90,44,0,0,0,0,19,0,446,0,81,0,0,81,203,81,0,0,181,0,0,0,1,0,14,0
19,0,50,6,9,90,43,0,0,0,0,17,0,471,0,83,0,0,83,222,83,0,0,221,0,0,0,1,0,13,0
19,0,50,4,9,90,43,0,0,0,0,18,0,506,0,89,0,0,89,239,89,0,0,219,0,0,0,2,0,13,0
19,0,50,4,9,90,43,0,0,0,0,16,1,536,0,93,0,0,93,257,93,0,0,219,0,0,0,2,0,13,0
19,0,51,3,9,90,43,0,0,0,0,14,1,566,0,97,0,0,97,274,97,1,0,219,0,0,0,1,0,14,0
19,0,50,3,9,90,41,0,0,0,0,13,1,588,0,99,0,0,99,289,99,2,0,299,0,0,0,1,0,14,0
19,0,51,2,9,90,41,0,0,0,0,13,1,609,0,101,0,0,101,303,101,3,0,299,0,0,0,1,0,14,0
19,0,51,2,9,90,40,0,0,0,0,14,1,630,0,103,0,0,103,317,103,4,0,339,0,0,0,1,0,15,0
19,0,50,2,9,90,40,0,0,0,0,16,1,652,0,105,0,0,105,332,105,5,0,339,0,0,0,1,0,15,0
19,0,51,2,9,90,40,0,0,0,0,16,1,676,0,107,0,0,107,349,107,6,0,339,0,0,0,1,0,14,0
19,0,50,2,9,90,40,0,0,0,0,14,1,694,0,107,0,0,107,366,107,7,0,339,0,0,1,0,0,14,0
19,0,50,1,9,90,39,0,0,0,0,14,1,716,0,109,0,0,109,381,109,8,0,378,0,0,1,0,1,13,1
19,0,52,1,9,90,39,0,0,0,0,13,1,732,0,109,0,0,109,396,109,9,0,378,0,0,1,0,1,13,1
19,0,52,1,9,90,39,0,0,0,0,14,1,747,0,109,0,0,109,410,109,10,0,378,0,0,1,0,1,14,1
19,0,52,1,9,90,39,0,0,0,0,15,1,763,0,109,0,0,109,425,109,11,0,378,0,0,1,0,1,14,1
19,0,52,1,9,90,38,0,0,0,0,13,1,780,0,109,0,0,109,441,109,12,0,418,0,0,1,0,1,14,1
19,0,52,1,9,90,37,0,0,0,0,11,1,795,0,109,0,0,109,455,109,13,0,458,0,0,1,0,1,14,1
18,0,52,1,9,90,37,0,0,0,0,12,1,808,0,109,0,0,109,467,109,14,0,458,0,0,1,0,1,14,1
18,0,52,1,9,90,37,0,0,0,0,12,1,822,0,109,0,0,109,480,109,15,0,458,0,0,1,0,1,14,1
18,0,53,1,9,90,37,0,0,0,0,12,1,836,0,109,0,0,109,493,109,16,0,458,0,0,1,0,1,14,1
18,0,53,1,9,90,36,0,0,0,0,11,1,850,0,109,0,0,109,506,109,17,0,483,0,0,1,0,1,14,1
18,0,52,1,9,90,36,0,0,0,0,12,0,863,0,109,0,0,109,518,109,18,0,483,0,0,1,0,1,14,1
18,0,52,1,9,90,36,0,0,0,0,15,0,875,0,109,0,0,109,530,109,18,0,483,0,0,1,0,1,14,1
18,0,54,0,9,90,36,0,0,0,0,15,0,890,0,109,0,0,109,545,109,18,0,483,0,0,1,0,1,14,1
18,0,54,0,9,90,36,0,0,0,0,16,0,905,0,109,0,0,109,560,109,18,0,483,0,0,1,0,1,14,1
