T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,6,9,90,50,0,5,4,0,15,0,1190,236,0,574,196,0,184,0,0,0,0,0,0,0,0,0,11,0
20,0,31,6,9,90,50,0,5,3,0,15,0,1228,245,0,583,201,0,199,0,0,0,0,0,0,0,0,0,11,0
20,0,31,6,9,90,50,0,3,3,0,13,0,1264,253,0,591,206,0,214,0,0,0,0,0,0,0,0,0,11,0
20,0,34,7,9,90,50,0,3,3,0,14,0,1292,259,0,597,209,0,227,0,0,0,0,0,0,0,0,0,11,0
20,0,35,5,9,90,50,0,1,3,0,15,0,1321,265,0,603,212,0,241,0,0,0,0,0,0,0,0,0,11,0
20,0,35,5,9,90,50,0,1,3,0,14,0,1345,269,0,607,213,0,256,0,0,0,0,0,0,0,0,0,11,0
20,0,37,5,9,90,50,0,0,3,0,13,0,1368,273,0,611,214,0,270,0,0,0,0,0,0,0,0,0,11,0
20,0,38,4,9,90,50,0,0,3,0,13,0,675,128,0,350,85,0,112,0,0,0,0,0,0,0,0,0,11,0
20,0,40,4,9,90,50,0,0,3,0,12,0,694,131,0,353,85,0,125,0,0,0,0,0,0,0,0,0,12,0
20,0,40,4,9,90,50,0,0,3,0,12,0,712,134,0,356,85,0,137,0,0,0,0,0,0,0,0,0,12,0
20,0,41,4,9,90,50,0,0,3,0,12,0,730,137,0,359,85,0,149,0,0,0,0,0,0,0,0,0,13,0
20,0,42,4,9,90,50,0,0,2,0,12,0,748,140,0,362,85,0,161,0,0,0,0,0,0,0,0,0,13,0
20,0,42,5,9,90,50,0,0,2,0,13,0,764,142,0,364,85,0,173,0,0,0,0,0,0,0,0,0,13,0
20,0,43,5,9,90,50,0,0,2,0,13,0,781,144,0,366,85,0,186,0,0,0,0,0,0,0,0,0,13,0
20,0,43,5,9,90,50,0,0,2,0,16,0,798,146,0,368,85,0,199,0,0,0,0,0,0,0,0,0,14,0
20,0,43,5,9,90,50,0,0,2,0,16,0,818,148,0,370,85,0,215,0,0,0,0,0,0,0,0,0,14,0
20,0,44,5,9,90,50,0,0,1,0,16,0,838,150,0,372,85,0,231,0,0,0,0,0,0,0,0,0,14,0
20,0,45,5,9,90,50,0,0,1,0,15,0,393,63,0,203,26,0,101,0,0,0,0,0,0,0,0,0,15,0
20,0,46,5,9,90,50,0,0,1,0,12,0,410,64,0,204,26,0,116,0,0,0,0,0,0,0,0,0,16,0
20,0,47,5,9,90,50,0,0,1,0,12,0,424,65,0,205,26,0,128,0,0,0,0,0,0,0,0,0,19,0
20,0,49,5,9,90,50,0,0,1,0,11,0,438,66,0,206,26,0,140,0,0,0,0,0,0,0,0,0,20,0
20,0,50,5,9,90,50,0,0,1,0,10,0,451,67,0,207,26,0,151,0,0,0,0,0,0,0,0,0,20,0
20,0,50,5,9,90,50,0,0,0,0,9,0,463,68,0,208,26,0,161,0,0,0,0,0,0,0,0,0,22,0
20,0,51,5,9,90,50,0,0,0,0,11,0,472,68,0,208,26,0,170,0,0,0,0,0,0,0,0,0,22,0
20,0,52,4,9,90,50,0,0,0,0,12,0,483,68,0,208,26,0,181,0,0,0,0,0,0,0,0,0,22,0
20,0,53,3,9,90,50,0,0,0,0,13,0,495,68,0,208,26,0,193,0,0,0,0,0,0,0,0,0,22,0
20,0,54,3,9,90,50,0,0,0,0,13,0,508,68,0,208,26,0,206,0,0,0,0,0,0,0,0,0,22,0
20,0,53,3,9,90,50,0,0,0,0,15,0,521,68,0,208,26,0,219,0,0,0,0,0,0,0,0,0,21,0
20,0,52,3,9,90,50,0,0,0,0,15,0,536,68,0,208,26,0,234,0,0,0,0,0,0,0,0,0,22,0
20,0,53,3,9,90,50,0,0,0,0,14,0,551,68,0,208,26,0,249,0,0,0,0,0,0,0,0,0,22,0
20,0,54,3,9,90,50,0,0,0,0,14,0,565,68,0,208,26,0,263,0,0,0,0,0,0,0,0,0,23,0
20,0,55,3,9,90,50,0,0,0,0,13,0,579,68,0,208,26,0,277,0,0,0,0,0,0,0,0,0,23,0
20,0,56,3,9,90,50,0,0,0,0,12,0,592,68,0,208,26,0,290,0,0,0,0,0,0,0,0,0,23,0
20,0,58,2,9,90,50,0,0,0,0,14,0,604,68,0,208,26,0,302,0,0,0,0,0,0,0,0,0,23,0
20,0,59,1,9,90,50,0,0,0,0,14,0,618,68,0,208,26,0,316,0,0,0,0,0,0,0,0,0,23,0
20,0,60,1,9,90,50,0,0,0,0,15,0,249,25,0,95,5,0,124,0,0,0,0,0,0,0,0,0,23,0
20,0,61,1,9,90,50,0,0,0,0,17,0,264,25,0,95,5,0,139,0,0,0,0,0,0,0,0,0,23,0
20,0,63,1,9,90,50,0,0,0,0,17,0,281,25,0,95,5,0,156,0,0,0,0,0,0,0,0,0,23,0
20,0,65,1,9,90,50,0,0,0,0,18,0,90,6,0,29,0,0,55,0,0,0,0,0,0,0,0,0,22,0
20,0,65,1,9,90,50,0,0,0,0,18,0,108,6,0,29,0,0,73,0,0,0,0,0,0,0,0,0,22,0
20,0,66,1,9,90,50,0,0,0,0,19,0,126,6,0,29,0,0,91,0,0,0,0,0,0,0,0,0,22,0
20,0,68,1,9,90,50,0,0,0,0,17,0,145,6,0,29,0,0,110,0,0,0,0,0,0,0,0,0,23,0
20,0,68,1,9,90,50,0,0,0,0,18,0,162,6,0,29,0,0,127,0,0,0,0,0,0,0,0,0,23,0
20,0,70,1,9,90,50,0,0,0,0,18,0,180,6,0,29,0,0,145,0,0,0,0,0,0,0,0,0,25,0
20,0,72,1,9,90,50,0,0,0,0,17,0,198,6,0,29,0,0,163,0,0,0,0,0,0,0,0,0,25,0
20,0,72,1,9,90,50,0,0,0,0,15,0,215,6,0,29,0,0,180,0,0,0,0,0,0,0,0,0,25,0
20,0,72,1,9,90,49,0,0,0,0,15,0,230,6,0,29,0,0,195,0,0,0,40,0,0,0,0,0,25,0
20,0,74,1,9,90,49,0,0,0,0,15,0,245,6,0,29,0,0,210,0,0,0,40,0,0,0,0,0,25,0
20,0,76,1,9,90,49,0,0,0,0,14,0,260,6,0,29,0,0,225,0,0,0,40,0,0,0,0,0,25,0
19,0,79,1,9,90,49,0,0,0,0,15,0,274,6,0,29,0,0,239,0,0,0,40,0,0,0,0,0,25,0
19,0,78,0,9,90,49,0,0,0,0,13,0,289,6,0,29,0,0,254,0,0,0,40,0,0,0,0,0,26,0
18,0,79,0,9,90,49,0,0,0,0,13,0,302,6,0,29,0,0,267,0,0,0,40,0,0,0,0,0,26,0
18,0,80,0,9,90,49,0,0,0,0,14,0,315,6,0,29,0,0,280,0,0,0,40,0,0,0,0,0,27,0
18,0,80,0,9,90,49,0,0,0,0,13,0,329,6,0,29,0,0,294,0,0,0,40,0,0,0,0,0,28,0
18,0,79,0,9,90,47,0,0,0,0,12,0,342,6,0,29,0,0,307,0,0,0,120,0,0,0,0,0,28,0
18,0,78,0,9,90,47,0,0,0,0,11,0,133,2,0,11,0,0,120,0,0,0,78,0,0,0,0,0,28,0
18,0,79,0,9,90,47,0,0,0,0,10,0,144,2,0,11,0,0,131,0,0,0,78,0,0,0,0,0,28,0
18,0,82,0,9,90,47,0,0,0,0,10,0,154,2,0,11,0,0,141,0,0,0,78,0,0,0,0,0,28,0
18,0,83,0,9,90,47,0,0,0,0,9,0,164,2,0,11,0,0,151,0,0,0,78,0,0,0,0,0,29,0
18,0,87,0,9,90,47,0,0,0,0,11,0,55,0,0,7,0,0,48,0,0,0,36,0,0,0,0,0,30,0
17,0,88,0,9,90,47,0,0,0,0,10,0,66,0,0,7,0,0,59,0,0,0,36,0,0,0,0,0,30,0
17,0,89,0,9,90,47,0,0,0,0,9,0,76,0,0,7,0,0,69,0,0,0,36,0,0,0,0,0,30,0
17,0,89,0,9,90,47,0,0,0,0,11,0,85,0,0,7,0,0,78,0,0,0,36,0,0,0,0,0,32,0
17,0,90,0,9,90,47,0,0,0,0,11,0,96,0,0,7,0,0,89,0,0,0,36,0,0,0,0,0,33,0
17,0,90,0,9,90,47,0,0,0,0,12,0,107,0,0,7,0,0,100,0,0,0,36,0,0,0,0,0,33,0
17,0,92,0,9,90,47,0,0,0,0,12,0,119,0,0,7,0,0,112,0,0,0,36,0,0,0,0,0,33,0
17,0,94,0,9,90,47,0,0,0,0,12,0,131,0,0,7,0,0,124,0,0,0,36,0,0,0,0,0,33,0
17,0,95,0,9,90,47,0,0,0,0,11,0,143,0,0,7,0,0,136,0,0,0,36,0,0,0,0,0,33,0
17,0,95,0,9,90,44,0,0,0,0,11,0,154,0,0,7,0,0,147,0,0,0,156,0,0,0,0,0,33,0
17,0,96,0,9,90,43,0,0,0,0,10,0,165,0,0,7,0,0,158,0,0,0,196,0,0,0,0,0,33,0
17,0,98,0,9,90,43,0,0,0,0,13,0,175,0,0,7,0,0,168,0,0,0,196,0,0,0,0,0,33,0
