T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,41,17,9,90,42,5,0,0,0,14,1,1914,226,192,386,166,192,554,192,6,0,288,0,3,8,2,8,6,2
20,0,41,17,9,90,42,5,0,0,0,10,1,1948,226,198,386,166,198,569,198,7,0,287,0,4,8,3,9,6,2
20,0,40,15,9,90,40,5,0,0,0,9,2,1972,226,202,386,166,202,580,202,8,0,367,0,5,8,2,9,6,2
20,0,40,15,9,90,40,5,0,0,0,8,2,1997,226,206,386,166,206,591,206,10,0,367,0,5,8,1,9,6,2
20,0,43,16,9,90,39,5,0,0,0,7,2,2015,226,208,386,166,208,601,208,12,0,407,0,6,8,1,9,6,2
20,0,43,14,9,90,38,5,0,0,0,5,2,2032,226,210,386,166,210,610,210,14,0,446,0,6,8,1,9,7,2
20,0,44,14,9,90,38,5,0,0,0,4,2,2041,226,210,386,166,210,617,210,16,0,446,0,6,9,0,9,7,2
20,0,45,14,9,90,35,6,0,0,0,3,2,2055,226,212,386,166,212,623,212,18,0,565,0,6,9,1,10,7,2
19,0,43,14,9,90,35,7,0,0,0,4,1,2074,226,216,386,166,216,628,216,20,0,564,0,7,8,2,9,6,2
19,0,41,14,9,90,35,9,0,0,0,3,1,1144,92,155,195,56,155,327,155,9,0,401,0,0,8,3,9,6,2
19,0,39,14,9,90,34,8,0,0,0,3,1,1167,92,161,195,56,161,331,161,10,0,440,0,1,9,3,9,7,1
19,0,39,15,9,90,33,8,0,0,0,2,1,1184,92,165,195,56,165,335,165,11,0,479,0,1,10,2,11,7,1
19,0,38,16,9,90,33,8,0,0,0,2,1,1200,92,169,195,56,169,338,169,12,0,479,0,2,8,2,10,6,1
19,0,39,16,9,90,33,8,0,0,0,2,1,1210,92,171,195,56,171,341,171,13,0,479,0,2,8,1,10,6,1
19,0,39,16,9,90,33,8,0,0,0,2,1,1232,92,177,195,56,177,344,177,14,0,477,0,2,8,3,10,6,1
18,0,38,16,9,90,31,8,0,0,0,3,1,631,37,106,90,19,106,161,106,6,0,373,0,0,7,3,9,6,1
18,0,40,14,9,90,31,8,0,0,0,4,1,654,37,112,90,19,112,165,112,7,0,373,0,0,7,2,9,6,1
18,0,40,14,9,90,31,8,0,0,0,5,0,672,37,116,90,19,116,170,116,8,0,373,0,0,7,2,9,6,1
18,0,41,14,9,90,31,8,0,0,0,5,0,689,37,120,90,19,120,175,120,8,0,373,0,0,7,2,9,7,1
18,0,41,13,9,90,30,9,0,0,0,5,0,706,37,124,90,19,124,180,124,8,0,412,0,0,8,1,10,7,1
17,0,41,14,9,90,30,9,0,0,0,5,1,723,37,128,90,19,128,185,128,8,0,411,0,0,8,2,10,8,1
17,0,41,13,9,90,29,9,0,0,0,5,1,742,37,132,90,19,132,191,132,9,0,451,0,0,8,1,10,8,1
17,0,40,13,9,90,28,9,0,0,0,5,1,773,37,140,90,19,140,197,140,10,0,488,0,0,8,4,10,8,1
17,0,41,13,9,90,27,9,0,0,0,4,1,810,37,150,90,19,150,203,150,11,0,527,0,0,8,4,10,8,1
16,0,41,13,9,90,27,9,0,0,0,5,1,846,37,160,90,19,160,208,160,12,0,526,0,0,8,5,10,8,1
15,0,41,13,9,90,27,9,0,0,0,5,1,871,37,166,90,19,166,214,166,13,0,526,0,0,10,3,11,8,1
14,0,41,13,9,90,27,10,0,0,0,6,1,896,37,172,90,19,172,220,172,14,0,526,0,0,10,3,12,10,1
13,0,41,13,9,90,26,10,0,0,0,7,1,922,37,178,90,19,178,227,178,15,0,565,0,0,10,3,13,10,1
13,0,41,13,9,90,25,10,0,0,0,8,1,949,37,184,90,19,184,235,184,16,0,604,0,0,11,3,13,9,1
13,0,42,11,9,90,24,11,0,0,0,7,2,971,37,188,90,19,188,244,188,17,0,644,0,0,12,2,14,9,1
13,0,42,11,9,90,24,11,0,0,0,6,2,1000,37,194,90,19,194,253,194,19,0,643,0,0,11,3,14,8,1
12,0,43,10,9,90,23,11,0,0,0,5,2,1022,37,198,90,19,198,261,198,21,0,683,0,0,12,2,14,8,1
12,0,43,11,9,90,22,11,0,0,0,6,2,1043,37,202,90,19,202,268,202,23,0,723,0,0,11,2,15,9,1
12,0,43,11,9,90,22,12,0,0,0,6,2,1071,37,208,90,19,208,276,208,25,0,721,0,0,10,3,15,9,1
11,0,43,9,9,90,21,13,0,0,0,6,1,1105,37,216,90,19,216,284,216,27,0,758,0,0,12,3,16,9,1
11,0,42,9,9,90,21,14,0,0,0,6,1,1125,37,220,90,19,220,291,220,28,0,758,0,0,11,2,16,10,0
11,0,41,8,9,90,20,15,0,0,0,6,1,1157,37,228,90,19,228,298,228,29,0,795,0,0,11,4,16,10,0
11,0,42,7,9,90,20,16,0,0,0,6,1,1183,37,234,90,19,234,305,234,30,0,795,0,0,11,2,16,10,0
10,0,44,6,9,90,20,16,0,0,0,6,1,1203,37,238,90,19,238,312,238,31,0,794,0,0,12,2,16,10,0
9,0,43,6,9,90,20,16,0,0,0,5,1,1229,37,244,90,19,244,319,244,32,0,793,0,0,11,3,15,9,0
8,0,42,5,9,90,20,16,0,0,0,4,1,1254,37,250,90,19,250,325,250,33,0,793,0,0,11,3,15,9,0
8,0,42,4,9,90,20,16,0,0,0,4,1,1278,37,256,90,19,256,330,256,34,0,793,0,0,11,2,15,10,0
8,0,40,4,9,90,20,16,0,0,0,3,1,1302,37,262,90,19,262,335,262,35,0,791,0,0,11,3,15,9,0
7,0,40,3,9,90,20,15,0,0,0,2,1,1325,37,268,90,19,268,339,268,36,0,791,0,0,11,3,15,8,1
7,0,40,3,9,90,20,15,0,0,0,2,0,1347,37,274,90,19,274,342,274,37,0,791,0,0,11,3,15,9,1
7,0,41,2,9,90,20,16,0,0,0,3,0,1367,37,280,90,19,280,344,280,37,0,791,0,0,11,2,15,9,1
7,0,42,1,9,90,20,17,0,0,0,2,0,1382,37,284,90,19,284,347,284,37,0,791,0,0,11,1,15,9,1
7,0,41,1,9,90,20,17,0,0,0,2,0,1390,37,286,90,19,286,349,286,37,0,791,0,0,11,1,15,9,1
7,0,44,1,9,90,19,17,0,0,0,2,0,1398,37,288,90,19,288,351,288,37,0,831,0,0,11,1,15,9,1
