T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,48,6,9,90,45,0,0,1,0,13,0,380,32,28,58,4,28,202,28,0,0,196,0,0,1,2,1,12,0
20,0,49,5,9,90,45,0,0,1,0,11,0,407,33,32,59,4,32,215,32,0,0,196,0,0,1,1,1,12,0
20,0,50,4,9,90,44,0,0,2,0,12,0,426,34,34,60,4,34,226,34,0,0,236,0,0,1,0,1,12,0
20,0,50,4,9,90,43,0,0,2,0,11,0,442,36,34,62,4,34,238,34,0,0,276,0,0,1,0,1,13,0
20,0,50,4,9,90,43,0,0,2,0,11,0,457,38,34,64,4,34,249,34,0,0,276,0,0,1,0,1,13,0
20,0,52,4,9,90,42,0,0,2,0,12,0,472,40,34,66,4,34,260,34,0,0,316,0,0,1,0,1,13,0
20,0,54,4,9,90,41,0,0,2,0,12,0,488,42,34,68,4,34,272,34,0,0,356,0,0,1,0,1,13,0
20,0,54,4,9,90,39,0,0,2,0,16,0,504,44,34,70,4,34,284,34,0,0,436,0,0,1,0,1,14,0
20,0,55,3,9,90,39,0,0,1,0,15,0,524,46,34,72,4,34,300,34,0,0,436,0,0,1,0,1,14,0
20,0,56,3,9,90,38,0,0,1,0,14,0,541,47,34,73,4,34,315,34,0,0,476,0,0,1,0,1,16,0
20,0,57,3,9,90,38,0,0,1,0,14,0,557,48,34,74,4,34,329,34,0,0,476,0,0,1,0,1,16,0
20,0,59,2,9,90,38,1,0,1,0,14,0,573,49,34,75,4,34,343,34,0,0,476,0,0,1,0,1,17,0
20,0,60,2,9,90,38,1,0,1,0,14,0,589,50,34,76,4,34,357,34,0,0,476,0,0,1,0,1,17,0
20,0,61,2,9,90,38,1,0,1,0,15,0,605,51,34,77,4,34,371,34,0,0,476,0,0,1,0,1,17,0
20,0,61,2,9,90,36,1,0,1,0,17,0,622,52,34,78,4,34,386,34,0,0,556,0,0,1,0,1,17,0
20,0,60,2,9,90,35,1,0,1,0,19,0,641,53,34,79,4,34,403,34,0,0,596,0,0,1,0,1,17,0
20,0,60,2,9,90,35,1,0,1,0,20,0,662,54,34,80,4,34,422,34,0,0,596,0,0,1,0,1,18,0
20,0,60,2,9,90,35,1,0,1,0,19,0,684,55,34,81,4,34,442,34,0,0,596,0,0,1,0,1,20,0
20,0,60,2,9,90,35,1,0,1,0,19,0,330,21,20,27,1,20,221,20,0,0,444,0,0,1,0,1,20,0
20,0,61,1,9,90,35,1,0,1,0,19,0,351,22,20,28,1,20,240,20,0,0,444,0,0,1,0,1,20,0
20,0,61,1,9,90,35,1,0,0,0,19,0,372,23,20,29,1,20,259,20,0,0,444,0,0,1,0,1,21,0
20,0,61,1,9,90,34,1,0,0,0,20,0,391,23,20,29,1,20,278,20,0,0,484,0,0,1,0,1,21,0
20,0,62,1,9,90,32,1,0,0,0,20,0,411,23,20,29,1,20,298,20,0,0,549,0,0,1,0,1,21,0
20,0,63,0,9,90,32,1,0,0,0,20,0,431,23,20,29,1,20,318,20,0,0,549,0,0,1,0,1,21,0
20,0,64,0,9,90,30,1,0,0,0,20,0,451,23,20,29,1,20,338,20,0,0,629,0,0,1,0,1,21,0
20,0,63,0,9,90,30,1,0,0,0,16,0,471,23,20,29,1,20,358,20,0,0,629,0,0,1,0,1,21,0
20,0,63,0,9,90,28,1,0,0,0,16,0,487,23,20,29,1,20,374,20,0,0,709,0,0,1,0,1,20,0
20,0,65,0,9,90,28,1,0,0,0,16,0,503,23,20,29,1,20,390,20,0,0,709,0,0,1,0,1,20,0
20,0,68,0,9,90,28,1,0,0,0,15,0,519,23,20,29,1,20,406,20,0,0,709,0,0,1,0,1,20,0
20,0,68,0,9,90,28,1,0,0,0,18,0,534,23,20,29,1,20,421,20,0,0,709,0,0,1,0,1,20,0
20,0,69,0,9,90,28,1,0,0,0,19,0,552,23,20,29,1,20,439,20,0,0,709,0,0,1,0,1,20,0
20,0,68,0,9,90,28,1,0,0,0,17,0,571,23,20,29,1,20,458,20,0,0,709,0,0,1,0,1,20,0
19,0,70,0,9,90,28,1,0,0,0,16,0,588,23,20,29,1,20,475,20,0,0,709,0,0,1,0,1,20,0
19,0,72,0,9,90,28,1,0,0,0,15,0,604,23,20,29,1,20,491,20,0,0,709,0,0,1,0,1,19,0
19,0,73,0,9,90,27,1,0,0,0,16,0,619,23,20,29,1,20,506,20,0,0,734,0,0,1,0,1,19,0
18,0,73,0,9,90,26,1,0,0,0,17,0,635,23,20,29,1,20,522,20,0,0,774,0,0,1,0,1,20,0
18,0,75,0,9,90,26,1,0,0,0,17,0,652,23,20,29,1,20,539,20,0,0,774,0,0,1,0,1,20,0
18,0,76,0,9,90,25,1,0,0,0,17,0,669,23,20,29,1,20,556,20,0,0,814,0,0,1,0,1,20,0
18,0,76,0,9,90,25,1,0,0,0,16,0,686,23,20,29,1,20,573,20,0,0,814,0,0,1,0,1,19,0
18,0,77,0,9,90,25,1,0,0,0,16,0,702,23,20,29,1,20,589,20,0,0,814,0,0,1,0,1,18,0
18,0,80,0,9,90,25,2,0,0,0,14,0,718,23,20,29,1,20,605,20,0,0,814,0,0,1,0,1,19,0
18,0,83,0,9,90,25,2,0,0,0,14,0,356,7,6,7,0,6,324,6,0,0,580,0,0,1,0,1,19,0
18,0,83,0,9,90,25,2,0,0,0,13,0,370,7,6,7,0,6,338,6,0,0,580,0,0,1,0,1,20,0
18,0,86,0,9,90,25,3,0,0,0,15,0,169,1,3,1,0,3,158,3,0,0,376,0,0,1,0,1,21,0
18,0,86,0,9,90,25,3,0,0,0,16,0,184,1,3,1,0,3,173,3,0,0,376,0,0,1,0,1,21,0
18,0,86,0,9,90,25,3,0,0,0,16,0,200,1,3,1,0,3,189,3,0,0,376,0,0,1,0,1,21,0
18,0,86,0,9,90,25,3,0,0,0,19,0,216,1,3,1,0,3,205,3,0,0,376,0,0,1,0,1,21,0
17,0,88,0,9,90,24,4,0,0,0,16,0,235,1,3,1,0,3,224,3,0,0,416,0,0,1,0,1,21,0
17,0,91,0,9,90,23,4,0,0,0,17,0,251,1,3,1,0,3,240,3,0,0,456,0,0,1,0,1,21,0
17,0,92,0,9,90,23,4,0,0,0,17,0,268,1,3,1,0,3,257,3,0,0,456,0,0,1,0,1,21,0
17,0,92,0,9,90,23,4,0,0,0,17,0,285,1,3,1,0,3,274,3,0,0,456,0,0,1,0,1,21,0
17,0,93,0,9,90,22,4,0,0,0,18,0,302,1,3,1,0,3,291,3,0,0,496,0,0,1,0,1,21,0
17,0,95,0,9,90,21,5,0,0,0,18,0,320,1,3,1,0,3,309,3,0,0,536,0,0,1,0,1,22,0
