T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,18,9,90,50,0,3,0,0,12,0,388,69,0,162,69,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,28,18,9,90,50,0,3,0,0,12,0,409,72,0,165,72,0,100,0,0,0,0,0,0,0,0,0,2,0
20,0,28,19,9,90,50,0,2,0,0,11,0,430,75,0,168,75,0,112,0,0,0,0,0,0,0,0,0,3,0
20,0,29,16,9,90,50,0,0,0,0,10,0,447,77,0,170,77,0,123,0,0,0,0,0,0,0,0,0,3,0
20,0,29,17,9,90,50,0,0,0,0,9,0,457,77,0,170,77,0,133,0,0,0,0,0,0,0,0,0,3,0
20,0,30,16,9,90,50,0,0,0,0,6,0,466,77,0,170,77,0,142,0,0,0,0,0,0,0,0,0,3,0
20,0,30,17,9,90,50,0,0,0,0,7,0,472,77,0,170,77,0,148,0,0,0,0,0,0,0,0,0,4,0
20,0,30,17,9,90,50,0,0,0,0,5,0,479,77,0,170,77,0,155,0,0,0,0,0,0,0,0,0,4,0
20,0,31,19,9,90,50,0,0,0,0,5,0,484,77,0,170,77,0,160,0,0,0,0,0,0,0,0,0,4,0
19,0,31,16,9,90,50,0,0,0,0,4,0,489,77,0,170,77,0,165,0,0,0,0,0,0,0,0,0,4,0
19,0,31,16,9,90,50,0,0,0,0,4,0,493,77,0,170,77,0,169,0,0,0,0,0,0,0,0,0,4,0
19,0,31,14,9,90,50,0,0,0,0,3,0,497,77,0,170,77,0,173,0,0,0,0,0,0,0,0,0,4,0
19,0,31,14,9,90,50,0,0,0,0,3,0,500,77,0,170,77,0,176,0,0,0,0,0,0,0,0,0,4,0
19,0,32,13,9,90,50,0,0,0,0,3,0,503,77,0,170,77,0,179,0,0,0,0,0,0,0,0,0,5,0
19,0,32,12,9,90,50,0,0,0,0,4,0,506,77,0,170,77,0,182,0,0,0,0,0,0,0,0,0,5,0
18,0,32,12,9,90,50,0,0,0,0,4,0,510,77,0,170,77,0,186,0,0,0,0,0,0,0,0,0,5,0
18,0,32,10,9,90,50,0,0,0,0,3,0,514,77,0,170,77,0,190,0,0,0,0,0,0,0,0,0,5,0
18,0,34,10,9,90,50,0,0,0,0,3,0,517,77,0,170,77,0,193,0,0,0,0,0,0,0,0,0,5,0
18,0,35,10,9,90,50,0,0,0,0,3,0,520,77,0,170,77,0,196,0,0,0,0,0,0,0,0,0,5,0
18,0,35,10,9,90,50,0,0,0,0,2,0,523,77,0,170,77,0,199,0,0,0,0,0,0,0,0,0,7,0
18,0,37,12,9,90,50,0,0,0,0,2,0,525,77,0,170,77,0,201,0,0,0,0,0,0,0,0,0,7,0
18,0,37,12,9,90,50,0,0,0,0,4,0,527,77,0,170,77,0,203,0,0,0,0,0,0,0,0,0,7,0
18,0,37,11,9,90,50,0,0,0,0,4,0,531,77,0,170,77,0,207,0,0,0,0,0,0,0,0,0,7,0
18,0,38,10,9,90,50,0,0,0,0,4,0,535,77,0,170,77,0,211,0,0,0,0,0,0,0,0,0,7,0
17,0,39,11,9,90,50,0,0,0,0,4,0,539,77,0,170,77,0,215,0,0,0,0,0,0,0,0,0,7,0
17,0,39,11,9,90,50,0,0,0,0,4,0,543,77,0,170,77,0,219,0,0,0,0,0,0,0,0,0,7,0
17,0,39,10,9,90,50,0,0,0,0,4,0,547,77,0,170,77,0,223,0,0,0,0,0,0,0,0,0,7,0
17,0,41,9,9,90,50,0,0,0,0,5,0,551,77,0,170,77,0,227,0,0,0,0,0,0,0,0,0,7,0
17,0,41,7,9,90,50,0,0,0,0,6,0,556,77,0,170,77,0,232,0,0,0,0,0,0,0,0,0,7,0
17,0,41,7,9,90,50,0,0,0,0,6,0,562,77,0,170,77,0,238,0,0,0,0,0,0,0,0,0,7,0
17,0,42,8,9,90,50,0,0,0,0,7,0,568,77,0,170,77,0,244,0,0,0,0,0,0,0,0,0,7,0
15,0,42,8,9,90,50,0,0,0,0,5,0,575,77,0,170,77,0,251,0,0,0,0,0,0,0,0,0,8,0
14,0,43,8,9,90,50,0,0,0,0,5,0,580,77,0,170,77,0,256,0,0,0,0,0,0,0,0,0,8,0
14,0,41,9,9,90,50,0,0,0,0,6,0,585,77,0,170,77,0,261,0,0,0,0,0,0,0,0,0,9,0
14,0,41,9,9,90,50,0,0,0,0,7,0,591,77,0,170,77,0,267,0,0,0,0,0,0,0,0,0,9,0
14,0,41,8,9,90,50,0,0,0,0,7,0,598,77,0,170,77,0,274,0,0,0,0,0,0,0,0,0,9,0
13,0,41,9,9,90,50,0,0,0,0,8,0,605,77,0,170,77,0,281,0,0,0,0,0,0,0,0,0,9,0
13,0,41,9,9,90,50,0,0,0,0,7,0,168,8,0,38,8,0,114,0,0,0,0,0,0,0,0,0,10,0
13,0,40,9,9,90,50,0,0,0,0,6,0,175,8,0,38,8,0,121,0,0,0,0,0,0,0,0,0,9,0
13,0,40,9,9,90,50,0,0,0,0,6,0,181,8,0,38,8,0,127,0,0,0,0,0,0,0,0,0,9,0
13,0,39,9,9,90,50,0,0,0,0,5,0,187,8,0,38,8,0,133,0,0,0,0,0,0,0,0,0,11,0
12,0,40,8,9,90,50,0,0,0,0,6,0,192,8,0,38,8,0,138,0,0,0,0,0,0,0,0,0,12,0
12,0,43,8,9,90,50,0,0,0,0,6,0,198,8,0,38,8,0,144,0,0,0,0,0,0,0,0,0,12,0
12,0,43,8,9,90,50,0,0,0,0,4,0,204,8,0,38,8,0,150,0,0,0,0,0,0,0,0,0,12,0
11,0,43,7,9,90,50,0,0,0,0,4,0,208,8,0,38,8,0,154,0,0,0,0,0,0,0,0,0,14,0
11,0,42,7,9,90,50,0,0,0,0,3,0,212,8,0,38,8,0,158,0,0,0,0,0,0,0,0,0,14,0
11,0,43,6,9,90,50,0,0,0,0,3,0,215,8,0,38,8,0,161,0,0,0,0,0,0,0,0,0,15,0
11,0,44,5,9,90,50,0,0,0,0,3,0,218,8,0,38,8,0,164,0,0,0,0,0,0,0,0,0,15,0
11,0,44,4,9,90,50,0,0,0,0,3,0,221,8,0,38,8,0,167,0,0,0,0,0,0,0,0,0,16,0
11,0,47,5,9,90,50,0,0,0,0,3,0,224,8,0,38,8,0,170,0,0,0,0,0,0,0,0,0,17,0
10,0,47,5,9,90,50,0,0,0,0,4,0,227,8,0,38,8,0,173,0,0,0,0,0,0,0,0,0,17,0
10,0,48,7,9,90,50,0,0,0,0,3,0,231,8,0,38,8,0,177,0,0,0,0,0,0,0,0,0,17,0
10,0,50,7,9,90,50,0,0,0,0,3,0,234,8,0,38,8,0,180,0,0,0,0,0,0,0,0,0,17,0
10,0,50,4,9,90,50,0,0,0,0,3,0,237,8,0,38,8,0,183,0,0,0,0,0,0,0,0,0,18,0
10,0,52,4,9,90,50,0,0,0,0,2,0,240,8,0,38,8,0,186,0,0,0,0,0,0,0,0,0,18,0
10,0,53,3,9,90,50,0,0,0,0,1,0,242,8,0,38,8,0,188,0,0,0,0,0,0,0,0,0,18,0
10,0,55,3,9,90,50,0,0,0,0,1,0,243,8,0,38,8,0,189,0,0,0,0,0,0,0,0,0,19,0
10,0,55,3,9,90,50,0,0,0,0,1,0,244,8,0,38,8,0,190,0,0,0,0,0,0,0,0,0,19,0
10,0,55,3,9,90,50,0,0,0,0,1,0,245,8,0,38,8,0,191,0,0,0,0,0,0,0,0,0,19,0
10,0,56,3,9,90,50,0,0,0,0,1,0,246,8,0,38,8,0,192,0,0,0,0,0,0,0,0,0,19,0
10,0,59,3,9,90,50,0,0,0,0,0,0,247,8,0,38,8,0,193,0,0,0,0,0,0,0,0,0,20,0
10,0,59,3,9,90,50,0,0,0,0,0,0,247,8,0,38,8,0,193,0,0,0,0,0,0,0,0,0,20,0
10,0,60,3,9,90,50,0,0,0,0,0,0,247,8,0,38,8,0,193,0,0,0,0,0,0,0,0,0,20,0
10,0,60,3,9,90,50,0,0,0,0,1,0,247,8,0,38,8,0,193,0,0,0,0,0,0,0,0,0,19,0
9,0,60,3,9,90,50,0,0,0,0,3,0,248,8,0,38,8,0,194,0,0,0,0,0,0,0,0,0,19,0
9,0,62,4,9,90,50,0,0,0,0,3,0,87,0,0,9,0,0,78,0,0,0,0,0,0,0,0,0,19,0
9,0,66,4,9,90,50,0,0,0,0,5,0,90,0,0,9,0,0,81,0,0,0,0,0,0,0,0,0,18,0
9,0,65,3,9,90,50,0,0,0,0,5,0,33,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,17,0
9,0,64,4,9,90,50,0,0,0,0,5,0,38,0,0,2,0,0,36,0,0,0,0,0,0,0,0,0,17,0
9,0,65,3,9,90,49,0,0,0,0,5,0,43,0,0,2,0,0,41,0,0,0,40,0,0,0,0,0,16,0
8,0,65,3,9,90,49,0,0,0,0,5,0,48,0,0,2,0,0,46,0,0,0,40,0,0,0,0,0,15,0
8,0,65,3,9,90,49,0,0,0,0,6,0,53,0,0,2,0,0,51,0,0,0,40,0,0,0,0,0,15,0
8,0,68,3,9,90,49,0,0,0,0,5,0,59,0,0,2,0,0,57,0,0,0,40,0,0,0,0,0,15,0
7,0,69,3,9,90,49,0,0,0,0,5,0,64,0,0,2,0,0,62,0,0,0,40,0,0,0,0,0,15,0
7,0,70,2,9,90,49,0,0,0,0,3,0,69,0,0,2,0,0,67,0,0,0,40,0,0,0,0,0,16,0
6,0,70,2,9,90,49,0,0,0,0,3,0,72,0,0,2,0,0,70,0,0,0,40,0,0,0,0,0,16,0
6,0,70,2,9,90,49,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,26,0,0,0,0,0,18,0
6,0,69,2,9,90,49,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,26,0,0,0,0,0,18,0
6,0,70,2,9,90,49,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,26,0,0,0,0,0,17,0
5,0,71,2,9,90,49,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,26,0,0,0,0,0,17,0
5,0,70,2,9,90,48,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,66,0,0,0,0,0,16,0
5,0,73,2,9,90,47,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,106,0,0,0,0,0,17,0
5,0,75,2,9,90,46,0,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,146,0,0,0,0,0,17,0
4,0,75,1,9,90,46,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,146,0,0,0,0,0,18,0
