T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,26,9,90,50,0,6,0,0,4,0,158,37,0,66,37,0,18,0,0,0,0,0,0,0,0,0,6,0
20,0,27,26,9,90,50,0,4,0,0,3,0,180,43,0,72,43,0,22,0,0,0,0,0,0,0,0,0,6,0
20,0,27,26,9,90,50,0,3,0,0,4,0,195,47,0,76,47,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,27,26,9,90,50,0,2,0,0,6,0,208,50,0,79,50,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,28,27,9,90,50,0,1,0,0,6,0,220,52,0,81,52,0,35,0,0,0,0,0,0,0,0,0,6,0
20,0,28,27,9,90,50,0,0,0,0,8,0,229,53,0,82,53,0,41,0,0,0,0,0,0,0,0,0,6,0
20,0,30,27,9,90,50,0,0,0,0,7,0,237,53,0,82,53,0,49,0,0,0,0,0,0,0,0,0,6,0
20,0,30,29,9,90,50,0,0,0,0,8,0,244,53,0,82,53,0,56,0,0,0,0,0,0,0,0,0,6,0
20,0,30,30,9,90,50,0,0,0,0,9,0,252,53,0,82,53,0,64,0,0,0,0,0,0,0,0,0,6,0
20,0,30,32,9,90,50,0,0,0,0,8,0,261,53,0,82,53,0,73,0,0,0,0,0,0,0,0,0,7,0
20,0,30,32,9,90,50,0,0,0,0,8,0,269,53,0,82,53,0,81,0,0,0,0,0,0,0,0,0,7,0
20,0,30,32,9,90,50,0,0,0,0,8,0,277,53,0,82,53,0,89,0,0,0,0,0,0,0,0,0,7,0
20,0,29,32,9,90,50,0,0,0,0,7,0,285,53,0,82,53,0,97,0,0,0,0,0,0,0,0,0,8,0
20,0,29,32,9,90,50,0,0,0,0,6,0,292,53,0,82,53,0,104,0,0,0,0,0,0,0,0,0,8,0
20,0,29,32,9,90,50,0,0,0,0,9,0,298,53,0,82,53,0,110,0,0,0,0,0,0,0,0,0,8,0
20,0,29,32,9,90,50,0,0,0,0,10,0,307,53,0,82,53,0,119,0,0,0,0,0,0,0,0,0,8,0
20,0,31,31,9,90,50,0,0,0,0,12,0,317,53,0,82,53,0,129,0,0,0,0,0,0,0,0,0,8,0
20,0,31,31,9,90,50,0,0,0,0,13,0,329,53,0,82,53,0,141,0,0,0,0,0,0,0,0,0,8,0
20,0,31,31,9,90,50,0,0,0,0,13,0,342,53,0,82,53,0,154,0,0,0,0,0,0,0,0,0,8,0
20,0,33,31,9,90,50,0,0,0,0,13,0,355,53,0,82,53,0,167,0,0,0,0,0,0,0,0,0,8,0
20,0,31,34,9,90,50,0,0,0,0,14,0,368,53,0,82,53,0,180,0,0,0,0,0,0,0,0,0,9,0
20,0,32,33,9,90,50,0,0,0,0,15,0,382,53,0,82,53,0,194,0,0,0,0,0,0,0,0,0,10,0
19,0,34,33,9,90,50,0,0,0,0,15,0,397,53,0,82,53,0,209,0,0,0,0,0,0,0,0,0,10,0
19,0,32,33,9,90,50,0,0,0,0,15,0,412,53,0,82,53,0,224,0,0,0,0,0,0,0,0,0,11,0
18,0,31,33,9,90,50,0,0,0,0,11,0,427,53,0,82,53,0,239,0,0,0,0,0,0,0,0,0,11,0
18,0,30,34,9,90,50,0,0,0,0,10,0,438,53,0,82,53,0,250,0,0,0,0,0,0,0,0,0,12,0
18,0,30,34,9,90,50,0,0,0,0,11,0,448,53,0,82,53,0,260,0,0,0,0,0,0,0,0,0,12,0
18,0,31,36,9,90,50,0,0,0,0,10,0,459,53,0,82,53,0,271,0,0,0,0,0,0,0,0,0,12,0
17,0,33,36,9,90,50,0,0,0,0,10,0,469,53,0,82,53,0,281,0,0,0,0,0,0,0,0,0,12,0
16,0,33,36,9,90,50,0,0,0,0,11,0,479,53,0,82,53,0,291,0,0,0,0,0,0,0,0,0,12,0
16,0,32,35,9,90,50,0,0,0,0,9,0,490,53,0,82,53,0,302,0,0,0,0,0,0,0,0,0,12,0
15,0,33,35,9,90,50,0,0,0,0,9,0,499,53,0,82,53,0,311,0,0,0,0,0,0,0,0,0,13,0
15,0,33,34,9,90,50,0,0,0,0,9,0,508,53,0,82,53,0,320,0,0,0,0,0,0,0,0,0,13,0
14,0,34,34,9,90,50,0,0,0,0,9,0,517,53,0,82,53,0,329,0,0,0,0,0,0,0,0,0,13,0
13,0,35,34,9,90,50,0,0,0,0,9,0,526,53,0,82,53,0,338,0,0,0,0,0,0,0,0,0,13,0
12,0,36,36,9,90,50,0,0,0,0,9,0,535,53,0,82,53,0,347,0,0,0,0,0,0,0,0,0,15,0
11,0,36,35,9,90,50,0,0,0,0,7,0,544,53,0,82,53,0,356,0,0,0,0,0,0,0,0,0,14,0
11,0,37,37,9,90,50,0,0,0,0,7,0,551,53,0,82,53,0,363,0,0,0,0,0,0,0,0,0,14,0
11,0,40,38,9,90,50,0,0,0,0,6,0,558,53,0,82,53,0,370,0,0,0,0,0,0,0,0,0,14,0
11,0,41,38,9,90,50,0,0,0,0,6,0,564,53,0,82,53,0,376,0,0,0,0,0,0,0,0,0,15,0
10,0,40,38,9,90,50,0,0,0,0,6,0,570,53,0,82,53,0,382,0,0,0,0,0,0,0,0,0,14,0
9,0,41,35,9,90,50,0,0,0,0,6,0,576,53,0,82,53,0,388,0,0,0,0,0,0,0,0,0,14,0
9,0,41,35,9,90,50,0,0,0,0,5,0,582,53,0,82,53,0,394,0,0,0,0,0,0,0,0,0,14,0
9,0,40,36,9,90,50,0,0,0,0,5,0,587,53,0,82,53,0,399,0,0,0,0,0,0,0,0,0,13,0
9,0,40,35,9,90,50,0,0,0,0,4,0,592,53,0,82,53,0,404,0,0,0,0,0,0,0,0,0,13,0
8,0,39,34,9,90,50,0,0,0,0,5,0,596,53,0,82,53,0,408,0,0,0,0,0,0,0,0,0,12,0
8,0,38,35,9,90,50,0,0,0,0,4,0,601,53,0,82,53,0,413,0,0,0,0,0,0,0,0,0,12,0
8,0,39,32,9,90,50,0,0,0,0,5,0,605,53,0,82,53,0,417,0,0,0,0,0,0,0,0,0,13,0
8,0,39,33,9,90,50,0,0,0,0,6,0,610,53,0,82,53,0,422,0,0,0,0,0,0,0,0,0,14,0
8,0,38,32,9,90,50,0,0,0,0,4,0,616,53,0,82,53,0,428,0,0,0,0,0,0,0,0,0,14,0
7,0,38,32,9,90,50,0,0,0,0,4,0,620,53,0,82,53,0,432,0,0,0,0,0,0,0,0,0,14,0
7,0,39,30,9,90,50,0,0,0,0,4,0,624,53,0,82,53,0,436,0,0,0,0,0,0,0,0,0,14,0
6,0,38,31,9,90,50,0,0,0,0,4,0,628,53,0,82,53,0,440,0,0,0,0,0,0,0,0,0,13,0
5,0,39,32,9,90,50,0,0,0,0,4,0,632,53,0,82,53,0,444,0,0,0,0,0,0,0,0,0,14,0
5,0,41,32,9,90,50,0,0,0,0,5,0,636,53,0,82,53,0,448,0,0,0,0,0,0,0,0,0,14,0
5,0,42,33,9,90,50,0,0,0,0,4,0,641,53,0,82,53,0,453,0,0,0,0,0,0,0,0,0,14,0
5,0,43,33,9,90,50,0,0,0,0,3,0,645,53,0,82,53,0,457,0,0,0,0,0,0,0,0,0,14,0
5,0,44,34,9,90,49,0,0,0,0,2,0,660,53,4,82,53,4,460,4,0,0,38,0,0,0,2,0,13,0
4,0,45,32,9,90,49,0,0,0,0,1,0,680,53,10,82,53,10,462,10,0,0,36,0,0,1,2,1,13,0
4,0,46,34,9,90,49,0,0,0,0,1,0,693,53,14,82,53,14,463,14,0,0,36,0,0,1,2,1,13,0
4,0,47,34,9,90,49,0,0,0,0,1,0,706,53,18,82,53,18,464,18,0,0,36,0,0,1,2,1,14,0
4,0,46,34,9,90,49,0,0,0,0,1,0,719,53,22,82,53,22,465,22,0,0,34,0,0,3,2,2,12,0
3,0,48,33,9,90,49,0,0,0,0,1,0,726,53,24,82,53,24,466,24,0,0,34,0,0,2,1,2,12,0
3,0,48,34,9,90,49,0,0,0,0,1,0,733,53,26,82,53,26,467,26,0,0,33,0,0,1,1,2,12,0
3,0,48,35,9,90,49,0,0,0,0,0,0,740,53,28,82,53,28,468,28,0,0,32,0,0,2,1,3,13,0
3,0,47,35,9,90,49,0,0,0,0,1,0,746,53,30,82,53,30,468,30,0,0,31,0,0,2,1,4,13,0
3,0,48,33,9,90,49,0,0,0,0,1,0,753,53,32,82,53,32,469,32,0,0,31,0,0,1,0,4,13,0
3,0,47,32,9,90,49,0,0,0,0,1,0,754,53,32,82,53,32,470,32,0,0,31,0,0,0,0,4,11,0
3,0,47,32,9,90,49,1,0,0,0,1,0,755,53,32,82,53,32,471,32,0,0,31,0,0,0,0,4,11,0
3,0,47,30,9,90,48,1,0,0,0,1,0,762,53,34,82,53,34,472,34,0,0,70,0,0,0,1,4,12,0
3,0,47,30,9,90,48,1,0,0,0,1,0,769,53,36,82,53,36,473,36,0,0,70,0,0,0,1,4,11,0
3,0,46,30,9,90,48,1,0,0,0,1,0,776,53,38,82,53,38,474,38,0,0,69,0,0,1,1,3,10,0
3,0,48,30,9,90,48,1,0,0,0,1,0,783,53,40,82,53,40,475,40,0,0,69,0,0,1,1,4,10,0
3,0,49,29,9,90,48,1,0,0,0,1,0,784,53,40,82,53,40,476,40,0,0,69,0,0,1,0,4,12,0
3,0,53,30,9,90,48,1,0,0,0,1,0,791,53,42,82,53,42,477,42,0,0,68,0,0,0,1,4,12,0
3,0,53,30,9,90,48,1,0,0,0,0,0,798,53,44,82,53,44,478,44,0,0,68,0,0,0,1,4,13,0
2,0,53,29,9,90,47,1,0,0,0,0,0,810,53,48,82,53,48,478,48,0,0,92,0,0,0,2,4,13,0
2,0,55,31,9,90,47,1,0,0,0,0,0,366,11,32,22,11,32,226,32,0,0,58,0,0,0,2,4,13,0
2,0,57,29,9,90,47,1,0,0,0,0,0,378,11,36,22,11,36,226,36,0,0,58,0,0,0,2,4,13,0
2,0,60,29,9,90,47,1,0,0,0,0,0,396,11,42,22,11,42,226,42,0,0,57,0,0,0,2,4,13,0
2,0,60,29,9,90,45,1,0,0,0,0,0,408,11,46,22,11,46,226,46,0,0,137,0,0,0,1,4,13,0
2,0,60,29,9,90,44,2,0,0,0,0,0,414,11,48,22,11,48,226,48,0,0,177,0,0,0,1,4,13,0
2,0,59,29,9,90,43,2,0,0,0,0,0,438,11,56,22,11,56,226,56,0,0,214,0,0,0,4,4,14,0
2,0,59,27,9,90,43,2,0,0,0,0,0,468,11,66,22,11,66,226,66,0,0,211,0,0,2,5,4,14,0
2,0,61,25,9,90,43,2,0,0,0,0,0,498,11,76,22,11,76,226,76,0,0,211,0,0,1,5,5,14,0
1,0,63,25,9,90,42,2,0,0,0,0,0,540,11,90,22,11,90,226,90,0,0,246,0,0,3,6,7,15,0
