T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,16,9,90,50,0,0,1,0,12,0,433,70,0,200,29,0,134,0,0,0,0,0,0,0,0,0,10,0
20,0,32,16,9,90,50,0,0,1,0,12,0,447,71,0,201,29,0,146,0,0,0,0,0,0,0,0,0,10,0
20,0,34,15,9,90,50,0,0,1,0,12,0,461,72,0,202,29,0,158,0,0,0,0,0,0,0,0,0,11,0
20,0,35,15,9,90,50,0,0,1,0,12,0,475,73,0,203,29,0,170,0,0,0,0,0,0,0,0,0,11,0
20,0,37,14,9,90,50,0,0,1,0,13,0,489,74,0,204,29,0,182,0,0,0,0,0,0,0,0,0,12,0
20,0,37,13,9,90,50,0,0,1,0,13,0,504,75,0,205,29,0,195,0,0,0,0,0,0,0,0,0,12,0
20,0,35,12,9,90,50,0,0,0,0,15,0,519,76,0,206,29,0,208,0,0,0,0,0,0,0,0,0,12,0
20,0,34,13,9,90,50,0,0,0,0,14,0,534,76,0,206,29,0,223,0,0,0,0,0,0,0,0,0,12,0
20,0,35,13,9,90,50,0,0,0,0,15,0,548,76,0,206,29,0,237,0,0,0,0,0,0,0,0,0,13,0
20,0,35,11,9,90,50,0,0,0,0,14,0,563,76,0,206,29,0,252,0,0,0,0,0,0,0,0,0,14,0
20,0,33,10,9,90,50,0,0,0,0,12,0,577,76,0,206,29,0,266,0,0,0,0,0,0,0,0,0,13,0
20,0,33,10,9,90,50,0,0,0,0,12,0,589,76,0,206,29,0,278,0,0,0,0,0,0,0,0,0,14,0
20,0,33,10,9,90,50,0,0,0,0,10,0,601,76,0,206,29,0,290,0,0,0,0,0,0,0,0,0,15,0
20,0,34,9,9,90,50,0,0,0,0,10,0,611,76,0,206,29,0,300,0,0,0,0,0,0,0,0,0,15,0
20,0,35,9,9,90,50,0,0,0,0,9,0,621,76,0,206,29,0,310,0,0,0,0,0,0,0,0,0,16,0
20,0,35,9,9,90,50,0,0,0,0,9,0,630,76,0,206,29,0,319,0,0,0,0,0,0,0,0,0,16,0
20,0,34,9,9,90,50,0,0,0,0,10,0,639,76,0,206,29,0,328,0,0,0,0,0,0,0,0,0,15,0
20,0,34,9,9,90,50,0,0,0,0,10,0,649,76,0,206,29,0,338,0,0,0,0,0,0,0,0,0,15,0
20,0,34,7,9,90,50,0,0,0,0,10,0,659,76,0,206,29,0,348,0,0,0,0,0,0,0,0,0,15,0
20,0,33,7,9,90,50,0,0,0,0,8,0,669,76,0,206,29,0,358,0,0,0,0,0,0,0,0,0,14,0
20,0,33,7,9,90,50,0,0,0,0,9,0,677,76,0,206,29,0,366,0,0,0,0,0,0,0,0,0,13,0
20,0,33,7,9,90,50,0,0,0,0,7,0,686,76,0,206,29,0,375,0,0,0,0,0,0,0,0,0,13,0
20,0,34,6,9,90,50,0,0,0,0,7,0,693,76,0,206,29,0,382,0,0,0,0,0,0,0,0,0,13,0
20,0,33,6,9,90,50,0,0,0,0,6,0,700,76,0,206,29,0,389,0,0,0,0,0,0,0,0,0,13,0
20,0,33,7,9,90,50,0,0,0,0,9,0,706,76,0,206,29,0,395,0,0,0,0,0,0,0,0,0,12,0
20,0,33,6,9,90,50,0,0,0,0,8,0,715,76,0,206,29,0,404,0,0,0,0,0,0,0,0,0,12,0
20,0,32,6,9,90,50,0,0,0,0,9,0,723,76,0,206,29,0,412,0,0,0,0,0,0,0,0,0,12,0
20,0,31,7,9,90,50,0,0,0,0,9,0,732,76,0,206,29,0,421,0,0,0,0,0,0,0,0,0,11,0
20,0,32,8,9,90,50,0,0,0,0,9,0,741,76,0,206,29,0,430,0,0,0,0,0,0,0,0,0,10,0
20,0,32,8,9,90,50,0,0,0,0,10,0,750,76,0,206,29,0,439,0,0,0,0,0,0,0,0,0,10,0
18,0,33,8,9,90,50,0,0,0,0,9,0,760,76,0,206,29,0,449,0,0,0,0,0,0,0,0,0,10,0
17,0,33,9,9,90,50,0,0,0,0,8,0,769,76,0,206,29,0,458,0,0,0,0,0,0,0,0,0,10,0
17,0,34,9,9,90,50,0,0,0,0,8,0,777,76,0,206,29,0,466,0,0,0,0,0,0,0,0,0,9,0
17,0,35,8,9,90,50,0,0,0,0,8,0,378,33,0,99,10,0,236,0,0,0,0,0,0,0,0,0,9,0
17,0,35,8,9,90,50,0,0,0,0,8,0,386,33,0,99,10,0,244,0,0,0,0,0,0,0,0,0,9,0
17,0,35,8,9,90,50,0,0,0,0,8,0,394,33,0,99,10,0,252,0,0,0,0,0,0,0,0,0,9,0
17,0,35,9,9,90,50,0,0,0,0,6,0,402,33,0,99,10,0,260,0,0,0,0,0,0,0,0,0,9,0
17,0,35,10,9,90,50,0,0,0,0,9,0,408,33,0,99,10,0,266,0,0,0,0,0,0,0,0,0,9,0
17,0,35,9,9,90,50,0,0,0,0,8,0,417,33,0,99,10,0,275,0,0,0,0,0,0,0,0,0,9,0
17,0,37,9,9,90,50,0,0,0,0,10,0,425,33,0,99,10,0,283,0,0,0,0,0,0,0,0,0,10,0
17,0,37,9,9,90,50,0,0,0,0,10,0,188,13,0,41,3,0,131,0,0,0,0,0,0,0,0,0,10,0
16,0,37,8,9,90,50,0,0,0,0,10,0,198,13,0,41,3,0,141,0,0,0,0,0,0,0,0,0,10,0
16,0,37,8,9,90,50,0,0,0,0,10,0,208,13,0,41,3,0,151,0,0,0,0,0,0,0,0,0,10,0
16,0,36,8,9,90,50,0,0,0,0,9,0,218,13,0,41,3,0,161,0,0,0,0,0,0,0,0,0,11,0
15,0,37,8,9,90,50,0,0,0,0,9,0,82,4,0,13,1,0,64,0,0,0,0,0,0,0,0,0,11,0
15,0,39,8,9,90,50,0,0,0,0,9,0,91,4,0,13,1,0,73,0,0,0,0,0,0,0,0,0,11,0
15,0,40,9,9,90,50,0,0,0,0,9,0,100,4,0,13,1,0,82,0,0,0,0,0,0,0,0,0,11,0
15,0,42,9,9,90,50,0,0,0,0,10,0,109,4,0,13,1,0,91,0,0,0,0,0,0,0,0,0,11,0
15,0,43,8,9,90,50,0,0,0,0,11,0,119,4,0,13,1,0,101,0,0,0,0,0,0,0,0,0,11,0
15,0,43,8,9,90,50,0,0,0,0,12,0,130,4,0,13,1,0,112,0,0,0,0,0,0,0,0,0,11,0
15,0,43,8,9,90,50,0,0,0,0,12,0,142,4,0,13,1,0,124,0,0,0,0,0,0,0,0,0,11,0
15,0,44,8,9,90,50,0,0,0,0,13,0,154,4,0,13,1,0,136,0,0,0,0,0,0,0,0,0,11,0
15,0,43,7,9,90,50,0,0,0,0,10,0,167,4,0,13,1,0,149,0,0,0,0,0,0,0,0,0,10,0
15,0,44,7,9,90,50,0,0,0,0,11,0,177,4,0,13,1,0,159,0,0,0,0,0,0,0,0,0,10,0
15,0,44,7,9,90,50,0,0,0,0,10,0,188,4,0,13,1,0,170,0,0,0,0,0,0,0,0,0,10,0
14,0,44,6,9,90,50,0,0,0,0,11,0,198,4,0,13,1,0,180,0,0,0,0,0,0,0,0,0,11,0
14,0,44,6,9,90,50,0,0,0,0,11,0,209,4,0,13,1,0,191,0,0,0,0,0,0,0,0,0,10,0
14,0,43,6,9,90,50,0,0,0,0,11,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,10,0
14,0,43,6,9,90,49,0,0,0,0,11,0,72,0,0,0,0,0,72,0,0,0,40,0,0,0,0,0,10,0
14,0,43,6,9,90,49,0,0,0,0,12,0,83,0,0,0,0,0,83,0,0,0,40,0,0,0,0,0,10,0
14,0,44,6,9,90,49,0,0,0,0,12,0,95,0,0,0,0,0,95,0,0,0,40,0,0,0,0,0,10,0
14,0,44,5,9,90,49,0,0,0,0,12,0,107,0,0,0,0,0,107,0,0,0,40,0,0,0,0,0,9,0
14,0,44,5,9,90,49,0,0,0,0,13,0,119,0,0,0,0,0,119,0,0,0,40,0,0,0,0,0,10,0
14,0,42,5,9,90,48,0,0,0,0,12,0,132,0,0,0,0,0,132,0,0,0,80,0,0,0,0,0,8,0
13,0,44,3,9,90,48,0,0,0,0,12,0,144,0,0,0,0,0,144,0,0,0,80,0,0,0,0,0,10,0
13,0,45,3,9,90,48,0,0,0,0,11,0,156,0,0,0,0,0,156,0,0,0,80,0,0,0,0,0,10,0
