T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,29,9,90,50,0,3,0,0,5,0,383,28,0,227,28,0,100,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,3,0,0,3,0,397,31,0,230,31,0,105,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,3,0,0,3,0,409,34,0,233,34,0,108,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,2,0,0,4,0,421,37,0,236,37,0,111,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,1,0,0,5,0,431,39,0,238,39,0,115,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,0,0,0,4,0,439,40,0,239,40,0,120,0,0,0,0,0,0,0,0,0,2,0
20,0,27,21,9,90,50,0,0,0,0,6,0,443,40,0,239,40,0,124,0,0,0,0,0,0,0,0,0,2,0
20,0,28,20,9,90,50,0,0,0,0,6,0,449,40,0,239,40,0,130,0,0,0,0,0,0,0,0,0,2,0
20,0,28,20,9,90,50,0,0,0,0,5,0,455,40,0,239,40,0,136,0,0,0,0,0,0,0,0,0,2,0
19,0,28,21,9,90,50,0,0,0,0,7,0,460,40,0,239,40,0,141,0,0,0,0,0,0,0,0,0,2,0
19,0,28,21,9,90,50,0,0,0,0,7,0,467,40,0,239,40,0,148,0,0,0,0,0,0,0,0,0,2,0
19,0,28,18,9,90,50,0,0,0,0,8,0,474,40,0,239,40,0,155,0,0,0,0,0,0,0,0,0,3,0
19,0,28,17,9,90,50,0,0,0,0,8,0,482,40,0,239,40,0,163,0,0,0,0,0,0,0,0,0,3,0
19,0,29,15,9,90,50,0,0,0,0,9,0,490,40,0,239,40,0,171,0,0,0,0,0,0,0,0,0,3,0
19,0,31,15,9,90,50,0,0,0,0,7,0,499,40,0,239,40,0,180,0,0,0,0,0,0,0,0,0,3,0
19,0,31,13,9,90,50,0,0,0,0,8,0,506,40,0,239,40,0,187,0,0,0,0,0,0,0,0,0,3,0
19,0,33,11,9,90,50,0,0,0,0,8,0,514,40,0,239,40,0,195,0,0,0,0,0,0,0,0,0,3,0
19,0,35,12,9,90,50,0,0,0,0,9,0,522,40,0,239,40,0,203,0,0,0,0,0,0,0,0,0,3,0
19,0,36,12,9,90,50,0,0,0,0,10,0,186,9,0,93,9,0,75,0,0,0,0,0,0,0,0,0,3,0
19,0,37,12,9,90,50,0,0,0,0,9,0,196,9,0,93,9,0,85,0,0,0,0,0,0,0,0,0,3,0
19,0,37,11,9,90,50,0,0,0,0,9,0,205,9,0,93,9,0,94,0,0,0,0,0,0,0,0,0,3,0
19,0,38,9,9,90,50,0,0,0,0,8,0,214,9,0,93,9,0,103,0,0,0,0,0,0,0,0,0,3,0
19,0,39,9,9,90,50,0,0,0,0,9,0,222,9,0,93,9,0,111,0,0,0,0,0,0,0,0,0,3,0
19,0,39,9,9,90,50,0,0,0,0,7,0,231,9,0,93,9,0,120,0,0,0,0,0,0,0,0,0,4,0
19,0,39,9,9,90,50,0,0,0,0,7,0,238,9,0,93,9,0,127,0,0,0,0,0,0,0,0,0,7,0
18,0,40,8,9,90,50,0,0,0,0,7,0,245,9,0,93,9,0,134,0,0,0,0,0,0,0,0,0,7,0
16,0,40,8,9,90,50,0,0,0,0,6,0,252,9,0,93,9,0,141,0,0,0,0,0,0,0,0,0,8,0
16,0,40,7,9,90,50,0,0,0,0,5,0,258,9,0,93,9,0,147,0,0,0,0,0,0,0,0,0,8,0
15,0,42,7,9,90,50,0,0,0,0,5,0,263,9,0,93,9,0,152,0,0,0,0,0,0,0,0,0,9,0
15,0,44,7,9,90,50,0,0,0,0,4,0,268,9,0,93,9,0,157,0,0,0,0,0,0,0,0,0,9,0
15,0,44,7,9,90,50,0,0,0,0,4,0,272,9,0,93,9,0,161,0,0,0,0,0,0,0,0,0,9,0
15,0,45,7,9,90,50,0,0,0,0,5,0,276,9,0,93,9,0,165,0,0,0,0,0,0,0,0,0,9,0
15,0,46,7,9,90,50,0,0,0,0,5,0,281,9,0,93,9,0,170,0,0,0,0,0,0,0,0,0,9,0
14,0,46,7,9,90,50,0,0,0,0,6,0,286,9,0,93,9,0,175,0,0,0,0,0,0,0,0,0,9,0
14,0,46,7,9,90,50,0,0,0,0,6,0,292,9,0,93,9,0,181,0,0,0,0,0,0,0,0,0,9,0
14,0,48,7,9,90,50,0,0,0,0,4,0,298,9,0,93,9,0,187,0,0,0,0,0,0,0,0,0,10,0
14,0,50,7,9,90,50,0,0,0,0,5,0,302,9,0,93,9,0,191,0,0,0,0,0,0,0,0,0,10,0
13,0,51,7,9,90,50,0,0,0,0,7,0,307,9,0,93,9,0,196,0,0,0,0,0,0,0,0,0,10,0
12,0,52,6,9,90,50,0,0,0,0,6,0,314,9,0,93,9,0,203,0,0,0,0,0,0,0,0,0,10,0
11,0,52,6,9,90,50,0,0,0,0,7,0,320,9,0,93,9,0,209,0,0,0,0,0,0,0,0,0,10,0
10,0,52,6,9,90,50,0,0,0,0,8,0,327,9,0,93,9,0,216,0,0,0,0,0,0,0,0,0,12,0
8,0,55,6,9,90,50,0,0,0,0,9,0,335,9,0,93,9,0,224,0,0,0,0,0,0,0,0,0,12,0
8,0,56,6,9,90,50,0,0,0,0,8,0,344,9,0,93,9,0,233,0,0,0,0,0,0,0,0,0,14,0
8,0,57,5,9,90,50,0,0,0,0,7,0,352,9,0,93,9,0,241,0,0,0,0,0,0,0,0,0,15,0
8,0,59,5,9,90,50,0,0,0,0,7,0,359,9,0,93,9,0,248,0,0,0,0,0,0,0,0,0,15,0
7,0,59,4,9,90,50,0,0,0,0,7,0,366,9,0,93,9,0,255,0,0,0,0,0,0,0,0,0,15,0
7,0,61,4,9,90,50,0,0,0,0,5,0,373,9,0,93,9,0,262,0,0,0,0,0,0,0,0,0,15,0
7,0,62,4,9,90,50,0,0,0,0,7,0,378,9,0,93,9,0,267,0,0,0,0,0,0,0,0,0,15,0
6,0,64,4,9,90,50,0,0,0,0,7,0,385,9,0,93,9,0,274,0,0,0,0,0,0,0,0,0,15,0
6,0,65,2,9,90,50,0,0,0,0,6,0,143,1,0,33,1,0,108,0,0,0,0,0,0,0,0,0,16,0
6,0,67,2,9,90,50,0,0,0,0,6,0,149,1,0,33,1,0,114,0,0,0,0,0,0,0,0,0,16,0
6,0,71,2,9,90,50,0,0,0,0,7,0,155,1,0,33,1,0,120,0,0,0,0,0,0,0,0,0,17,0
5,0,71,2,9,90,50,0,0,0,0,7,0,59,0,0,10,0,0,49,0,0,0,0,0,0,0,0,0,18,0
5,0,72,2,9,90,50,0,0,0,0,7,0,66,0,0,10,0,0,56,0,0,0,0,0,0,0,0,0,18,0
5,0,72,2,9,90,50,0,0,0,0,7,0,73,0,0,10,0,0,63,0,0,0,0,0,0,0,0,0,18,0
4,0,74,1,9,90,50,0,0,0,0,7,0,80,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,19,0
3,0,75,1,9,90,50,0,0,0,0,5,0,87,0,0,10,0,0,77,0,0,0,0,0,0,0,0,0,20,0
3,0,75,1,9,90,50,0,0,0,0,5,0,92,0,0,10,0,0,82,0,0,0,0,0,0,0,0,0,20,0
2,0,76,0,9,90,50,0,0,0,0,6,0,97,0,0,10,0,0,87,0,0,0,0,0,0,0,0,0,20,0
2,0,79,0,9,90,50,0,0,0,0,5,0,103,0,0,10,0,0,93,0,0,0,0,0,0,0,0,0,22,0
2,0,79,0,9,90,50,0,0,0,0,5,0,108,0,0,10,0,0,98,0,0,0,0,0,0,0,0,0,23,0
2,0,79,0,9,90,50,0,0,0,0,3,0,113,0,0,10,0,0,103,0,0,0,0,0,0,0,0,0,23,0
2,0,81,0,9,90,50,0,0,0,0,3,0,116,0,0,10,0,0,106,0,0,0,0,0,0,0,0,0,23,0
2,0,82,0,9,90,50,0,0,0,0,3,0,119,0,0,10,0,0,109,0,0,0,0,0,0,0,0,0,23,0
2,0,82,0,9,90,49,0,0,0,0,3,0,38,0,0,1,0,0,37,0,0,0,32,0,0,0,0,0,23,0
1,0,84,0,9,90,49,0,0,0,0,3,0,41,0,0,1,0,0,40,0,0,0,32,0,0,0,0,0,24,0
1,0,85,0,9,90,47,0,0,0,0,3,0,44,0,0,1,0,0,43,0,0,0,112,0,0,0,0,0,24,0
1,0,84,0,9,90,47,0,0,0,0,3,0,47,0,0,1,0,0,46,0,0,0,112,0,0,0,0,0,23,0
1,0,84,0,9,90,47,0,0,0,0,2,0,50,0,0,1,0,0,49,0,0,0,112,0,0,0,0,0,23,0
1,0,87,0,9,90,47,0,0,0,0,2,0,52,0,0,1,0,0,51,0,0,0,112,0,0,0,0,0,23,0
1,0,88,0,9,90,46,0,0,0,0,2,0,54,0,0,1,0,0,53,0,0,0,137,0,0,0,0,0,25,0
1,0,93,0,9,90,46,0,0,0,0,1,0,56,0,0,1,0,0,55,0,0,0,137,0,0,0,0,0,25,0
1,0,94,0,9,90,46,0,0,0,0,1,0,57,0,0,1,0,0,56,0,0,0,137,0,0,0,0,0,25,0
1,0,95,0,9,90,43,0,0,0,0,1,0,58,0,0,1,0,0,57,0,0,0,257,0,0,0,0,0,25,0
1,0,97,0,9,90,42,0,0,0,0,1,0,59,0,0,1,0,0,58,0,0,0,297,0,0,0,0,0,25,0
1,0,98,0,9,90,42,0,0,0,0,1,0,60,0,0,1,0,0,59,0,0,0,297,0,0,0,0,0,26,0
1,0,99,0,9,90,42,0,0,0,0,1,0,61,0,0,1,0,0,60,0,0,0,297,0,0,0,0,0,27,0
1,0,101,0,9,90,41,0,0,0,0,0,0,62,0,0,1,0,0,61,0,0,0,337,0,0,0,0,0,28,0
1,0,102,0,9,90,41,0,0,0,0,0,0,62,0,0,1,0,0,61,0,0,0,337,0,0,0,0,0,28,0
1,0,104,0,9,90,41,0,0,0,0,0,0,62,0,0,1,0,0,61,0,0,0,337,0,0,0,0,0,28,0
1,0,106,0,9,90,41,0,0,0,0,0,0,62,0,0,1,0,0,61,0,0,0,337,0,0,0,0,0,28,0
1,0,104,0,9,90,39,0,0,0,0,0,0,62,0,0,1,0,0,61,0,0,0,407,0,0,0,0,0,27,0
1,0,107,0,9,90,39,0,0,0,0,0,0,62,0,0,1,0,0,61,0,0,0,407,0,0,0,0,0,27,0
1,0,110,0,9,90,39,0,0,0,0,0,0,62,0,0,1,0,0,61,0,0,0,407,0,0,0,0,0,28,0
1,0,114,0,9,90,39,0,0,0,0,0,0,62,0,0,1,0,0,61,0,0,0,407,0,0,0,0,0,28,0
1,0,116,0,9,90,39,0,0,0,0,0,0,62,0,0,1,0,0,61,0,0,0,407,0,0,0,0,0,28,0
