T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,44,20,9,90,50,0,0,0,0,7,0,121,0,0,5,0,0,116,0,0,0,0,0,0,0,0,0,10,0
18,0,44,19,9,90,50,0,0,0,0,7,0,128,0,0,5,0,0,123,0,0,0,0,0,0,0,0,0,10,0
18,0,44,19,9,90,49,0,0,0,0,8,0,135,0,0,5,0,0,130,0,0,0,40,0,0,0,0,0,11,0
17,0,44,20,9,90,49,0,0,0,0,7,0,149,0,2,5,0,2,138,2,0,0,39,0,0,0,1,0,11,0
16,0,44,19,9,90,48,0,0,0,0,8,0,162,0,4,5,0,4,145,4,0,0,79,0,0,0,1,0,11,0
16,0,45,19,9,90,48,0,0,0,0,8,0,182,0,8,5,0,8,153,8,0,0,78,0,0,0,2,0,11,0
16,0,45,19,9,90,47,0,0,0,0,8,0,214,0,16,5,0,16,161,16,0,0,116,0,0,0,4,0,11,0
15,0,46,18,9,90,46,0,0,0,0,6,0,104,0,13,0,0,13,65,13,0,0,119,0,0,1,4,1,11,0
15,0,46,18,9,90,46,0,0,0,0,6,0,42,0,6,0,0,6,24,6,0,0,82,0,0,1,4,1,12,0
15,0,47,18,9,90,45,0,0,0,0,5,0,78,0,16,0,0,16,30,16,0,0,120,0,0,1,5,1,11,0
15,0,47,17,9,90,44,0,0,0,0,5,0,49,0,13,0,0,13,10,13,0,0,109,0,0,1,5,1,10,0
14,0,48,17,9,90,44,0,0,0,0,4,0,84,0,23,0,0,23,15,23,0,0,109,0,0,1,5,1,10,0
14,0,48,12,9,90,44,0,0,0,0,5,0,118,0,33,0,0,33,19,33,0,0,109,0,0,1,2,1,10,0
14,0,49,10,9,90,43,0,0,0,0,5,0,135,0,37,0,0,37,24,37,0,0,149,0,0,1,1,1,10,0
14,0,51,10,9,90,42,0,0,0,0,4,0,146,0,39,0,0,39,29,39,0,0,189,0,0,1,1,1,10,0
14,0,51,9,9,90,42,0,0,0,0,4,0,68,0,20,0,0,20,8,20,0,0,116,0,0,1,0,1,9,0
14,0,53,9,9,90,42,0,0,0,0,7,0,78,0,22,0,0,22,12,22,0,0,115,0,0,1,1,1,9,0
12,0,52,5,9,90,42,0,0,0,0,8,0,91,0,24,0,0,24,19,24,0,0,114,0,0,2,1,2,9,0
12,0,52,5,9,90,41,0,0,0,0,8,0,105,0,26,0,0,26,27,26,0,0,153,0,0,3,1,2,10,0
12,0,51,5,9,90,40,0,0,0,0,8,0,119,0,28,0,0,28,35,28,0,0,193,0,0,2,0,2,10,0
12,0,50,6,9,90,38,0,0,0,0,7,0,127,0,28,0,0,28,43,28,0,0,273,0,0,2,0,2,9,0
12,0,51,6,9,90,38,0,0,0,0,6,0,134,0,28,0,0,28,50,28,0,0,273,0,0,2,0,2,9,0
12,0,52,3,9,90,38,1,0,0,0,6,0,140,0,28,0,0,28,56,28,0,0,273,0,0,2,0,2,9,0
12,0,53,2,9,90,35,1,0,0,0,6,0,146,0,28,0,0,28,62,28,0,0,363,0,0,2,0,2,10,0
12,0,57,2,9,90,35,1,0,0,0,6,0,152,0,28,0,0,28,68,28,0,0,363,0,0,2,0,2,10,0
12,0,60,2,9,90,35,2,0,0,0,5,0,158,0,28,0,0,28,74,28,0,0,363,0,0,2,0,2,10,0
12,0,58,2,9,90,33,2,0,0,0,3,0,169,0,30,0,0,30,79,30,0,0,427,0,0,2,1,2,10,0
12,0,57,3,9,90,33,2,0,0,0,2,0,64,0,12,0,0,12,28,12,0,0,270,0,0,2,1,2,10,0
12,0,56,3,9,90,33,2,0,0,0,2,0,72,0,14,0,0,14,30,14,0,0,270,0,0,2,1,2,10,0
12,0,55,3,9,90,33,2,0,0,0,2,0,86,0,18,0,0,18,32,18,0,0,269,0,0,2,2,2,10,0
12,0,54,3,9,90,33,2,0,0,0,1,0,100,0,22,0,0,22,34,22,0,0,269,0,0,2,2,2,9,0
12,0,53,3,9,90,33,2,0,0,0,1,0,113,0,26,0,0,26,35,26,0,0,269,0,0,2,2,2,8,0
12,0,53,3,9,90,31,2,0,0,0,0,0,126,0,30,0,0,30,36,30,0,0,349,0,0,2,2,2,8,0
11,0,54,3,9,90,29,2,0,0,0,2,0,132,0,32,0,0,32,36,32,0,0,429,0,0,3,1,3,8,0
11,0,56,2,9,90,29,2,0,0,0,3,0,140,0,34,0,0,34,38,34,0,0,428,0,0,3,0,4,8,0
11,0,57,2,9,90,29,2,0,0,0,3,0,56,0,15,0,0,15,11,15,0,0,257,0,0,3,0,4,9,0
11,0,58,2,9,90,28,2,0,0,0,3,0,59,0,15,0,0,15,14,15,0,0,297,0,0,3,0,4,9,0
11,0,59,2,9,90,27,2,0,0,0,3,0,62,0,15,0,0,15,17,15,0,0,337,0,0,3,0,4,9,0
10,0,60,2,9,90,26,2,0,0,0,3,0,65,0,15,0,0,15,20,15,0,0,377,0,0,3,0,4,9,0
9,0,61,1,9,90,26,2,0,0,0,3,0,68,0,15,0,0,15,23,15,0,0,377,0,0,3,0,4,9,0
8,0,62,1,9,90,26,2,0,0,0,3,0,15,0,4,0,0,4,3,4,0,0,206,0,0,3,0,4,9,0
8,0,62,1,9,90,26,3,0,0,0,3,0,18,0,4,0,0,4,6,4,0,0,206,0,0,3,0,4,9,0
8,0,62,1,9,90,26,3,0,0,0,6,0,21,0,4,0,0,4,9,4,0,0,206,0,0,3,0,4,10,0
8,0,62,1,9,90,26,3,0,0,0,4,0,27,0,4,0,0,4,15,4,0,0,206,0,0,3,0,4,12,0
8,0,64,1,9,90,26,3,0,0,0,3,0,31,0,4,0,0,4,19,4,0,0,206,0,0,3,0,4,12,0
8,0,65,1,9,90,26,3,0,0,0,3,0,40,0,6,0,0,6,22,6,0,0,205,0,0,3,1,4,12,0
8,0,65,1,9,90,26,3,0,0,0,3,0,49,0,8,0,0,8,25,8,0,0,204,0,0,4,1,5,12,0
8,0,65,1,9,90,25,3,0,0,0,3,0,58,0,10,0,0,10,28,10,0,0,243,0,0,4,1,5,12,0
8,0,65,1,9,90,25,3,0,0,0,3,0,67,0,12,0,0,12,31,12,0,0,243,0,0,4,0,5,11,0
7,0,65,1,9,90,25,3,0,0,0,3,0,70,0,12,0,0,12,34,12,0,0,243,0,0,4,0,5,10,0
7,0,67,1,9,90,25,3,0,0,0,3,0,73,0,12,0,0,12,37,12,0,0,243,0,0,4,0,5,10,0
7,0,67,1,9,90,25,3,0,0,0,3,0,76,0,12,0,0,12,40,12,0,0,243,0,0,4,0,5,10,0
7,0,68,1,9,90,24,3,0,0,0,0,0,79,0,12,0,0,12,43,12,0,0,283,0,0,4,0,5,10,0
7,0,68,1,9,90,24,3,0,0,0,0,0,79,0,12,0,0,12,43,12,0,0,283,0,0,4,0,5,11,0
7,0,69,1,9,90,24,3,0,0,0,0,0,85,0,14,0,0,14,43,14,0,0,282,0,0,4,1,5,11,0
7,0,70,1,9,90,24,3,0,0,0,0,0,85,0,14,0,0,14,43,14,0,0,282,0,0,5,0,5,11,0
6,0,72,1,9,90,23,3,0,0,0,0,0,91,0,16,0,0,16,43,16,0,0,311,0,0,5,1,6,11,0
6,0,73,1,9,90,23,4,0,0,0,0,0,97,0,18,0,0,18,43,18,0,0,311,0,0,5,1,6,11,0
6,0,71,1,9,90,23,5,0,0,0,0,0,103,0,20,0,0,20,43,20,0,0,311,0,0,5,1,6,11,0
6,0,71,1,9,90,23,6,0,0,0,0,0,37,0,10,0,0,10,7,10,0,0,174,0,0,5,1,6,11,0
6,0,74,1,9,90,23,6,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,87,0,0,5,1,6,11,0
6,0,77,0,9,90,23,6,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,87,0,0,5,0,6,12,0
6,0,77,0,9,90,23,6,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,41,0,0,5,0,6,13,0
6,0,79,0,9,90,22,6,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,81,0,0,5,0,6,14,0
6,0,81,0,9,90,22,7,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,81,0,0,5,0,6,14,0
6,0,80,0,9,90,22,8,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,81,0,0,4,0,5,15,0
6,0,81,0,9,90,22,8,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,81,0,0,4,0,5,15,0
6,0,83,0,9,90,22,8,0,0,0,1,0,11,0,2,0,0,2,5,2,0,0,81,0,0,4,0,5,15,0
