T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,63,5,9,90,50,0,0,0,0,9,0,341,24,0,64,19,0,234,0,0,0,0,0,0,0,0,0,24,0
11,0,66,5,9,90,50,0,0,0,0,10,0,350,24,0,64,19,0,243,0,0,0,0,0,0,0,0,0,24,0
11,0,67,5,9,90,50,0,0,0,0,9,0,360,24,0,64,19,0,253,0,0,0,0,0,0,0,0,0,24,0
10,0,69,5,9,90,50,0,0,0,0,6,0,156,9,0,24,8,0,115,0,0,0,0,0,0,0,0,0,24,0
9,0,72,5,9,90,50,0,0,0,0,5,0,162,9,0,24,8,0,121,0,0,0,0,0,0,0,0,0,24,0
9,0,75,5,9,90,50,0,0,0,0,6,0,167,9,0,24,8,0,126,0,0,0,0,0,0,0,0,0,24,0
9,0,77,4,9,90,50,0,0,0,0,6,0,173,9,0,24,8,0,132,0,0,0,0,0,0,0,0,0,23,0
9,0,79,3,9,90,50,0,0,0,0,5,0,179,9,0,24,8,0,138,0,0,0,0,0,0,0,0,0,24,0
9,0,81,2,9,90,50,0,0,0,0,5,0,67,2,0,5,3,0,57,0,0,0,0,0,0,0,0,0,27,0
9,0,82,2,9,90,50,0,0,0,0,6,0,72,2,0,5,3,0,62,0,0,0,0,0,0,0,0,0,27,0
9,0,82,2,9,90,50,0,0,0,0,5,0,78,2,0,5,3,0,68,0,0,0,0,0,0,0,0,0,27,0
9,0,84,1,9,90,50,0,0,0,0,5,0,83,2,0,5,3,0,73,0,0,0,0,0,0,0,0,0,27,0
8,0,85,1,9,90,50,0,0,0,0,6,0,88,2,0,5,3,0,78,0,0,0,0,0,0,0,0,0,27,0
8,0,86,1,9,90,50,0,0,0,0,6,0,94,2,0,5,3,0,84,0,0,0,0,0,0,0,0,0,27,0
8,0,89,1,9,90,50,0,0,0,0,7,0,100,2,0,5,3,0,90,0,0,0,0,0,0,0,0,0,27,0
8,0,92,1,9,90,50,0,0,0,0,7,0,107,2,0,5,3,0,97,0,0,0,0,0,0,0,0,0,27,0
8,0,97,0,9,90,50,0,0,0,0,7,0,114,2,0,5,3,0,104,0,0,0,0,0,0,0,0,0,27,0
6,0,97,0,9,90,50,0,0,0,0,6,0,121,2,0,5,3,0,111,0,0,0,0,0,0,0,0,0,27,0
6,0,98,0,9,90,50,0,0,0,0,6,0,127,2,0,5,3,0,117,0,0,0,0,0,0,0,0,0,27,0
6,0,98,0,9,90,49,0,0,0,0,4,0,44,0,0,0,0,0,44,0,0,0,32,0,0,0,0,0,27,0
6,0,100,0,9,90,49,0,0,0,0,4,0,48,0,0,0,0,0,48,0,0,0,32,0,0,0,0,0,27,0
6,0,100,0,9,90,49,0,0,0,0,3,0,52,0,0,0,0,0,52,0,0,0,32,0,0,0,0,0,27,0
6,0,100,0,9,90,49,0,0,0,0,2,0,55,0,0,0,0,0,55,0,0,0,32,0,0,0,0,0,27,0
6,0,103,0,9,90,49,0,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,32,0,0,0,0,0,27,0
5,0,104,0,9,90,49,0,0,0,0,1,0,59,0,0,0,0,0,59,0,0,0,32,0,0,0,0,0,27,0
4,0,107,0,9,90,49,0,0,0,0,1,0,60,0,0,0,0,0,60,0,0,0,32,0,0,0,0,0,27,0
4,0,109,0,9,90,48,0,0,0,0,1,0,61,0,0,0,0,0,61,0,0,0,72,0,0,0,0,0,27,0
4,0,109,0,9,90,47,0,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,112,0,0,0,0,0,26,0
4,0,110,0,9,90,47,0,0,0,0,1,0,63,0,0,0,0,0,63,0,0,0,112,0,0,0,0,0,26,0
4,0,114,0,9,90,47,0,0,0,0,1,0,64,0,0,0,0,0,64,0,0,0,112,0,0,0,0,0,29,0
4,0,114,0,9,90,47,0,0,0,0,1,0,65,0,0,0,0,0,65,0,0,0,112,0,0,0,0,0,29,0
4,0,116,0,9,90,46,0,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,152,0,0,0,0,0,30,0
3,0,118,0,9,90,46,0,0,0,0,1,0,67,0,0,0,0,0,67,0,0,0,152,0,0,0,0,0,30,0
3,0,121,0,9,90,46,0,0,0,0,1,0,68,0,0,0,0,0,68,0,0,0,152,0,0,0,0,0,31,0
3,0,124,0,9,90,46,0,0,0,0,1,0,69,0,0,0,0,0,69,0,0,0,152,0,0,0,0,0,31,0
3,0,127,0,9,90,46,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,0,152,0,0,0,0,0,31,0
3,0,131,0,9,90,45,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,0,192,0,0,0,0,0,30,0
2,0,131,0,9,90,45,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,0,192,0,0,0,0,0,31,0
2,0,137,0,9,90,45,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,0,192,0,0,0,0,0,31,0
2,0,140,0,9,90,45,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,0,192,0,0,0,0,0,31,0
2,0,140,0,9,90,45,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,0,192,0,0,0,0,0,31,0
