T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,27,9,90,50,0,6,0,0,13,0,240,27,0,129,27,0,57,0,0,0,0,0,0,0,0,0,0,0
20,0,25,27,9,90,50,0,5,0,0,13,0,271,33,0,135,33,0,70,0,0,0,0,0,0,0,0,0,0,0
20,0,26,26,9,90,50,0,5,0,0,14,0,299,38,0,140,38,0,83,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,4,0,0,13,0,328,43,0,145,43,0,97,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,4,0,0,13,0,353,47,0,149,47,0,110,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,4,0,0,13,0,378,51,0,153,51,0,123,0,0,0,0,0,0,0,0,0,3,0
20,0,27,28,9,90,50,0,4,0,0,10,0,403,55,0,157,55,0,136,0,0,0,0,0,0,0,0,0,3,0
20,0,27,28,9,90,50,0,4,0,0,10,0,425,59,0,161,59,0,146,0,0,0,0,0,0,0,0,0,3,0
20,0,27,27,9,90,50,0,2,0,0,10,0,447,63,0,165,63,0,156,0,0,0,0,0,0,0,0,0,4,0
20,0,28,21,9,90,50,0,2,0,0,7,0,463,65,0,167,65,0,166,0,0,0,0,0,0,0,0,0,5,0
20,0,29,19,9,90,50,0,1,0,0,6,0,476,67,0,169,67,0,173,0,0,0,0,0,0,0,0,0,5,0
20,0,31,17,9,90,50,0,0,0,0,6,0,485,68,0,170,68,0,179,0,0,0,0,0,0,0,0,0,5,0
20,0,31,16,9,90,50,0,0,0,0,6,0,491,68,0,170,68,0,185,0,0,0,0,0,0,0,0,0,6,0
20,0,31,15,9,90,50,0,0,0,0,7,0,497,68,0,170,68,0,191,0,0,0,0,0,0,0,0,0,6,0
20,0,32,15,9,90,50,0,0,0,0,6,0,504,68,0,170,68,0,198,0,0,0,0,0,0,0,0,0,7,0
20,0,32,13,9,90,50,0,0,0,0,8,0,510,68,0,170,68,0,204,0,0,0,0,0,0,0,0,0,7,0
20,0,34,14,9,90,50,0,0,0,0,7,0,518,68,0,170,68,0,212,0,0,0,0,0,0,0,0,0,7,0
20,0,36,13,9,90,50,0,0,0,0,7,0,525,68,0,170,68,0,219,0,0,0,0,0,0,0,0,0,7,0
20,0,38,12,9,90,50,0,0,0,0,8,0,532,68,0,170,68,0,226,0,0,0,0,0,0,0,0,0,7,0
20,0,38,12,9,90,50,0,0,0,0,9,0,540,68,0,170,68,0,234,0,0,0,0,0,0,0,0,0,7,0
20,0,38,11,9,90,50,0,0,0,0,8,0,549,68,0,170,68,0,243,0,0,0,0,0,0,0,0,0,7,0
20,0,38,9,9,90,50,0,0,0,0,8,0,557,68,0,170,68,0,251,0,0,0,0,0,0,0,0,0,7,0
20,0,39,8,9,90,50,0,0,0,0,9,0,565,68,0,170,68,0,259,0,0,0,0,0,0,0,0,0,8,0
20,0,39,8,9,90,50,0,0,0,0,11,0,574,68,0,170,68,0,268,0,0,0,0,0,0,0,0,0,8,0
20,0,39,8,9,90,50,0,0,0,0,11,0,585,68,0,170,68,0,279,0,0,0,0,0,0,0,0,0,8,0
20,0,40,7,9,90,50,0,0,0,0,12,0,596,68,0,170,68,0,290,0,0,0,0,0,0,0,0,0,8,0
20,0,41,7,9,90,50,0,0,0,0,13,0,608,68,0,170,68,0,302,0,0,0,0,0,0,0,0,0,9,0
20,0,41,7,9,90,50,0,0,0,0,14,0,621,68,0,170,68,0,315,0,0,0,0,0,0,0,0,0,9,0
20,0,42,7,9,90,50,0,0,0,0,14,0,635,68,0,170,68,0,329,0,0,0,0,0,0,0,0,0,9,0
20,0,42,6,9,90,50,0,0,0,0,14,0,649,68,0,170,68,0,343,0,0,0,0,0,0,0,0,0,9,0
20,0,42,6,9,90,50,0,0,0,0,12,0,663,68,0,170,68,0,357,0,0,0,0,0,0,0,0,0,9,0
19,0,42,6,9,90,50,0,0,0,0,14,0,675,68,0,170,68,0,369,0,0,0,0,0,0,0,0,0,9,0
19,0,42,6,9,90,50,0,0,0,0,13,0,689,68,0,170,68,0,383,0,0,0,0,0,0,0,0,0,9,0
19,0,43,6,9,90,50,0,0,0,0,11,0,702,68,0,170,68,0,396,0,0,0,0,0,0,0,0,0,9,0
19,0,45,6,9,90,50,0,0,0,0,12,0,713,68,0,170,68,0,407,0,0,0,0,0,0,0,0,0,9,0
19,0,46,7,9,90,50,0,0,0,0,11,0,725,68,0,170,68,0,419,0,0,0,0,0,0,0,0,0,9,0
19,0,46,5,9,90,50,0,0,0,0,12,0,736,68,0,170,68,0,430,0,0,0,0,0,0,0,0,0,10,0
19,0,47,5,9,90,50,0,0,0,0,10,0,748,68,0,170,68,0,442,0,0,0,0,0,0,0,0,0,11,0
19,0,47,6,9,90,50,0,0,0,0,9,0,758,68,0,170,68,0,452,0,0,0,0,0,0,0,0,0,12,0
19,0,48,5,9,90,50,0,0,0,0,8,0,767,68,0,170,68,0,461,0,0,0,0,0,0,0,0,0,14,0
19,0,48,5,9,90,50,0,0,0,0,8,0,775,68,0,170,68,0,469,0,0,0,0,0,0,0,0,0,14,0
19,0,48,4,9,90,50,0,0,0,0,7,0,783,68,0,170,68,0,477,0,0,0,0,0,0,0,0,0,14,0
19,0,50,4,9,90,50,0,0,0,0,7,0,790,68,0,170,68,0,484,0,0,0,0,0,0,0,0,0,14,0
18,0,50,4,9,90,50,0,0,0,0,8,0,797,68,0,170,68,0,491,0,0,0,0,0,0,0,0,0,14,0
18,0,50,4,9,90,50,0,0,0,0,8,0,805,68,0,170,68,0,499,0,0,0,0,0,0,0,0,0,14,0
18,0,51,4,9,90,50,0,0,0,0,8,0,813,68,0,170,68,0,507,0,0,0,0,0,0,0,0,0,14,0
18,0,51,3,9,90,50,0,0,0,0,6,0,821,68,0,170,68,0,515,0,0,0,0,0,0,0,0,0,14,0
18,0,52,3,9,90,50,0,0,0,0,7,0,827,68,0,170,68,0,521,0,0,0,0,0,0,0,0,0,14,0
18,0,53,3,9,90,50,0,0,0,0,8,0,834,68,0,170,68,0,528,0,0,0,0,0,0,0,0,0,15,0
18,0,53,3,9,90,50,0,0,0,0,8,0,842,68,0,170,68,0,536,0,0,0,0,0,0,0,0,0,15,0
18,0,53,3,9,90,50,0,0,0,0,9,0,850,68,0,170,68,0,544,0,0,0,0,0,0,0,0,0,15,0
18,0,55,3,9,90,50,0,0,0,0,8,0,859,68,0,170,68,0,553,0,0,0,0,0,0,0,0,0,17,0
18,0,56,2,9,90,50,0,0,0,0,8,0,867,68,0,170,68,0,561,0,0,0,0,0,0,0,0,0,17,0
18,0,57,3,9,90,50,0,0,0,0,8,0,875,68,0,170,68,0,569,0,0,0,0,0,0,0,0,0,17,0
18,0,61,3,9,90,50,0,0,0,0,8,0,883,68,0,170,68,0,577,0,0,0,0,0,0,0,0,0,17,0
18,0,60,3,9,90,50,0,0,0,0,7,0,891,68,0,170,68,0,585,0,0,0,0,0,0,0,0,0,17,0
18,0,61,2,9,90,50,0,0,0,0,8,0,898,68,0,170,68,0,592,0,0,0,0,0,0,0,0,0,18,0
18,0,64,2,9,90,50,0,0,0,0,8,0,906,68,0,170,68,0,600,0,0,0,0,0,0,0,0,0,18,0
18,0,63,2,9,90,50,0,0,0,0,7,0,914,68,0,170,68,0,608,0,0,0,0,0,0,0,0,0,18,0
18,0,66,2,9,90,50,0,0,0,0,8,0,921,68,0,170,68,0,615,0,0,0,0,0,0,0,0,0,18,0
16,0,68,1,9,90,50,0,0,0,0,9,0,929,68,0,170,68,0,623,0,0,0,0,0,0,0,0,0,18,0
16,0,71,1,9,90,50,0,0,0,0,9,0,938,68,0,170,68,0,632,0,0,0,0,0,0,0,0,0,18,0
16,0,74,1,9,90,50,0,0,0,0,8,0,947,68,0,170,68,0,641,0,0,0,0,0,0,0,0,0,18,0
16,0,74,1,9,90,49,0,0,0,0,7,0,955,68,0,170,68,0,649,0,0,0,40,0,0,0,0,0,19,0
15,0,77,1,9,90,49,0,0,0,0,6,0,962,68,0,170,68,0,656,0,0,0,40,0,0,0,0,0,19,0
15,0,79,1,9,90,49,0,0,0,0,6,0,968,68,0,170,68,0,662,0,0,0,40,0,0,0,0,0,20,0
15,0,81,0,9,90,49,0,0,0,0,6,0,974,68,0,170,68,0,668,0,0,0,40,0,0,0,0,0,20,0
15,0,82,0,9,90,49,0,0,0,0,7,0,980,68,0,170,68,0,674,0,0,0,40,0,0,0,0,0,21,0
15,0,85,0,9,90,49,0,0,0,0,7,0,430,13,0,57,13,0,347,0,0,0,26,0,0,0,0,0,21,0
15,0,89,0,9,90,49,0,0,0,0,8,0,437,13,0,57,13,0,354,0,0,0,26,0,0,0,0,0,22,0
15,0,89,0,9,90,49,0,0,0,0,8,0,445,13,0,57,13,0,362,0,0,0,26,0,0,0,0,0,22,0
15,0,91,0,9,90,49,0,0,0,0,7,0,453,13,0,57,13,0,370,0,0,0,26,0,0,0,0,0,22,0
14,0,92,0,9,90,48,0,0,0,0,6,0,460,13,0,57,13,0,377,0,0,0,66,0,0,0,0,0,23,0
14,0,93,0,9,90,48,0,0,0,0,7,0,466,13,0,57,13,0,383,0,0,0,66,0,0,0,0,0,23,0
14,0,95,0,9,90,48,0,0,0,0,6,0,473,13,0,57,13,0,390,0,0,0,66,0,0,0,0,0,23,0
14,0,97,0,9,90,47,0,0,0,0,5,0,479,13,0,57,13,0,396,0,0,0,106,0,0,0,0,0,24,0
14,0,100,0,9,90,47,0,0,0,0,5,0,484,13,0,57,13,0,401,0,0,0,106,0,0,0,0,0,24,0
13,0,102,0,9,90,47,0,0,0,0,5,0,489,13,0,57,13,0,406,0,0,0,106,0,0,0,0,0,25,0
13,0,103,0,9,90,47,0,0,0,0,4,0,494,13,0,57,13,0,411,0,0,0,106,0,0,0,0,0,25,0
13,0,105,0,9,90,47,0,0,0,0,4,0,498,13,0,57,13,0,415,0,0,0,106,0,0,0,0,0,26,0
13,0,106,0,9,90,46,0,0,0,0,4,0,502,13,0,57,13,0,419,0,0,0,146,0,0,0,0,0,27,0
13,0,108,0,9,90,46,0,0,0,0,5,0,506,13,0,57,13,0,423,0,0,0,146,0,0,0,0,0,27,0
13,0,114,0,9,90,46,0,0,0,0,5,0,511,13,0,57,13,0,428,0,0,0,146,0,0,0,0,0,27,0
12,0,114,0,9,90,46,0,0,0,0,5,0,516,13,0,57,13,0,433,0,0,0,146,0,0,0,0,0,27,0
12,0,115,0,9,90,46,0,0,0,0,5,0,521,13,0,57,13,0,438,0,0,0,146,0,0,0,0,0,28,0
11,0,116,0,9,90,45,0,0,0,0,5,0,526,13,0,57,13,0,443,0,0,0,186,0,0,0,0,0,27,0
