T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,38,33,9,90,50,0,0,4,0,13,0,645,160,0,227,129,0,129,0,0,0,0,0,0,0,0,0,7,0
20,0,39,35,9,90,50,0,0,4,0,13,0,666,164,0,231,129,0,142,0,0,0,0,0,0,0,0,0,8,0
20,0,39,35,9,90,50,0,0,4,0,12,0,687,168,0,235,129,0,155,0,0,0,0,0,0,0,0,0,8,0
20,0,42,36,9,90,50,0,0,4,0,12,0,707,172,0,239,129,0,167,0,0,0,0,0,0,0,0,0,8,0
20,0,42,36,9,90,50,0,0,4,0,13,0,727,176,0,243,129,0,179,0,0,0,0,0,0,0,0,0,8,0
20,0,44,38,9,90,50,0,0,5,0,12,0,748,180,0,247,129,0,192,0,0,0,0,0,0,0,0,0,8,0
20,0,45,39,9,90,50,0,0,5,0,12,0,770,185,0,252,129,0,204,0,0,0,0,0,0,0,0,0,10,0
20,0,46,39,9,90,50,0,0,4,0,13,0,792,190,0,257,129,0,216,0,0,0,0,0,0,0,0,0,10,0
20,0,48,39,9,90,48,0,0,4,0,14,0,819,194,2,261,129,2,229,2,0,0,74,0,0,0,1,0,10,0
20,0,50,37,9,90,48,0,0,4,0,13,0,865,198,10,265,129,10,243,10,0,0,70,0,0,1,4,1,10,0
20,0,51,36,9,90,48,0,0,3,0,12,0,910,202,18,269,129,18,256,18,0,0,70,0,0,1,4,1,10,0
20,0,51,39,9,90,48,0,0,3,0,13,0,952,205,26,272,129,26,268,26,0,0,69,0,0,2,4,1,10,0
20,0,51,36,9,90,47,0,0,2,0,12,0,1001,208,36,275,129,36,281,36,0,0,106,0,0,3,4,2,11,0
20,0,52,35,9,90,47,1,0,1,0,12,0,1035,210,42,277,129,42,293,42,0,0,104,0,0,4,3,4,11,0
20,0,52,36,9,90,46,1,0,1,0,9,0,1073,211,50,278,129,50,305,50,0,0,142,0,0,4,4,4,10,0
20,0,51,36,9,90,46,3,0,1,0,8,0,1108,212,58,279,129,58,314,58,0,0,141,0,0,4,3,4,10,0
20,0,51,36,9,90,46,3,0,1,0,7,0,1130,213,62,280,129,62,322,62,0,0,141,0,0,4,2,6,10,0
20,0,53,35,9,90,46,3,0,1,0,8,0,1169,214,72,281,129,72,329,72,0,0,137,0,0,3,5,7,11,0
20,0,55,34,9,90,44,3,0,1,0,9,0,1215,215,84,282,129,84,337,84,0,0,215,0,0,3,6,7,11,0
20,0,56,34,9,90,43,3,0,1,0,8,0,1274,216,100,283,129,100,346,100,0,0,252,0,0,4,8,7,11,0
20,0,56,34,9,90,42,3,0,0,0,9,0,1344,217,120,284,129,120,354,120,0,0,288,0,0,4,10,8,12,0
20,0,56,35,9,90,42,3,0,0,0,9,0,1395,217,134,284,129,134,363,134,0,0,288,0,0,6,7,10,12,0
20,0,54,35,9,90,42,3,0,0,0,8,1,1452,217,150,284,129,150,372,150,0,0,285,0,0,3,8,9,11,0
20,0,56,36,9,90,40,3,0,0,0,6,1,1522,217,170,284,129,170,381,170,1,0,360,0,0,6,10,9,12,0
20,0,56,39,9,90,38,3,0,0,0,6,1,1584,217,188,284,129,188,388,188,2,0,439,0,0,8,9,12,12,0
20,0,58,38,9,90,37,3,0,0,0,8,1,1646,217,206,284,129,206,395,206,3,0,476,0,0,7,9,12,12,0
20,0,59,36,9,90,37,4,0,0,0,8,1,1728,217,230,284,129,230,404,230,4,0,469,0,0,8,11,14,11,0
20,0,59,35,9,90,36,4,0,0,0,11,1,929,82,169,111,40,169,188,169,1,0,367,0,0,8,9,14,11,0
19,0,59,32,9,90,35,4,0,0,0,11,1,1002,82,189,111,40,189,200,189,2,0,403,0,0,6,9,14,11,0
19,0,59,31,9,90,32,4,0,0,0,11,3,1069,82,207,111,40,207,212,207,3,0,506,0,0,7,9,15,11,0
19,0,61,27,9,90,32,5,0,0,0,10,3,1158,82,231,111,40,231,226,231,6,0,501,0,1,8,11,16,11,0
19,0,60,26,9,90,32,6,0,0,0,10,3,1246,82,255,111,40,255,239,255,9,0,498,0,1,9,11,16,12,0
19,0,58,27,9,90,30,6,0,0,0,8,3,1328,82,277,111,40,277,252,277,12,0,574,0,1,8,11,16,11,0
19,0,58,28,9,90,30,6,0,0,0,9,3,1438,82,309,111,40,309,263,309,15,0,567,0,1,7,15,17,11,0
19,0,60,25,9,90,30,7,0,0,0,11,3,1531,82,335,111,40,335,275,335,18,0,564,0,1,8,12,18,11,0
19,0,60,23,9,90,30,7,0,0,0,10,5,1620,82,359,111,40,359,289,359,21,0,558,0,2,10,12,21,11,0
19,0,60,20,9,90,30,7,0,0,0,10,5,1706,82,381,111,40,381,304,381,26,0,557,0,2,10,10,21,11,0
19,0,60,20,9,90,30,8,0,0,0,11,6,1786,82,401,111,40,401,319,401,31,0,556,0,2,8,10,22,12,0
19,0,60,20,9,90,28,8,0,0,0,11,7,1851,82,415,111,40,415,336,415,37,0,634,0,4,11,6,22,13,0
19,0,60,19,9,90,26,8,0,0,0,12,8,1918,82,429,111,40,429,354,429,44,0,711,0,5,11,7,24,13,0
19,0,61,18,9,90,23,8,0,0,0,10,8,2006,82,449,111,40,449,374,449,52,0,812,0,7,12,9,25,13,0
19,0,61,16,9,90,23,8,0,0,0,10,8,2092,82,469,111,40,469,392,469,60,0,809,0,9,12,9,26,12,1
18,0,61,14,9,90,21,8,0,0,0,10,8,1250,21,322,31,7,322,196,322,29,0,638,0,1,13,8,26,12,1
18,0,60,11,9,90,21,10,0,0,0,10,7,1330,21,340,31,7,340,214,340,37,0,636,0,4,12,6,26,12,1
18,0,60,10,9,90,20,10,0,0,0,10,8,1390,21,352,31,7,352,231,352,44,0,676,0,6,12,6,26,12,1
18,0,61,6,9,90,20,11,0,0,0,10,8,1452,21,364,31,7,364,249,364,52,0,674,0,6,13,3,27,12,1
18,0,60,6,9,90,28,12,0,0,0,10,9,1496,21,370,31,7,370,267,370,60,0,673,0,8,13,3,27,11,1
18,0,60,6,9,90,27,13,0,0,0,10,9,837,5,226,5,1,226,125,226,23,0,464,0,0,14,2,27,12,0
17,0,59,5,9,90,26,14,0,0,0,10,8,883,5,232,5,1,232,144,232,32,0,503,0,0,13,2,27,11,1
17,0,58,6,9,90,25,14,0,0,0,8,7,921,5,236,5,1,236,162,236,40,0,543,0,3,13,2,26,11,1
17,0,58,5,9,90,25,15,0,0,0,8,7,955,5,240,5,1,240,177,240,47,0,543,0,5,13,2,26,11,1
16,0,58,4,9,90,25,16,0,0,0,7,7,989,5,244,5,1,244,192,244,54,0,543,0,6,12,1,25,12,1
16,0,58,4,9,90,23,19,0,0,0,7,6,1016,5,246,5,1,246,206,246,61,0,623,0,7,12,1,23,10,1
16,0,58,4,9,90,23,18,0,0,0,7,5,1053,5,252,5,1,252,219,252,67,0,621,0,9,12,3,23,10,1
16,0,56,4,9,90,23,18,0,0,0,7,4,1088,5,258,5,1,258,231,258,72,0,619,0,10,13,3,24,11,2
15,0,56,3,9,90,22,18,0,0,0,7,4,1121,5,264,5,1,264,242,264,76,0,658,0,10,13,2,26,11,2
15,0,55,3,9,90,22,18,0,0,0,6,4,1154,5,270,5,1,270,253,270,80,0,656,0,11,12,3,25,11,2
14,0,55,3,9,90,22,18,0,0,0,4,4,1180,5,274,5,1,274,263,274,84,0,655,0,11,12,2,24,11,2
13,0,55,3,9,90,21,20,0,0,0,4,2,1210,5,280,5,1,280,271,280,88,0,693,0,12,12,3,24,11,2
13,0,55,2,9,90,21,19,0,0,0,6,2,1230,5,284,5,1,284,277,284,90,0,692,0,12,13,2,25,11,2
13,0,55,2,9,90,21,20,0,0,0,6,3,1252,5,288,5,1,288,285,288,92,0,691,0,14,13,2,25,11,2
13,0,56,1,9,90,21,20,0,0,0,6,2,1270,5,290,5,1,290,294,290,95,0,691,0,14,14,1,25,11,2
13,0,55,1,9,90,29,23,0,0,0,5,3,1286,5,292,5,1,292,302,292,97,0,691,0,16,14,1,25,11,1
13,0,55,1,9,90,29,24,0,0,0,5,3,1303,5,294,5,1,294,310,294,100,0,691,0,17,14,1,25,11,1
13,0,54,1,9,90,28,25,0,0,0,5,3,1320,5,296,5,1,296,318,296,103,0,730,0,19,14,1,24,11,1
13,0,54,0,9,90,28,25,0,0,0,4,3,715,1,181,1,0,181,141,181,29,0,496,0,1,14,0,25,11,1
13,0,53,0,9,90,27,26,0,0,0,4,2,725,1,181,1,0,181,148,181,32,0,536,0,2,13,0,24,12,1
13,0,52,0,9,90,27,28,0,0,0,4,2,344,0,93,0,0,93,58,93,7,0,349,0,0,13,0,24,11,1
13,0,52,0,9,90,26,29,0,0,0,4,2,352,0,93,0,0,93,64,93,9,0,389,0,1,13,0,24,11,1
13,0,52,0,9,90,26,30,0,0,0,3,3,360,0,93,0,0,93,70,93,11,0,389,0,2,13,0,24,11,1
13,0,52,0,9,90,25,32,0,0,0,2,3,369,0,93,0,0,93,76,93,14,0,414,0,4,13,0,24,11,1
12,0,52,0,9,90,25,35,0,0,0,3,3,377,0,93,0,0,93,81,93,17,0,414,0,6,13,0,24,11,1
