T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,46,18,9,90,50,0,0,0,0,13,0,628,62,0,183,44,0,339,0,0,0,0,0,0,0,0,0,15,0
18,0,47,18,9,90,50,0,0,0,0,15,0,641,62,0,183,44,0,352,0,0,0,0,0,0,0,0,0,15,0
18,0,50,18,9,90,50,0,0,0,0,14,0,656,62,0,183,44,0,367,0,0,0,0,0,0,0,0,0,15,0
18,0,52,17,9,90,50,0,0,0,0,15,0,670,62,0,183,44,0,381,0,0,0,0,0,0,0,0,0,15,0
18,0,53,17,9,90,50,0,0,0,0,14,0,685,62,0,183,44,0,396,0,0,0,0,0,0,0,0,0,15,0
18,0,54,17,9,90,50,0,0,0,0,14,0,699,62,0,183,44,0,410,0,0,0,0,0,0,0,0,0,14,0
18,0,54,15,9,90,50,0,0,0,0,15,0,713,62,0,183,44,0,424,0,0,0,0,0,0,0,0,0,14,0
18,0,54,15,9,90,50,0,0,0,0,15,0,728,62,0,183,44,0,439,0,0,0,0,0,0,0,0,0,15,0
18,0,56,16,9,90,50,0,0,0,0,16,0,743,62,0,183,44,0,454,0,0,0,0,0,0,0,0,0,15,0
18,0,57,17,9,90,50,0,0,0,0,18,0,320,20,0,75,16,0,209,0,0,0,0,0,0,0,0,0,16,0
18,0,57,16,9,90,50,0,0,0,0,18,0,338,20,0,75,16,0,227,0,0,0,0,0,0,0,0,0,16,0
18,0,58,15,9,90,50,0,0,0,0,17,0,356,20,0,75,16,0,245,0,0,0,0,0,0,0,0,0,16,0
18,0,60,16,9,90,50,0,0,0,0,15,0,373,20,0,75,16,0,262,0,0,0,0,0,0,0,0,0,16,0
18,0,60,16,9,90,50,0,0,0,0,15,0,388,20,0,75,16,0,277,0,0,0,0,0,0,0,0,0,17,0
18,0,61,15,9,90,50,0,0,0,0,12,0,403,20,0,75,16,0,292,0,0,0,0,0,0,0,0,0,18,0
18,0,61,15,9,90,50,0,0,0,0,14,0,415,20,0,75,16,0,304,0,0,0,0,0,0,0,0,0,18,0
17,0,64,13,9,90,50,0,0,0,0,13,0,429,20,0,75,16,0,318,0,0,0,0,0,0,0,0,0,19,0
17,0,65,12,9,90,50,0,0,0,0,14,0,442,20,0,75,16,0,331,0,0,0,0,0,0,0,0,0,21,0
17,0,69,12,9,90,50,0,0,0,0,12,0,456,20,0,75,16,0,345,0,0,0,0,0,0,0,0,0,21,0
16,0,69,12,9,90,50,0,0,0,0,12,0,468,20,0,75,16,0,357,0,0,0,0,0,0,0,0,0,21,0
15,0,71,12,9,90,50,0,0,0,0,13,0,480,20,0,75,16,0,369,0,0,0,0,0,0,0,0,0,21,0
15,0,70,12,9,90,50,0,0,0,0,11,0,493,20,0,75,16,0,382,0,0,0,0,0,0,0,0,0,20,0
15,0,68,13,9,90,50,0,0,0,0,9,0,504,20,0,75,16,0,393,0,0,0,0,0,0,0,0,0,21,0
15,0,68,13,9,90,50,0,0,0,0,9,0,513,20,0,75,16,0,402,0,0,0,0,0,0,0,0,0,21,0
15,0,69,13,9,90,50,0,0,0,0,9,0,522,20,0,75,16,0,411,0,0,0,0,0,0,0,0,0,21,0
15,0,71,12,9,90,49,0,0,0,0,9,0,531,20,0,75,16,0,420,0,0,0,40,0,0,0,0,0,22,0
15,0,71,11,9,90,49,0,0,0,0,9,0,540,20,0,75,16,0,429,0,0,0,40,0,0,0,0,0,23,0
14,0,73,11,9,90,49,0,0,0,0,10,0,549,20,0,75,16,0,438,0,0,0,40,0,0,0,0,0,23,0
14,0,75,11,9,90,48,0,0,0,0,11,0,559,20,0,75,16,0,448,0,0,0,80,0,0,0,0,0,23,0
13,0,77,11,9,90,47,0,0,0,0,9,0,570,20,0,75,16,0,459,0,0,0,120,0,0,0,0,0,24,0
13,0,79,11,9,90,47,0,0,0,0,9,0,579,20,0,75,16,0,468,0,0,0,120,0,0,0,0,0,24,0
12,0,81,11,9,90,47,0,0,0,0,9,0,588,20,0,75,16,0,477,0,0,0,120,0,0,0,0,0,25,0
12,0,83,11,9,90,47,0,0,0,0,10,0,597,20,0,75,16,0,486,0,0,0,120,0,0,0,0,0,26,0
12,0,86,12,9,90,47,0,0,0,0,11,0,257,3,0,23,3,0,228,0,0,0,85,0,0,0,0,0,27,0
12,0,87,12,9,90,47,0,0,0,0,11,0,268,3,0,23,3,0,239,0,0,0,85,0,0,0,0,0,27,0
12,0,92,11,9,90,47,0,0,0,0,10,0,279,3,0,23,3,0,250,0,0,0,85,0,0,0,0,0,27,0
11,0,94,11,9,90,47,0,0,0,0,10,0,289,3,0,23,3,0,260,0,0,0,85,0,0,0,0,0,27,0
11,0,96,9,9,90,47,0,0,0,0,11,0,299,3,0,23,3,0,270,0,0,0,85,0,0,0,0,0,27,0
11,0,99,9,9,90,47,0,0,0,0,9,0,310,3,0,23,3,0,281,0,0,0,85,0,0,0,0,0,27,0
11,0,100,9,9,90,46,0,0,0,0,9,0,319,3,0,23,3,0,290,0,0,0,125,0,0,0,0,0,28,0
10,0,104,9,9,90,46,0,0,0,0,9,0,328,3,0,23,3,0,299,0,0,0,125,0,0,0,0,0,29,0
9,0,106,9,9,90,46,0,0,0,0,11,0,337,3,0,23,3,0,308,0,0,0,125,0,0,0,0,0,29,0
9,0,108,8,9,90,46,0,0,0,0,9,0,348,3,0,23,3,0,319,0,0,0,125,0,0,0,0,0,29,0
9,0,109,8,9,90,46,0,0,0,0,8,0,357,3,0,23,3,0,328,0,0,0,125,0,0,0,0,0,29,0
8,0,111,8,9,90,46,0,0,0,0,8,0,365,3,0,23,3,0,336,0,0,0,125,0,0,0,0,0,29,0
8,0,112,9,9,90,46,0,0,0,0,8,0,373,3,0,23,3,0,344,0,0,0,125,0,0,0,0,0,29,0
8,0,115,10,9,90,46,0,0,0,0,7,0,381,3,0,23,3,0,352,0,0,0,125,0,0,0,0,0,32,0
8,0,116,11,9,90,46,0,0,0,0,6,0,394,3,2,23,3,2,359,2,0,0,124,0,0,0,1,0,33,0
8,0,120,10,9,90,46,0,0,0,0,6,0,406,3,4,23,3,4,365,4,0,0,123,0,0,1,0,0,33,0
7,0,123,10,9,90,46,1,0,0,0,6,0,418,3,6,23,3,6,371,6,0,0,122,0,0,1,1,1,34,0
7,0,125,10,9,90,46,1,0,0,0,5,0,436,3,10,23,3,10,377,10,0,0,121,0,0,1,2,1,35,0
