T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,54,7,9,90,40,1,0,2,0,15,0,503,36,60,83,3,60,201,60,0,0,209,0,0,1,1,2,8,0
20,0,55,7,9,90,39,1,0,2,0,16,0,540,38,66,85,3,66,216,66,0,0,247,0,0,1,3,2,10,0
20,0,55,6,9,90,39,1,0,2,0,18,0,572,40,70,87,3,70,232,70,0,0,247,0,0,2,2,3,11,0
20,0,56,5,9,90,38,1,0,1,0,20,0,606,42,74,89,3,74,250,74,0,0,286,0,0,3,1,3,11,0
20,0,58,5,9,90,38,1,0,1,0,21,0,640,43,78,90,3,78,270,78,0,0,285,0,0,3,2,4,11,0
20,0,59,5,9,90,38,1,0,1,0,20,0,675,44,82,91,3,82,291,82,0,0,284,0,0,3,2,4,11,0
20,0,61,4,9,90,38,2,0,1,0,20,0,709,45,86,92,3,86,311,86,0,0,284,0,0,3,1,4,11,0
20,0,62,5,9,90,37,2,0,1,0,20,0,737,46,88,93,3,88,331,88,0,0,324,0,0,3,1,4,11,0
20,0,63,5,9,90,37,2,0,1,0,19,0,765,47,90,94,3,90,351,90,0,0,323,0,0,4,1,4,11,0
20,0,64,5,9,90,37,2,0,1,0,18,0,792,48,92,95,3,92,370,92,0,0,323,0,0,4,1,5,11,0
20,0,65,5,9,90,37,2,0,1,0,18,0,818,49,94,96,3,94,388,94,0,0,323,0,0,4,1,5,11,0
20,0,69,5,9,90,36,2,0,1,0,20,0,844,50,96,97,3,96,406,96,0,0,362,0,0,4,1,6,11,0
20,0,71,5,9,90,34,2,0,1,0,21,0,872,51,98,98,3,98,426,98,0,0,442,0,0,4,1,6,13,0
20,0,71,5,9,90,33,2,0,1,0,23,0,901,52,100,99,3,100,447,100,0,0,482,0,0,4,1,6,13,0
20,0,71,4,9,90,31,3,0,1,0,23,0,944,53,106,100,3,106,470,106,0,0,560,0,0,4,2,6,13,0
20,0,72,4,9,90,31,3,0,1,0,26,0,975,54,108,101,3,108,493,108,0,0,560,0,0,5,1,7,13,0
20,0,74,3,9,90,29,3,0,0,0,27,0,1021,55,114,102,3,114,519,114,0,0,638,0,0,5,3,7,13,0
20,0,75,3,9,90,29,3,0,0,0,29,0,1066,55,120,102,3,120,546,120,0,0,638,0,0,5,3,7,14,0
20,0,75,3,9,90,28,3,0,0,0,29,0,1107,55,124,102,3,124,575,124,0,0,678,0,0,6,2,8,15,0
20,0,78,2,9,90,28,3,0,0,0,29,0,1148,55,128,102,3,128,604,128,0,0,677,0,0,6,1,8,15,0
20,0,78,2,9,90,27,3,0,0,0,27,0,1177,55,128,102,3,128,633,128,0,0,707,0,0,6,0,8,16,0
20,0,80,1,9,90,25,3,0,0,0,25,0,1204,55,128,102,3,128,660,128,0,0,787,0,1,6,0,8,15,0
20,0,83,1,9,90,25,4,0,0,0,26,0,1229,55,128,102,3,128,685,128,0,0,787,0,2,6,0,8,15,0
20,0,85,0,9,90,22,4,0,0,0,26,0,1255,55,128,102,3,128,711,128,0,0,907,0,2,6,0,8,15,0
19,0,84,0,9,90,22,4,0,0,0,27,0,1281,55,128,102,3,128,737,128,0,0,907,0,2,6,0,8,15,0
19,0,84,0,9,90,22,4,0,0,0,27,0,1308,55,128,102,3,128,764,128,0,0,907,0,2,6,0,8,16,0
19,0,87,0,9,90,21,5,0,0,0,30,0,1335,55,128,102,3,128,791,128,0,0,947,0,3,6,0,8,16,0
19,0,91,0,9,90,21,5,0,0,0,30,0,1365,55,128,102,3,128,821,128,0,0,947,0,3,6,0,8,16,0
19,0,93,0,9,90,21,5,0,0,0,30,0,1395,55,128,102,3,128,851,128,0,0,947,0,4,6,0,8,17,0
19,0,94,0,9,90,19,5,0,0,0,30,0,1425,55,128,102,3,128,881,128,0,0,1012,0,4,6,0,9,16,0
19,0,96,0,9,90,19,5,0,0,0,30,0,1455,55,128,102,3,128,911,128,0,0,1012,0,5,6,0,9,16,0
19,0,98,0,9,90,19,5,0,0,0,28,0,1485,55,128,102,3,128,941,128,0,0,1012,0,5,6,0,9,16,0
19,0,98,0,9,90,19,5,0,0,0,30,0,1513,55,128,102,3,128,969,128,0,0,1012,0,5,6,0,9,16,0
19,0,100,0,9,90,18,6,0,0,0,28,0,1543,55,128,102,3,128,999,128,0,0,1052,0,5,6,0,9,16,0
18,0,104,0,9,90,17,6,0,0,0,26,0,1571,55,128,102,3,128,1027,128,0,0,1092,0,6,6,0,9,16,0
17,0,105,0,9,90,16,6,0,0,0,25,0,1597,55,128,102,3,128,1053,128,0,0,1132,0,6,6,0,9,16,0
17,0,106,0,9,90,16,6,0,0,0,25,0,1622,55,128,102,3,128,1078,128,0,0,1132,0,6,6,0,9,16,0
16,0,111,0,9,90,16,6,0,0,0,25,0,1647,55,128,102,3,128,1103,128,0,0,1132,0,7,6,0,9,16,0
16,0,112,0,9,90,16,7,0,0,0,25,0,1672,55,128,102,3,128,1128,128,0,0,1132,0,7,6,0,9,16,0
16,0,114,0,9,90,16,7,0,0,0,21,0,1697,55,128,102,3,128,1153,128,0,0,1132,0,8,6,0,9,16,0
15,0,119,0,9,90,16,8,0,0,0,23,0,1718,55,128,102,3,128,1174,128,0,0,1132,0,8,6,0,9,16,0
15,0,120,0,9,90,16,8,0,0,0,23,0,1741,55,128,102,3,128,1197,128,0,0,1132,0,8,5,0,8,17,0
15,0,123,0,9,90,16,8,0,0,0,22,0,1764,55,128,102,3,128,1220,128,0,0,1132,0,8,5,0,8,17,0
15,0,126,0,9,90,16,8,0,0,0,22,0,1786,55,128,102,3,128,1242,128,0,0,1132,0,9,5,0,8,17,0
15,0,126,0,9,90,16,8,0,0,0,19,0,1808,55,128,102,3,128,1264,128,0,0,1132,0,9,5,0,8,18,0
15,0,126,0,9,90,16,8,0,0,0,19,0,1133,18,76,34,0,76,853,76,0,0,857,0,2,4,0,7,18,0
