T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,35,0,9,90,31,3,0,0,0,12,0,262,0,27,2,0,27,177,27,2,0,454,0,0,2,0,3,7,0
15,0,34,0,9,90,30,3,0,0,0,12,0,274,0,27,2,0,27,189,27,2,0,494,0,0,2,0,3,6,0
15,0,34,0,9,90,30,3,0,0,0,12,0,286,0,27,2,0,27,201,27,2,0,494,0,0,2,0,3,7,0
15,0,35,0,9,90,30,3,0,0,0,14,0,111,0,9,0,0,9,84,9,0,0,299,0,0,2,0,3,7,0
15,0,34,0,9,90,30,3,0,0,0,13,0,125,0,9,0,0,9,98,9,0,0,299,0,0,2,0,3,7,0
15,0,34,0,9,90,29,3,0,0,0,13,0,138,0,9,0,0,9,111,9,0,0,339,0,0,2,0,3,8,0
15,0,35,0,9,90,28,3,0,0,0,10,0,151,0,9,0,0,9,124,9,0,0,364,0,0,2,0,3,8,0
15,0,34,0,9,90,27,3,0,0,0,10,0,161,0,9,0,0,9,134,9,0,0,404,0,0,2,0,3,8,0
15,0,34,0,9,90,27,3,0,0,0,11,0,171,0,9,0,0,9,144,9,0,0,404,0,0,2,0,3,8,0
14,0,33,0,9,90,27,3,0,0,0,10,0,182,0,9,0,0,9,155,9,0,0,404,0,0,2,0,3,8,0
14,0,34,0,9,90,26,3,0,0,0,9,0,192,0,9,0,0,9,165,9,0,0,444,0,0,2,0,3,8,0
13,0,34,0,9,90,26,3,0,0,0,8,0,201,0,9,0,0,9,174,9,0,0,444,0,0,2,0,3,8,0
13,0,34,0,9,90,26,3,0,0,0,7,0,209,0,9,0,0,9,182,9,0,0,444,0,0,2,0,3,8,0
13,0,35,0,9,90,26,3,0,0,0,8,0,216,0,9,0,0,9,189,9,0,0,444,0,0,2,0,3,8,0
13,0,35,0,9,90,26,3,0,0,0,7,0,224,0,9,0,0,9,197,9,0,0,444,0,0,2,0,3,8,0
13,0,35,0,9,90,25,3,0,0,0,8,0,231,0,9,0,0,9,204,9,0,0,484,0,0,2,0,3,8,0
13,0,35,0,9,90,25,3,0,0,0,8,0,239,0,9,0,0,9,212,9,0,0,484,0,0,2,0,3,8,0
13,0,34,0,9,90,24,3,0,0,0,9,0,247,0,9,0,0,9,220,9,0,0,524,0,0,2,0,3,8,0
13,0,34,0,9,90,23,3,0,0,0,8,0,256,0,9,0,0,9,229,9,0,0,564,0,0,2,0,3,8,0
12,0,34,0,9,90,23,3,0,0,0,8,0,264,0,9,0,0,9,237,9,0,0,564,0,0,2,0,3,8,0
11,0,35,0,9,90,17,3,0,0,0,10,0,272,0,9,0,0,9,245,9,0,0,789,0,0,2,0,3,8,0
10,0,35,0,9,90,16,4,0,0,0,9,0,282,0,9,0,0,9,255,9,0,0,829,0,0,2,0,3,8,0
10,0,37,0,9,90,16,4,0,0,0,9,0,291,0,9,0,0,9,264,9,0,0,829,0,0,2,0,3,8,0
10,0,37,0,9,90,16,4,0,0,0,8,0,300,0,9,0,0,9,273,9,0,0,829,0,0,2,0,3,8,0
10,0,37,0,9,90,16,4,0,0,0,8,0,308,0,9,0,0,9,281,9,0,0,829,0,0,2,0,3,8,0
10,0,39,0,9,90,15,5,0,0,0,8,0,316,0,9,0,0,9,289,9,0,0,869,0,0,2,0,3,8,0
10,0,39,0,9,90,15,5,0,0,0,8,0,324,0,9,0,0,9,297,9,0,0,869,0,0,2,0,3,8,0
10,0,38,0,9,90,15,5,0,0,0,7,0,332,0,9,0,0,9,305,9,0,0,869,0,0,2,0,3,8,0
