T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,59,25,9,90,50,0,0,0,0,6,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,17,0
14,0,59,25,9,90,50,0,0,0,0,5,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,17,0
13,0,60,25,9,90,50,0,0,0,0,6,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,17,0
13,0,62,25,9,90,50,0,0,0,0,4,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,17,0
13,0,62,25,9,90,50,0,0,0,0,4,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,17,0
13,0,63,26,9,90,50,0,0,0,0,4,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,17,0
13,0,65,25,9,90,50,0,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,18,0
13,0,68,27,9,90,50,0,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,19,0
11,0,70,26,9,90,50,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,20,0
11,0,71,27,9,90,50,0,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,20,0
11,0,73,25,9,90,50,0,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,20,0
11,0,73,24,9,90,49,0,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,40,0,0,0,0,0,20,0
10,0,74,23,9,90,49,0,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,40,0,0,0,0,0,19,0
8,0,76,23,9,90,49,0,0,0,0,4,0,8,0,0,0,0,0,8,0,0,0,26,0,0,0,0,0,19,0
6,0,77,25,9,90,49,0,0,0,0,4,0,12,0,0,0,0,0,12,0,0,0,26,0,0,0,0,0,19,0
5,0,79,24,9,90,49,0,0,0,0,4,0,16,0,0,0,0,0,16,0,0,0,26,0,0,0,0,0,19,0
5,0,80,22,9,90,49,0,0,0,0,5,0,20,0,0,0,0,0,20,0,0,0,26,0,0,0,0,0,19,0
5,0,79,22,9,90,49,0,0,0,0,5,0,25,0,0,0,0,0,25,0,0,0,26,0,0,0,0,0,19,0
5,0,78,22,9,90,49,0,0,0,0,5,0,36,0,2,0,0,2,30,2,0,0,25,0,0,0,1,0,19,0
5,0,81,24,9,90,49,0,0,0,0,5,0,47,0,4,0,0,4,35,4,0,0,25,0,0,0,1,0,19,0
5,0,81,23,9,90,48,0,0,0,0,4,0,52,0,4,0,0,4,40,4,0,0,65,0,0,1,0,1,20,0
5,0,86,23,9,90,48,0,0,0,0,4,0,56,0,4,0,0,4,44,4,0,0,65,0,0,1,0,1,21,0
4,0,86,23,9,90,48,0,0,0,0,4,0,60,0,4,0,0,4,48,4,0,0,65,0,0,1,0,1,22,0
4,0,87,23,9,90,48,0,0,0,0,2,0,64,0,4,0,0,4,52,4,0,0,65,0,0,1,0,1,22,0
4,0,90,22,9,90,48,0,0,0,0,2,0,66,0,4,0,0,4,54,4,0,0,65,0,0,1,0,1,22,0
4,0,91,22,9,90,48,0,0,0,0,2,0,68,0,4,0,0,4,56,4,0,0,65,0,0,1,0,1,22,0
4,0,92,22,9,90,48,0,0,0,0,1,0,19,0,2,0,0,2,13,2,0,0,41,0,0,1,0,1,23,0
4,0,95,22,9,90,48,0,0,0,0,2,0,20,0,2,0,0,2,14,2,0,0,41,0,0,1,0,1,23,0
4,0,96,20,9,90,48,0,0,0,0,2,0,28,0,4,0,0,4,16,4,0,0,40,0,0,1,1,1,23,0
4,0,98,20,9,90,48,0,0,0,0,1,0,36,0,6,0,0,6,18,6,0,0,40,0,0,1,1,1,23,0
4,0,101,18,9,90,48,0,0,0,0,1,0,37,0,6,0,0,6,19,6,0,0,40,0,0,2,0,1,23,0
4,0,102,19,9,90,47,0,0,0,0,1,0,38,0,6,0,0,6,20,6,0,0,80,0,0,1,0,1,22,0
4,0,103,20,9,90,47,0,0,0,0,1,0,45,0,8,0,0,8,21,8,0,0,79,0,0,1,1,1,22,0
4,0,109,19,9,90,47,0,0,0,0,1,0,58,0,12,0,0,12,22,12,0,0,77,0,0,2,1,2,22,0
4,0,112,19,9,90,47,0,0,0,0,1,0,65,0,14,0,0,14,23,14,0,0,77,0,0,2,1,2,24,0
4,0,116,19,9,90,47,0,0,0,0,1,0,72,0,16,0,0,16,24,16,0,0,77,0,0,2,1,2,24,0
4,0,117,18,9,90,47,0,0,0,0,2,0,79,0,18,0,0,18,25,18,0,0,77,0,0,2,0,2,24,0
4,0,117,19,9,90,47,0,0,0,0,1,0,81,0,18,0,0,18,27,18,0,0,77,0,0,2,0,2,25,0
4,0,117,18,9,90,47,0,0,0,0,2,0,82,0,18,0,0,18,28,18,0,0,77,0,0,2,0,2,25,0
4,0,120,18,9,90,47,0,0,0,0,2,0,84,0,18,0,0,18,30,18,0,0,77,0,0,2,0,2,25,0
3,0,121,18,9,90,47,0,0,0,0,2,0,86,0,18,0,0,18,32,18,0,0,77,0,0,2,0,2,26,0
3,0,125,18,9,90,47,0,0,0,0,2,0,34,0,9,0,0,9,7,9,0,0,51,0,0,2,0,2,26,0
3,0,126,17,9,90,47,0,0,0,0,3,0,36,0,9,0,0,9,9,9,0,0,51,0,0,2,0,2,26,0
3,0,128,18,9,90,46,0,0,0,0,3,0,39,0,9,0,0,9,12,9,0,0,91,0,0,2,0,2,27,0
3,0,129,17,9,90,46,0,0,0,0,3,0,54,0,13,0,0,13,15,13,0,0,89,0,0,2,1,2,28,0
3,0,132,16,9,90,45,0,0,0,0,3,0,63,0,15,0,0,15,18,15,0,0,128,0,0,3,1,3,31,0
3,0,134,16,9,90,45,0,0,0,0,2,0,72,0,17,0,0,17,21,17,0,0,128,0,0,3,1,3,31,0
3,0,138,15,9,90,45,0,0,0,0,3,0,80,0,19,0,0,19,23,19,0,0,128,0,0,3,1,3,31,0
3,0,139,16,9,90,45,0,0,0,0,2,0,89,0,21,0,0,21,26,21,0,0,127,0,0,4,1,3,31,0
3,0,139,16,9,90,45,0,0,0,0,2,0,103,0,25,0,0,25,28,25,0,0,126,0,0,4,2,4,32,0
