T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,27,9,90,50,0,1,0,0,9,0,331,63,0,187,53,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,27,27,9,90,50,0,0,0,0,10,0,343,64,0,188,54,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,0,0,0,10,0,353,64,0,188,54,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,28,28,9,90,50,0,0,0,0,11,0,363,64,0,188,54,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,28,28,9,90,50,0,0,0,0,12,0,374,64,0,188,54,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,28,28,9,90,50,0,0,0,0,13,0,386,64,0,188,54,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,29,28,9,90,50,0,0,0,0,12,0,399,64,0,188,54,0,93,0,0,0,0,0,0,0,0,0,4,0
20,0,29,29,9,90,50,0,0,0,0,10,0,411,64,0,188,54,0,105,0,0,0,0,0,0,0,0,0,4,0
20,0,29,32,9,90,50,0,0,0,0,11,0,421,64,0,188,54,0,115,0,0,0,0,0,0,0,0,0,5,0
20,0,30,34,9,90,50,0,0,0,0,10,0,432,64,0,188,54,0,126,0,0,0,0,0,0,0,0,0,5,0
20,0,31,36,9,90,50,0,0,0,0,8,0,442,64,0,188,54,0,136,0,0,0,0,0,0,0,0,0,5,0
20,0,32,35,9,90,50,0,0,0,0,8,0,450,64,0,188,54,0,144,0,0,0,0,0,0,0,0,0,5,0
20,0,32,36,9,90,50,0,0,0,0,11,0,458,64,0,188,54,0,152,0,0,0,0,0,0,0,0,0,5,0
20,0,32,35,9,90,50,0,0,0,0,10,0,469,64,0,188,54,0,163,0,0,0,0,0,0,0,0,0,5,0
20,0,33,35,9,90,50,0,0,0,0,11,0,479,64,0,188,54,0,173,0,0,0,0,0,0,0,0,0,6,0
20,0,34,35,9,90,50,0,0,0,0,11,0,490,64,0,188,54,0,184,0,0,0,0,0,0,0,0,0,7,0
20,0,34,35,9,90,50,0,0,0,0,12,0,501,64,0,188,54,0,195,0,0,0,0,0,0,0,0,0,7,0
20,0,36,37,9,90,50,0,0,0,0,12,0,513,64,0,188,54,0,207,0,0,0,0,0,0,0,0,0,8,0
20,0,38,36,9,90,50,0,0,0,0,11,0,525,64,0,188,54,0,219,0,0,0,0,0,0,0,0,0,9,0
20,0,38,36,9,90,50,0,0,0,0,11,0,536,64,0,188,54,0,230,0,0,0,0,0,0,0,0,0,8,0
19,0,37,34,9,90,50,0,0,0,0,10,0,547,64,0,188,54,0,241,0,0,0,0,0,0,0,0,0,8,0
19,0,39,31,9,90,50,0,0,0,0,9,0,557,64,0,188,54,0,251,0,0,0,0,0,0,0,0,0,8,0
19,0,39,32,9,90,50,0,0,0,0,6,0,566,64,0,188,54,0,260,0,0,0,0,0,0,0,0,0,9,0
18,0,39,32,9,90,50,0,0,0,0,6,0,572,64,0,188,54,0,266,0,0,0,0,0,0,0,0,0,9,0
17,0,39,32,9,90,50,0,0,0,0,5,0,578,64,0,188,54,0,272,0,0,0,0,0,0,0,0,0,8,0
16,0,40,32,9,90,50,0,0,0,0,4,0,583,64,0,188,54,0,277,0,0,0,0,0,0,0,0,0,8,0
16,0,41,32,9,90,50,0,0,0,0,4,0,587,64,0,188,54,0,281,0,0,0,0,0,0,0,0,0,8,0
15,0,42,32,9,90,50,0,0,0,0,4,0,591,64,0,188,54,0,285,0,0,0,0,0,0,0,0,0,8,0
15,0,42,30,9,90,50,0,0,0,0,4,0,595,64,0,188,54,0,289,0,0,0,0,0,0,0,0,0,8,0
15,0,42,29,9,90,50,0,0,0,0,4,0,599,64,0,188,54,0,293,0,0,0,0,0,0,0,0,0,8,0
15,0,44,30,9,90,50,0,0,0,0,5,0,603,64,0,188,54,0,297,0,0,0,0,0,0,0,0,0,8,0
15,0,43,29,9,90,50,0,0,0,0,6,0,608,64,0,188,54,0,302,0,0,0,0,0,0,0,0,0,9,0
14,0,44,30,9,90,50,0,0,0,0,7,0,614,64,0,188,54,0,308,0,0,0,0,0,0,0,0,0,10,0
14,0,45,31,9,90,50,0,0,0,0,7,0,621,64,0,188,54,0,315,0,0,0,0,0,0,0,0,0,10,0
13,0,45,30,9,90,50,0,0,0,0,6,0,628,64,0,188,54,0,322,0,0,0,0,0,0,0,0,0,11,0
13,0,45,29,9,90,50,0,0,0,0,7,0,225,16,0,62,13,0,134,0,0,0,0,0,0,0,0,0,11,0
12,0,45,31,9,90,50,0,0,0,0,7,0,232,16,0,62,13,0,141,0,0,0,0,0,0,0,0,0,11,0
11,0,45,30,9,90,50,0,0,0,0,6,0,239,16,0,62,13,0,148,0,0,0,0,0,0,0,0,0,13,0
11,0,45,30,9,90,50,0,0,0,0,6,0,245,16,0,62,13,0,154,0,0,0,0,0,0,0,0,0,13,0
11,0,46,30,9,90,50,0,0,0,0,6,0,251,16,0,62,13,0,160,0,0,0,0,0,0,0,0,0,14,0
10,0,46,29,9,90,50,0,0,0,0,7,0,257,16,0,62,13,0,166,0,0,0,0,0,0,0,0,0,14,0
10,0,46,28,9,90,50,0,0,0,0,6,0,264,16,0,62,13,0,173,0,0,0,0,0,0,0,0,0,14,0
10,0,46,30,9,90,50,0,0,0,0,5,0,270,16,0,62,13,0,179,0,0,0,0,0,0,0,0,0,14,0
10,0,48,28,9,90,50,0,0,0,0,4,0,275,16,0,62,13,0,184,0,0,0,0,0,0,0,0,0,14,0
10,0,50,26,9,90,50,0,0,0,0,6,0,279,16,0,62,13,0,188,0,0,0,0,0,0,0,0,0,14,0
10,0,51,26,9,90,50,0,0,0,0,4,0,285,16,0,62,13,0,194,0,0,0,0,0,0,0,0,0,14,0
10,0,51,26,9,90,50,0,0,0,0,5,0,289,16,0,62,13,0,198,0,0,0,0,0,0,0,0,0,14,0
9,0,52,25,9,90,50,0,0,0,0,5,0,294,16,0,62,13,0,203,0,0,0,0,0,0,0,0,0,16,0
9,0,52,25,9,90,50,0,0,0,0,6,0,299,16,0,62,13,0,208,0,0,0,0,0,0,0,0,0,15,0
8,0,54,24,9,90,50,0,0,0,0,6,0,109,2,0,15,2,0,90,0,0,0,0,0,0,0,0,0,15,0
8,0,54,23,9,90,50,0,0,0,0,4,0,115,2,0,15,2,0,96,0,0,0,0,0,0,0,0,0,15,0
8,0,54,23,9,90,50,0,0,0,0,5,0,119,2,0,15,2,0,100,0,0,0,0,0,0,0,0,0,15,0
8,0,54,22,9,90,50,0,0,0,0,6,0,124,2,0,15,2,0,105,0,0,0,0,0,0,0,0,0,15,0
7,0,55,22,9,90,50,0,0,0,0,6,0,130,2,0,15,2,0,111,0,0,0,0,0,0,0,0,0,16,0
6,0,55,23,9,90,49,0,0,0,0,6,0,136,2,0,15,2,0,117,0,0,0,40,0,0,0,0,0,16,0
6,0,54,23,9,90,48,0,0,0,0,6,0,48,0,1,1,0,1,44,1,0,0,57,0,0,0,1,0,15,0
6,0,53,22,9,90,48,0,0,0,0,6,0,60,0,3,1,0,3,50,3,0,0,57,0,0,0,1,0,14,0
5,0,54,21,9,90,48,0,0,0,0,6,0,72,0,5,1,0,5,56,5,0,0,57,0,0,0,1,0,15,0
5,0,54,21,9,90,47,0,0,0,0,5,0,90,0,9,1,0,9,62,9,0,0,96,0,0,0,2,0,14,0
5,0,57,19,9,90,46,0,0,0,0,5,0,113,0,15,1,0,15,67,15,0,0,135,0,0,0,3,0,14,0
5,0,58,19,9,90,46,0,0,0,0,5,0,136,0,21,1,0,21,72,21,0,0,135,0,0,0,2,0,15,0
5,0,59,19,9,90,46,0,0,0,0,4,0,159,0,27,1,0,27,77,27,0,0,134,0,0,0,2,0,15,0
5,0,59,19,9,90,46,0,0,0,0,4,0,175,0,31,1,0,31,81,31,0,0,134,0,0,0,2,0,15,0
5,0,61,20,9,90,45,0,0,0,0,4,0,197,0,37,1,0,37,85,37,0,0,173,0,0,0,3,0,15,0
5,0,62,20,9,90,44,0,0,0,0,2,0,225,0,45,1,0,45,89,45,0,0,212,0,0,0,4,0,16,0
5,0,60,21,9,90,43,0,0,0,0,2,0,147,0,39,0,0,39,30,39,0,0,168,0,0,0,7,0,17,0
5,0,59,20,9,90,43,0,0,0,0,2,0,185,0,51,0,0,51,32,51,0,0,168,0,0,0,5,0,16,0
5,0,58,20,9,90,43,0,0,0,0,2,0,223,0,63,0,0,63,34,63,0,0,166,0,0,1,6,1,16,0
5,0,60,19,9,90,43,0,0,0,0,2,0,261,0,75,0,0,75,36,75,0,0,165,0,0,2,6,2,16,0
5,0,60,20,9,90,43,0,0,0,0,2,0,299,0,87,0,0,87,38,87,0,0,164,0,0,3,6,3,15,0
5,0,61,19,9,90,43,0,0,0,0,2,0,343,0,101,0,0,101,40,101,0,0,163,0,0,2,7,3,14,0
5,0,61,18,9,90,43,0,0,0,0,1,0,387,0,115,0,0,115,42,115,0,0,162,0,0,3,6,4,14,0
5,0,62,18,9,90,43,1,0,0,0,2,0,424,0,127,0,0,127,43,127,0,0,160,0,0,3,6,4,14,0
5,0,63,18,9,90,43,1,0,0,0,2,0,468,0,141,0,0,141,45,141,0,0,157,0,0,5,7,4,15,0
5,0,63,18,9,90,42,2,0,0,0,2,0,512,0,155,0,0,155,47,155,0,0,196,0,0,6,6,7,15,0
4,0,62,16,9,90,42,2,0,0,0,2,0,544,0,165,0,0,165,49,165,0,0,195,0,0,7,4,7,14,0
3,0,65,15,9,90,42,2,0,0,0,1,0,558,0,169,0,0,169,51,169,0,0,195,0,0,6,1,7,14,0
3,0,65,15,9,90,42,2,0,0,0,1,0,577,0,175,0,0,175,52,175,0,0,193,0,0,6,3,7,15,0
3,0,67,13,9,90,42,2,0,0,0,1,0,596,0,181,0,0,181,53,181,0,0,192,0,0,7,3,7,15,0
3,0,66,10,9,90,42,2,0,0,0,1,1,609,0,185,0,0,185,54,185,0,0,191,0,0,8,1,9,15,0
3,0,66,9,9,90,42,3,0,0,0,1,1,624,0,189,0,0,189,56,189,1,0,190,0,0,8,2,9,16,0
3,0,66,9,9,90,41,3,0,0,0,1,1,639,0,193,0,0,193,58,193,2,0,230,0,0,8,2,10,17,0
2,0,69,8,9,90,41,4,0,0,0,0,1,654,0,197,0,0,197,60,197,3,0,230,0,0,8,1,10,17,0
2,0,70,8,9,90,41,5,0,0,0,0,1,668,0,201,0,0,201,61,201,4,0,228,0,0,9,2,10,17,0
1,0,70,8,9,90,40,5,0,0,0,0,1,682,0,205,0,0,205,62,205,5,0,268,0,0,9,2,12,18,0
