T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,31,9,90,50,0,1,1,0,9,0,900,146,0,438,133,0,183,0,0,0,0,0,0,0,0,0,4,0
20,0,31,32,9,90,50,0,0,1,0,9,0,914,148,0,440,134,0,192,0,0,0,0,0,0,0,0,0,4,0
20,0,32,33,9,90,50,0,0,0,0,10,0,925,149,0,441,134,0,201,0,0,0,0,0,0,0,0,0,4,0
20,0,34,33,9,90,50,0,0,0,0,8,0,935,149,0,441,134,0,211,0,0,0,0,0,0,0,0,0,4,0
20,0,37,34,9,90,50,0,0,0,0,7,0,943,149,0,441,134,0,219,0,0,0,0,0,0,0,0,0,5,0
20,0,38,34,9,90,50,0,0,0,0,8,0,950,149,0,441,134,0,226,0,0,0,0,0,0,0,0,0,5,0
20,0,38,35,9,90,50,0,0,0,0,9,0,958,149,0,441,134,0,234,0,0,0,0,0,0,0,0,0,5,0
20,0,40,31,9,90,50,0,0,0,0,10,0,967,149,0,441,134,0,243,0,0,0,0,0,0,0,0,0,4,0
20,0,41,30,9,90,50,0,0,0,0,10,0,977,149,0,441,134,0,253,0,0,0,0,0,0,0,0,0,4,0
20,0,41,31,9,90,50,0,0,0,0,10,0,987,149,0,441,134,0,263,0,0,0,0,0,0,0,0,0,5,0
20,0,39,31,9,90,50,0,0,0,0,10,0,997,149,0,441,134,0,273,0,0,0,0,0,0,0,0,0,5,0
20,0,40,30,9,90,50,0,0,0,0,10,0,1007,149,0,441,134,0,283,0,0,0,0,0,0,0,0,0,6,0
20,0,40,29,9,90,50,0,0,0,0,12,0,1017,149,0,441,134,0,293,0,0,0,0,0,0,0,0,0,6,0
20,0,41,29,9,90,50,0,0,0,0,13,0,1029,149,0,441,134,0,305,0,0,0,0,0,0,0,0,0,6,0
20,0,41,29,9,90,50,0,0,0,0,13,0,420,54,0,193,46,0,127,0,0,0,0,0,0,0,0,0,7,0
20,0,42,30,9,90,50,0,0,0,0,14,0,433,54,0,193,46,0,140,0,0,0,0,0,0,0,0,0,7,0
20,0,43,31,9,90,50,0,0,0,0,16,0,447,54,0,193,46,0,154,0,0,0,0,0,0,0,0,0,8,0
20,0,42,30,9,90,50,0,0,0,0,16,0,463,54,0,193,46,0,170,0,0,0,0,0,0,0,0,0,8,0
20,0,43,31,9,90,50,0,0,0,0,18,0,479,54,0,193,46,0,186,0,0,0,0,0,0,0,0,0,8,0
20,0,44,31,9,90,50,0,0,0,0,16,0,497,54,0,193,46,0,204,0,0,0,0,0,0,0,0,0,9,0
20,0,45,32,9,90,50,0,0,0,0,18,0,513,54,0,193,46,0,220,0,0,0,0,0,0,0,0,0,9,0
20,0,46,32,9,90,50,0,0,0,0,18,0,531,54,0,193,46,0,238,0,0,0,0,0,0,0,0,0,9,0
20,0,47,32,9,90,50,0,0,0,0,18,0,549,54,0,193,46,0,256,0,0,0,0,0,0,0,0,0,9,0
20,0,48,33,9,90,50,0,0,0,0,17,0,199,14,0,72,13,0,100,0,0,0,0,0,0,0,0,0,9,0
20,0,49,34,9,90,50,0,0,0,0,16,0,59,1,0,18,1,0,39,0,0,0,0,0,0,0,0,0,8,0
20,0,48,34,9,90,50,0,0,0,0,14,0,75,1,0,18,1,0,55,0,0,0,0,0,0,0,0,0,10,0
19,0,49,35,9,90,50,0,0,0,0,15,0,89,1,0,18,1,0,69,0,0,0,0,0,0,0,0,0,10,0
19,0,48,35,9,90,50,0,0,0,0,14,0,104,1,0,18,1,0,84,0,0,0,0,0,0,0,0,0,10,0
19,0,48,34,9,90,50,0,0,0,0,14,0,118,1,0,18,1,0,98,0,0,0,0,0,0,0,0,0,9,0
19,0,47,37,9,90,50,0,0,0,0,14,0,132,1,0,18,1,0,112,0,0,0,0,0,0,0,0,0,8,0
19,0,48,36,9,90,50,0,0,0,0,13,0,146,1,0,18,1,0,126,0,0,0,0,0,0,0,0,0,9,0
19,0,47,37,9,90,50,0,0,0,0,12,0,159,1,0,18,1,0,139,0,0,0,0,0,0,0,0,0,10,0
19,0,49,37,9,90,50,0,0,0,0,11,0,171,1,0,18,1,0,151,0,0,0,0,0,0,0,0,0,11,0
19,0,50,36,9,90,50,0,0,0,0,11,0,182,1,0,18,1,0,162,0,0,0,0,0,0,0,0,0,12,0
19,0,49,37,9,90,50,0,0,0,0,11,0,193,1,0,18,1,0,173,0,0,0,0,0,0,0,0,0,13,0
19,0,49,37,9,90,50,0,0,0,0,10,0,204,1,0,18,1,0,184,0,0,0,0,0,0,0,0,0,13,0
19,0,50,36,9,90,50,0,0,0,0,10,0,214,1,0,18,1,0,194,0,0,0,0,0,0,0,0,0,14,0
19,0,50,37,9,90,50,0,0,0,0,10,0,224,1,0,18,1,0,204,0,0,0,0,0,0,0,0,0,15,0
19,0,51,35,9,90,50,0,0,0,0,11,0,234,1,0,18,1,0,214,0,0,0,0,0,0,0,0,0,15,0
19,0,50,36,9,90,49,0,0,0,0,11,0,245,1,0,18,1,0,225,0,0,0,40,0,0,0,0,0,15,0
19,0,49,34,9,90,48,0,0,0,0,12,0,256,1,0,18,1,0,236,0,0,0,80,0,0,0,0,0,16,0
19,0,50,35,9,90,47,0,0,0,0,12,0,268,1,0,18,1,0,248,0,0,0,120,0,0,0,0,0,16,0
18,0,50,34,9,90,47,0,0,0,0,11,0,286,1,2,18,1,2,260,2,0,0,119,0,0,0,1,0,16,0
18,0,49,35,9,90,46,0,0,0,0,10,0,303,1,4,18,1,4,271,4,0,0,144,0,0,0,1,0,15,0
18,0,49,35,9,90,46,0,0,0,0,10,0,313,1,4,18,1,4,281,4,0,0,144,0,0,1,0,0,15,0
18,0,49,34,9,90,46,0,0,0,0,9,0,323,1,4,18,1,4,291,4,0,0,144,0,0,1,0,1,16,0
18,0,49,34,9,90,46,0,0,0,0,10,0,344,1,8,18,1,8,300,8,0,0,142,0,0,0,2,0,16,0
18,0,49,36,9,90,46,0,0,0,0,11,0,366,1,12,18,1,12,310,12,0,0,141,0,0,1,2,0,16,0
17,0,48,35,9,90,46,0,0,0,0,11,0,383,1,14,18,1,14,321,14,0,0,141,0,0,2,1,2,15,0
17,0,49,36,9,90,46,0,0,0,0,11,0,394,1,14,18,1,14,332,14,0,0,141,0,0,3,0,2,15,0
17,0,48,35,9,90,46,0,0,0,0,12,0,417,1,18,18,1,18,343,18,0,0,139,0,0,2,2,3,14,0
17,0,51,34,9,90,46,0,0,0,0,11,0,447,1,24,18,1,24,355,24,0,0,136,0,0,3,3,3,14,0
17,0,51,35,9,90,46,0,0,0,0,11,0,198,0,17,1,0,17,146,17,0,0,84,0,0,4,2,3,14,0
17,0,50,36,9,90,45,0,0,0,0,10,0,215,0,19,1,0,19,157,19,0,0,124,0,0,4,1,4,14,0
16,0,50,37,9,90,45,0,0,0,0,9,0,237,0,23,1,0,23,167,23,0,0,123,0,0,3,2,4,16,0
15,0,50,35,9,90,45,0,0,0,0,9,0,252,0,25,1,0,25,176,25,0,0,123,0,0,4,1,5,16,0
14,0,50,35,9,90,45,0,0,0,0,8,0,273,0,29,1,0,29,185,29,0,0,122,0,0,4,2,5,15,0
14,0,50,35,9,90,44,0,0,0,0,10,0,305,0,37,1,0,37,193,37,0,0,159,0,0,5,3,5,15,0
14,0,50,34,9,90,43,0,0,0,0,12,0,339,0,45,1,0,45,203,45,0,0,197,0,0,6,4,6,14,0
14,0,51,34,9,90,43,1,0,0,0,12,0,375,0,53,1,0,53,215,53,0,0,196,0,0,5,3,7,15,0
13,0,50,35,9,90,43,1,0,0,0,12,0,405,0,59,1,0,59,227,59,0,0,196,0,0,3,3,6,14,0
12,0,50,34,9,90,43,1,0,0,0,13,0,441,0,67,1,0,67,239,67,0,0,194,0,0,3,3,6,15,0
12,0,49,31,9,90,43,1,0,0,0,11,0,472,0,73,1,0,73,252,73,0,0,193,0,0,4,3,7,15,0
12,0,50,31,9,90,43,1,0,0,0,11,0,501,0,79,1,0,79,263,79,0,0,193,0,0,4,3,7,15,0
12,0,50,31,9,90,43,1,0,0,0,10,0,548,0,91,1,0,91,274,91,0,0,190,0,0,4,6,7,15,0
12,0,50,30,9,90,42,1,0,0,0,9,0,588,0,101,1,0,101,284,101,0,0,228,0,0,7,4,9,15,0
12,0,50,28,9,90,42,1,0,0,0,12,0,633,0,113,1,0,113,293,113,0,0,226,0,0,7,4,11,15,0
11,0,50,28,9,90,41,2,0,0,0,12,0,663,0,119,1,0,119,305,119,0,0,250,0,0,8,2,11,14,0
11,0,51,28,9,90,40,2,0,0,0,12,0,705,0,129,1,0,129,317,129,0,0,285,0,1,8,5,12,14,0
11,0,51,29,9,90,38,2,0,0,0,15,0,747,0,139,1,0,139,329,139,0,0,364,0,1,8,5,13,14,1
11,0,51,29,9,90,38,2,0,0,0,15,0,792,0,149,1,0,149,344,149,0,0,363,0,1,8,5,14,14,1
11,0,50,29,9,90,38,3,0,0,0,16,0,855,0,165,1,0,165,359,165,0,0,359,0,1,7,8,15,14,1
10,0,51,27,9,90,45,5,0,0,0,13,0,913,0,179,1,0,179,375,179,0,0,397,0,1,9,7,16,14,0
