T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,24,9,90,50,0,3,2,0,11,0,171,32,0,73,26,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,31,23,9,90,50,0,3,2,0,11,0,195,37,0,78,29,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,31,23,9,90,50,0,3,2,0,10,0,219,42,0,83,32,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,31,23,9,90,50,0,3,2,0,12,0,242,47,0,88,35,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,32,21,9,90,50,0,2,3,0,11,0,267,52,0,93,38,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,33,21,9,90,50,0,2,3,0,12,0,290,57,0,98,40,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,32,21,9,90,50,0,1,3,0,12,0,314,62,0,103,42,0,107,0,0,0,0,0,0,0,0,0,3,0
20,0,33,20,9,90,50,0,1,3,0,10,0,335,66,0,107,43,0,119,0,0,0,0,0,0,0,0,0,5,0
20,0,33,21,9,90,50,0,0,3,0,10,0,354,70,0,111,44,0,129,0,0,0,0,0,0,0,0,0,5,0
20,0,33,24,9,90,50,0,0,2,0,10,0,370,73,0,114,44,0,139,0,0,0,0,0,0,0,0,0,6,0
20,0,34,25,9,90,50,0,0,2,0,10,0,384,75,0,116,44,0,149,0,0,0,0,0,0,0,0,0,7,0
20,0,33,24,9,90,50,0,0,1,0,9,0,398,77,0,118,44,0,159,0,0,0,0,0,0,0,0,0,7,0
20,0,34,23,9,90,50,0,0,1,0,9,0,409,78,0,119,44,0,168,0,0,0,0,0,0,0,0,0,7,0
20,0,33,23,9,90,50,0,0,1,0,9,0,420,79,0,120,44,0,177,0,0,0,0,0,0,0,0,0,7,0
20,0,34,23,9,90,50,0,0,1,0,14,0,431,80,0,121,44,0,186,0,0,0,0,0,0,0,0,0,7,0
20,0,33,21,9,90,50,0,0,1,0,14,0,447,81,0,122,44,0,200,0,0,0,0,0,0,0,0,0,7,0
20,0,34,21,9,90,50,0,0,1,0,14,0,463,82,0,123,44,0,214,0,0,0,0,0,0,0,0,0,8,0
20,0,34,21,9,90,50,0,0,1,0,13,0,479,83,0,124,44,0,228,0,0,0,0,0,0,0,0,0,8,0
20,0,35,21,9,90,50,0,0,1,0,12,0,494,84,0,125,44,0,241,0,0,0,0,0,0,0,0,0,9,0
20,0,35,21,9,90,50,0,0,0,0,13,0,508,85,0,126,44,0,253,0,0,0,0,0,0,0,0,0,9,0
20,0,35,21,9,90,50,0,0,0,0,13,0,521,85,0,126,44,0,266,0,0,0,0,0,0,0,0,0,9,0
20,0,35,19,9,90,50,0,0,0,0,11,0,534,85,0,126,44,0,279,0,0,0,0,0,0,0,0,0,9,0
20,0,33,18,9,90,50,0,0,0,0,12,0,545,85,0,126,44,0,290,0,0,0,0,0,0,0,0,0,9,0
20,0,36,18,9,90,50,0,0,0,0,12,0,557,85,0,126,44,0,302,0,0,0,0,0,0,0,0,0,9,0
20,0,36,17,9,90,50,0,0,0,0,15,0,569,85,0,126,44,0,314,0,0,0,0,0,0,0,0,0,9,0
20,0,36,15,9,90,50,0,0,0,0,17,0,584,85,0,126,44,0,329,0,0,0,0,0,0,0,0,0,9,0
20,0,35,13,9,90,50,0,0,0,0,17,0,601,85,0,126,44,0,346,0,0,0,0,0,0,0,0,0,10,0
20,0,35,13,9,90,50,0,0,0,0,17,0,618,85,0,126,44,0,363,0,0,0,0,0,0,0,0,0,10,0
20,0,37,13,9,90,50,0,0,0,0,16,0,635,85,0,126,44,0,380,0,0,0,0,0,0,0,0,0,10,0
19,0,37,13,9,90,50,0,0,0,0,14,0,651,85,0,126,44,0,396,0,0,0,0,0,0,0,0,0,11,0
19,0,38,13,9,90,50,0,0,0,0,15,0,665,85,0,126,44,0,410,0,0,0,0,0,0,0,0,0,11,0
19,0,38,13,9,90,50,0,0,0,0,16,0,680,85,0,126,44,0,425,0,0,0,0,0,0,0,0,0,12,0
19,0,39,12,9,90,50,0,0,0,0,16,0,696,85,0,126,44,0,441,0,0,0,0,0,0,0,0,0,12,0
19,0,39,13,9,90,50,0,0,0,0,16,0,712,85,0,126,44,0,457,0,0,0,0,0,0,0,0,0,13,0
19,0,40,13,9,90,50,0,0,0,0,16,0,728,85,0,126,44,0,473,0,0,0,0,0,0,0,0,0,13,0
19,0,41,12,9,90,50,0,0,0,0,15,0,744,85,0,126,44,0,489,0,0,0,0,0,0,0,0,0,13,0
19,0,42,11,9,90,50,0,0,0,0,16,0,759,85,0,126,44,0,504,0,0,0,0,0,0,0,0,0,13,0
19,0,43,11,9,90,50,0,0,0,0,17,0,775,85,0,126,44,0,520,0,0,0,0,0,0,0,0,0,13,0
19,0,44,11,9,90,49,0,0,0,0,17,0,792,85,0,126,44,0,537,0,0,0,25,0,0,0,0,0,13,0
19,0,45,11,9,90,49,0,0,0,0,18,0,809,85,0,126,44,0,554,0,0,0,25,0,0,0,0,0,14,0
19,0,43,11,9,90,49,0,0,0,0,15,0,827,85,0,126,44,0,572,0,0,0,25,0,0,0,0,0,13,0
19,0,43,11,9,90,49,0,0,0,0,13,0,842,85,0,126,44,0,587,0,0,0,25,0,0,0,0,0,14,0
19,0,45,9,9,90,49,0,0,0,0,14,0,855,85,0,126,44,0,600,0,0,0,25,0,0,0,0,0,14,0
19,0,44,9,9,90,49,0,0,0,0,15,0,869,85,0,126,44,0,614,0,0,0,25,0,0,0,0,0,13,0
18,0,44,9,9,90,49,0,0,0,0,13,0,884,85,0,126,44,0,629,0,0,0,25,0,0,0,0,0,12,0
18,0,45,9,9,90,49,0,0,0,0,12,0,897,85,0,126,44,0,642,0,0,0,25,0,0,0,0,0,13,0
18,0,45,9,9,90,49,0,0,0,0,11,0,909,85,0,126,44,0,654,0,0,0,25,0,0,0,0,0,13,0
18,0,46,9,9,90,48,0,0,0,0,11,0,920,85,0,126,44,0,665,0,0,0,65,0,0,0,0,0,13,0
18,0,46,9,9,90,48,0,0,0,0,11,0,931,85,0,126,44,0,676,0,0,0,65,0,0,0,0,0,12,0
18,0,45,8,9,90,48,0,0,0,0,11,0,942,85,0,126,44,0,687,0,0,0,65,0,0,0,0,0,12,0
17,0,46,8,9,90,48,0,0,0,0,11,0,953,85,0,126,44,0,698,0,0,0,65,0,0,0,0,0,12,0
17,0,47,7,9,90,48,0,0,0,0,10,0,964,85,0,126,44,0,709,0,0,0,65,0,0,0,0,0,11,0
17,0,48,8,9,90,48,0,0,0,0,9,0,974,85,0,126,44,0,719,0,0,0,65,0,0,0,0,0,11,0
17,0,47,8,9,90,48,0,0,0,0,7,0,983,85,0,126,44,0,728,0,0,0,65,0,0,0,0,0,10,0
17,0,46,8,9,90,48,0,0,0,0,6,0,990,85,0,126,44,0,735,0,0,0,65,0,0,0,0,0,10,0
16,0,48,8,9,90,48,0,0,0,0,7,0,996,85,0,126,44,0,741,0,0,0,65,0,0,0,0,0,10,0
15,0,47,8,9,90,47,0,0,0,0,8,0,1003,85,0,126,44,0,748,0,0,0,105,0,0,0,0,0,10,0
15,0,49,8,9,90,47,0,0,0,0,6,0,1011,85,0,126,44,0,756,0,0,0,105,0,0,0,0,0,11,0
15,0,50,7,9,90,47,0,0,0,0,7,0,1017,85,0,126,44,0,762,0,0,0,105,0,0,0,0,0,11,0
15,0,50,7,9,90,47,0,0,0,0,8,0,523,27,0,48,10,0,438,0,0,0,69,0,0,0,0,0,11,0
15,0,50,7,9,90,47,0,0,0,0,8,0,531,27,0,48,10,0,446,0,0,0,69,0,0,0,0,0,11,0
15,0,52,5,9,90,47,0,0,0,0,9,0,539,27,0,48,10,0,454,0,0,0,69,0,0,0,0,0,13,0
15,0,54,5,9,90,47,0,0,0,0,10,0,548,27,0,48,10,0,463,0,0,0,69,0,0,0,0,0,14,0
13,0,56,5,9,90,47,0,0,0,0,10,0,558,27,0,48,10,0,473,0,0,0,69,0,0,0,0,0,14,0
13,0,57,5,9,90,46,0,0,0,0,12,0,568,27,0,48,10,0,483,0,0,0,109,0,0,0,0,0,15,0
13,0,58,5,9,90,46,0,0,0,0,13,0,580,27,0,48,10,0,495,0,0,0,109,0,0,0,0,0,15,0
13,0,60,5,9,90,46,0,0,0,0,14,0,593,27,0,48,10,0,508,0,0,0,109,0,0,0,0,0,14,0
13,0,62,4,9,90,44,0,0,0,0,14,0,607,27,0,48,10,0,522,0,0,0,189,0,0,0,0,0,14,0
13,0,62,4,9,90,44,0,0,0,0,16,0,621,27,0,48,10,0,536,0,0,0,189,0,0,0,0,0,14,0
13,0,62,4,9,90,44,0,0,0,0,15,0,637,27,0,48,10,0,552,0,0,0,189,0,0,0,0,0,13,0
13,0,61,4,9,90,44,0,0,0,0,13,0,652,27,0,48,10,0,567,0,0,0,189,0,0,0,0,0,13,0
13,0,60,4,9,90,44,0,0,0,0,12,0,665,27,0,48,10,0,580,0,0,0,189,0,0,0,0,0,13,0
13,0,60,4,9,90,44,0,0,0,0,12,0,677,27,0,48,10,0,592,0,0,0,189,0,0,0,0,0,13,0
12,0,60,4,9,90,42,0,0,0,0,11,0,689,27,0,48,10,0,604,0,0,0,269,0,0,0,0,0,13,0
11,0,63,3,9,90,42,0,0,0,0,11,0,700,27,0,48,10,0,615,0,0,0,269,0,0,0,0,0,13,0
11,0,60,2,9,90,40,0,0,0,0,12,0,717,27,2,48,10,2,626,2,0,0,348,0,0,0,1,0,12,0
11,0,60,1,9,90,39,0,0,0,0,10,0,735,27,4,48,10,4,638,4,0,0,388,0,0,0,0,0,12,0
11,0,59,1,9,90,38,0,0,0,0,9,0,745,27,4,48,10,4,648,4,0,0,428,0,0,0,0,0,12,0
11,0,61,1,9,90,37,0,0,0,0,9,0,754,27,4,48,10,4,657,4,0,0,468,0,0,0,0,0,13,0
11,0,62,1,9,90,37,0,0,0,0,7,0,763,27,4,48,10,4,666,4,0,0,468,0,0,0,0,0,13,0
11,0,63,1,9,90,35,0,0,0,0,6,0,770,27,4,48,10,4,673,4,0,0,533,0,0,0,0,0,13,0
