T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,44,14,9,90,42,0,0,0,0,18,0,162,4,21,6,2,21,87,21,0,0,125,0,0,2,3,3,10,0
20,0,44,15,9,90,42,0,0,0,0,17,0,69,0,13,0,0,13,30,13,0,0,69,0,0,2,3,4,10,0
20,0,45,14,9,90,42,0,0,0,0,17,0,110,0,21,0,0,21,47,21,0,0,68,0,0,1,4,4,10,0
20,0,45,14,9,90,42,0,0,0,0,18,0,151,0,29,0,0,29,64,29,0,0,68,0,0,1,4,4,10,0
20,0,45,13,9,90,42,0,0,0,0,19,0,54,0,13,0,0,13,15,13,0,0,39,0,0,1,3,4,10,0
20,0,45,14,9,90,42,1,0,0,0,17,0,91,0,19,0,0,19,34,19,0,0,39,0,0,1,3,4,10,0
20,0,45,13,9,90,39,1,0,0,0,18,0,132,0,27,0,0,27,51,27,0,0,158,0,0,1,3,4,10,0
20,0,46,11,9,90,39,1,0,0,0,19,0,162,0,31,0,0,31,69,31,0,0,158,0,0,2,2,5,10,0
20,0,46,11,9,90,38,1,0,0,0,18,0,205,0,39,0,0,39,88,39,0,0,191,0,0,2,4,5,10,0
20,0,44,11,9,90,38,1,0,0,0,18,1,82,0,19,0,0,19,25,19,0,0,119,0,0,3,3,5,11,0
20,0,43,11,9,90,37,1,0,0,0,17,1,114,0,23,0,0,23,44,23,1,0,159,0,0,4,2,6,9,0
20,0,44,11,9,90,37,2,0,0,0,17,1,151,0,29,0,0,29,62,29,2,0,157,0,0,4,3,6,9,0
20,0,43,12,9,90,37,2,0,0,0,19,1,188,0,35,0,0,35,80,35,3,0,157,0,0,4,3,7,12,0
20,0,42,9,9,90,37,3,0,0,0,16,1,227,0,41,0,0,41,100,41,4,0,155,0,1,5,2,7,12,0
20,0,41,8,9,90,37,3,0,0,0,15,1,257,0,45,0,0,45,117,45,5,0,153,0,1,5,2,8,11,0
20,0,42,8,9,90,36,3,0,0,0,15,1,280,0,47,0,0,47,133,47,6,0,193,0,1,5,1,8,12,0
20,0,42,7,9,90,35,4,0,0,0,13,1,309,0,51,0,0,51,149,51,7,0,231,0,1,5,2,8,12,0
20,0,46,7,9,90,34,4,0,0,0,14,1,336,0,55,0,0,55,163,55,8,0,270,0,1,6,2,9,13,0
20,0,44,6,9,90,34,4,0,0,0,14,1,370,0,61,0,0,61,178,61,9,0,269,0,1,6,2,9,11,0
20,0,45,6,9,90,34,4,0,0,0,14,1,398,0,65,0,0,65,193,65,10,0,269,0,2,6,2,9,12,0
20,0,44,7,9,90,33,4,0,0,0,15,1,426,0,69,0,0,69,208,69,11,0,309,0,2,6,2,8,12,0
20,0,44,7,9,90,32,5,0,0,0,15,1,455,0,73,0,0,73,224,73,12,0,348,0,3,5,2,8,12,0
20,0,47,7,9,90,32,5,0,0,0,14,1,484,0,77,0,0,77,240,77,13,0,348,0,4,5,2,8,12,0
20,0,47,6,9,90,32,5,0,0,0,14,1,512,0,81,0,0,81,255,81,14,0,347,0,5,5,1,8,12,0
19,0,49,6,9,90,32,5,0,0,0,14,1,546,0,87,0,0,87,270,87,15,0,345,0,5,5,3,8,12,0
19,0,49,5,9,90,31,5,0,0,0,13,1,586,0,95,0,0,95,285,95,16,0,383,0,6,6,3,8,11,0
17,0,50,4,9,90,31,5,0,0,0,15,1,619,0,101,0,0,101,299,101,17,0,380,0,6,6,2,9,11,0
17,0,50,4,9,90,30,5,0,0,0,13,0,648,0,105,0,0,105,315,105,18,0,419,0,6,7,2,10,11,0
17,0,50,3,9,90,28,5,0,0,0,13,0,667,0,107,0,0,107,328,107,18,0,499,0,6,8,0,11,12,0
17,0,51,3,9,90,28,5,0,0,0,14,0,349,0,61,0,0,61,163,61,3,0,357,0,1,8,0,11,12,0
17,0,51,3,9,90,28,6,0,0,0,12,0,363,0,61,0,0,61,177,61,3,0,357,0,2,8,0,11,12,0
17,0,50,2,9,90,26,7,0,0,0,13,0,381,0,63,0,0,63,189,63,3,0,436,0,3,8,1,11,13,0
17,0,50,2,9,90,26,7,0,0,0,14,0,400,0,65,0,0,65,202,65,3,0,436,0,3,8,1,11,13,0
17,0,52,2,9,90,25,7,0,0,0,13,0,414,0,65,0,0,65,216,65,3,0,476,0,5,9,0,11,12,0
17,0,51,2,9,90,25,7,0,0,0,14,0,427,0,65,0,0,65,229,65,3,0,476,0,5,7,0,11,12,0
17,0,51,2,9,90,24,7,0,0,0,16,0,441,0,65,0,0,65,243,65,3,0,516,0,5,7,0,11,12,0
17,0,52,2,9,90,22,7,0,0,0,15,0,207,0,27,0,0,27,125,27,1,0,390,0,0,7,0,11,12,0
17,0,52,1,9,90,21,6,0,0,0,16,0,222,0,27,0,0,27,140,27,1,0,430,0,1,7,0,11,12,0
17,0,52,0,9,90,21,6,0,0,0,17,0,238,0,27,0,0,27,156,27,1,0,430,0,1,7,0,11,13,0
17,0,52,0,9,90,20,6,0,0,0,16,0,255,0,27,0,0,27,173,27,1,0,470,0,1,7,0,11,13,0
17,0,51,0,9,90,19,6,0,0,0,17,0,271,0,27,0,0,27,189,27,1,0,510,0,2,7,0,11,13,0
16,0,53,0,9,90,19,6,0,0,0,16,0,288,0,27,0,0,27,206,27,1,0,510,0,3,7,0,10,12,0
16,0,53,0,9,90,17,6,0,0,0,14,0,304,0,27,0,0,27,222,27,1,0,590,0,4,7,0,10,13,0
16,0,54,0,9,90,16,6,0,0,0,15,0,318,0,27,0,0,27,236,27,1,0,630,0,5,7,0,10,13,0
16,0,53,0,9,90,16,6,0,0,0,13,0,333,0,27,0,0,27,251,27,1,0,630,0,6,7,0,10,13,0
16,0,55,0,9,90,16,6,0,0,0,15,0,346,0,27,0,0,27,264,27,1,0,630,0,6,7,0,10,13,0
16,0,56,0,9,90,16,6,0,0,0,16,0,361,0,27,0,0,27,279,27,1,0,630,0,7,7,0,10,13,0
15,0,56,0,9,90,15,7,0,0,0,15,0,156,0,10,0,0,10,126,10,0,0,460,0,0,7,0,10,14,0
15,0,56,0,9,90,14,7,0,0,0,16,0,171,0,10,0,0,10,141,10,0,0,490,0,0,7,0,10,14,0
15,0,58,0,9,90,14,7,0,0,0,15,0,187,0,10,0,0,10,157,10,0,0,490,0,0,7,0,10,14,0
15,0,58,0,9,90,14,8,0,0,0,15,0,202,0,10,0,0,10,172,10,0,0,490,0,0,7,0,10,14,0
15,0,59,0,9,90,12,10,0,0,0,16,0,217,0,10,0,0,10,187,10,0,0,570,0,0,7,0,10,14,0
14,0,58,0,9,90,12,10,0,0,0,15,0,233,0,10,0,0,10,203,10,0,0,570,0,0,6,0,9,14,0
