T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,45,21,9,90,50,0,0,0,0,4,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,10,0
18,0,47,21,9,90,50,0,0,0,0,4,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,10,0
18,0,48,21,9,90,50,0,0,0,0,4,0,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,11,0
18,0,50,21,9,90,50,0,0,0,0,5,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,11,0
18,0,51,21,9,90,50,0,0,0,0,4,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,11,0
18,0,51,21,9,90,50,0,0,0,0,2,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,11,0
18,0,51,19,9,90,50,0,0,0,0,2,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,11,0
18,0,52,17,9,90,50,0,0,0,0,3,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,11,0
18,0,52,16,9,90,50,0,0,0,0,3,0,71,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,11,0
17,0,53,18,9,90,50,0,0,0,0,5,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0
17,0,54,18,9,90,50,0,0,0,0,6,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,11,0
17,0,56,15,9,90,50,0,0,0,0,6,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,11,0
16,0,57,14,9,90,50,0,0,0,0,8,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,11,0
16,0,57,13,9,90,50,0,0,0,0,7,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,12,0
16,0,57,13,9,90,50,0,0,0,0,7,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,12,0
16,0,57,13,9,90,50,0,0,0,0,9,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0
16,0,58,12,9,90,50,0,0,0,0,10,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,11,0
16,0,59,13,9,90,50,0,0,0,0,10,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,13,0
15,0,61,13,9,90,50,0,0,0,0,11,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,13,0
15,0,64,13,9,90,50,0,0,0,0,10,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,14,0
15,0,66,13,9,90,50,0,0,0,0,9,0,57,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,14,0
15,0,67,14,9,90,50,0,0,0,0,9,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,16,0
13,0,70,14,9,90,50,0,0,0,0,8,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,15,0
13,0,70,12,9,90,50,0,0,0,0,9,0,83,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,15,0
13,0,72,12,9,90,50,0,0,0,0,13,0,92,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,15,0
13,0,74,11,9,90,50,0,0,0,0,12,0,105,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,16,0
11,0,75,11,9,90,50,0,0,0,0,11,0,117,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,16,0
11,0,75,11,9,90,50,0,0,0,0,9,0,128,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,16,0
11,0,75,10,9,90,50,0,0,0,0,9,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,16,0
9,0,77,10,9,90,50,0,0,0,0,9,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,16,0
9,0,80,9,9,90,50,0,0,0,0,9,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,18,0
9,0,82,9,9,90,50,0,0,0,0,8,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,18,0
9,0,86,9,9,90,50,0,0,0,0,8,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,18,0
9,0,88,9,9,90,50,0,0,0,0,8,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,18,0
9,0,91,9,9,90,50,0,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,18,0
9,0,95,9,9,90,50,0,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,18,0
9,0,95,9,9,90,50,0,0,0,0,4,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,19,0
8,0,98,9,9,90,50,0,0,0,0,4,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,18,0
8,0,99,10,9,90,50,0,0,0,0,5,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,20,0
8,0,103,10,9,90,50,0,0,0,0,5,0,46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,21,0
7,0,104,10,9,90,50,0,0,0,0,5,0,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,23,0
7,0,104,10,9,90,50,0,0,0,0,6,0,56,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,23,0
7,0,105,9,9,90,50,0,0,0,0,5,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,25,0
7,0,105,8,9,90,50,0,0,0,0,5,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,25,0
7,0,107,7,9,90,50,0,0,0,0,5,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,26,0
7,0,108,7,9,90,50,0,0,0,0,4,0,77,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,25,0
7,0,111,7,9,90,50,0,0,0,0,4,0,81,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,26,0
7,0,113,6,9,90,49,0,0,0,0,4,0,85,0,0,0,0,0,85,0,0,0,40,0,0,0,0,0,27,0
7,0,114,6,9,90,49,0,0,0,0,2,0,89,0,0,0,0,0,89,0,0,0,40,0,0,0,0,0,28,0
7,0,114,6,9,90,48,0,0,0,0,2,0,91,0,0,0,0,0,91,0,0,0,80,0,0,0,0,0,28,0
7,0,115,6,9,90,48,0,0,0,0,2,0,93,0,0,0,0,0,93,0,0,0,80,0,0,0,0,0,31,0
6,0,115,6,9,90,48,0,0,0,0,1,0,95,0,0,0,0,0,95,0,0,0,80,0,0,0,0,0,31,0
6,0,117,6,9,90,48,0,0,0,0,1,0,96,0,0,0,0,0,96,0,0,0,80,0,0,0,0,0,31,0
6,0,118,6,9,90,48,0,0,0,0,0,0,97,0,0,0,0,0,97,0,0,0,80,0,0,0,0,0,31,0
6,0,120,5,9,90,48,0,0,0,0,1,0,97,0,0,0,0,0,97,0,0,0,80,0,0,0,0,0,32,0
6,0,121,4,9,90,48,0,0,0,0,1,0,98,0,0,0,0,0,98,0,0,0,80,0,0,0,0,0,32,0
6,0,125,3,9,90,48,0,0,0,0,1,0,99,0,0,0,0,0,99,0,0,0,80,0,0,0,0,0,33,0
6,0,127,2,9,90,48,0,0,0,0,1,0,100,0,0,0,0,0,100,0,0,0,80,0,0,0,0,0,34,0
6,0,126,2,9,90,48,0,0,0,0,1,0,101,0,0,0,0,0,101,0,0,0,80,0,0,0,0,0,33,0
6,0,129,2,9,90,48,0,0,0,0,2,0,102,0,0,0,0,0,102,0,0,0,80,0,0,0,0,0,35,0
6,0,130,1,9,90,48,0,0,0,0,3,0,104,0,0,0,0,0,104,0,0,0,80,0,0,0,0,0,34,0
6,0,130,1,9,90,48,0,0,0,0,3,0,107,0,0,0,0,0,107,0,0,0,80,0,0,0,0,0,33,0
6,0,136,1,9,90,48,0,0,0,0,3,0,110,0,0,0,0,0,110,0,0,0,80,0,0,0,0,0,33,0
5,0,136,1,9,90,48,0,0,0,0,4,0,113,0,0,0,0,0,113,0,0,0,80,0,0,0,0,0,34,0
5,0,137,1,9,90,48,0,0,0,0,3,0,117,0,0,0,0,0,117,0,0,0,80,0,0,0,0,0,35,0
5,0,135,1,9,90,48,0,0,0,0,3,0,120,0,0,0,0,0,120,0,0,0,80,0,0,0,0,0,35,0
4,0,136,1,9,90,48,0,0,0,0,3,0,123,0,0,0,0,0,123,0,0,0,80,0,0,0,0,0,35,0
