T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,41,1,9,90,36,1,0,0,0,16,0,1150,195,30,261,116,30,488,30,0,0,556,0,0,1,1,2,12,0
20,0,40,1,9,90,36,1,0,0,0,16,0,1172,195,32,261,116,32,504,32,0,0,556,0,0,1,1,2,11,0
20,0,40,1,9,90,35,1,0,0,0,17,0,1194,195,34,261,116,34,520,34,0,0,596,0,0,1,1,2,11,0
20,0,40,1,9,90,34,1,0,0,0,15,0,1217,195,36,261,116,36,537,36,0,0,636,0,0,1,1,2,11,0
20,0,40,1,9,90,33,1,0,0,0,14,0,1238,195,38,261,116,38,552,38,0,0,676,0,0,1,1,2,13,0
19,0,40,0,9,90,30,1,0,0,0,15,0,1258,195,40,261,116,40,566,40,0,0,795,0,0,2,0,2,13,0
19,0,39,0,9,90,29,1,0,0,0,15,0,1273,195,40,261,116,40,581,40,0,0,835,0,0,2,0,3,13,0
19,0,39,0,9,90,29,1,0,0,0,16,0,1288,195,40,261,116,40,596,40,0,0,835,0,0,2,0,3,13,0
19,0,40,0,9,90,29,1,0,0,0,17,0,1304,195,40,261,116,40,612,40,0,0,835,0,0,2,0,3,13,0
19,0,42,0,9,90,26,1,0,0,0,17,0,1321,195,40,261,116,40,629,40,0,0,955,0,0,2,0,3,13,0
19,0,42,0,9,90,26,1,0,0,0,19,0,1338,195,40,261,116,40,646,40,0,0,955,0,0,2,0,3,13,0
19,0,41,0,9,90,26,2,0,0,0,17,0,1357,195,40,261,116,40,665,40,0,0,955,0,0,2,0,3,12,0
19,0,43,0,9,90,26,2,0,0,0,18,0,1374,195,40,261,116,40,682,40,0,0,955,0,0,2,0,3,12,0
19,0,42,0,9,90,25,2,0,0,0,20,0,1392,195,40,261,116,40,700,40,0,0,995,0,0,2,0,3,12,0
19,0,41,0,9,90,24,2,0,0,0,20,0,1412,195,40,261,116,40,720,40,0,0,1035,0,0,2,0,3,11,0
18,0,41,0,9,90,23,2,0,0,0,22,0,1432,195,40,261,116,40,740,40,0,0,1075,0,0,1,0,2,10,0
18,0,41,0,9,90,23,2,0,0,0,20,0,1454,195,40,261,116,40,762,40,0,0,1075,0,0,1,0,2,10,0
18,0,43,0,9,90,23,3,0,0,0,20,0,1474,195,40,261,116,40,782,40,0,0,1075,0,0,1,0,2,10,0
18,0,41,0,9,90,23,3,0,0,0,18,0,1494,195,40,261,116,40,802,40,0,0,1075,0,0,1,0,2,10,0
18,0,43,0,9,90,23,3,0,0,0,16,0,1512,195,40,261,116,40,820,40,0,0,1075,0,0,1,0,2,11,0
18,0,44,0,9,90,23,3,0,0,0,15,0,1528,195,40,261,116,40,836,40,0,0,1075,0,0,1,0,2,12,0
18,0,44,0,9,90,22,3,0,0,0,15,0,1543,195,40,261,116,40,851,40,0,0,1115,0,0,1,0,2,12,0
18,0,44,0,9,90,19,3,0,0,0,15,0,1558,195,40,261,116,40,866,40,0,0,1235,0,0,1,0,2,12,0
18,0,44,0,9,90,18,3,0,0,0,15,0,1573,195,40,261,116,40,881,40,0,0,1275,0,0,1,0,2,12,0
18,0,44,0,9,90,18,3,0,0,0,15,0,1588,195,40,261,116,40,896,40,0,0,1275,0,0,1,0,2,12,0
18,0,47,0,9,90,18,3,0,0,0,15,0,1603,195,40,261,116,40,911,40,0,0,1275,0,0,1,0,2,12,0
18,0,51,0,9,90,18,4,0,0,0,16,0,1618,195,40,261,116,40,926,40,0,0,1275,0,0,1,0,2,13,0
18,0,53,0,9,90,18,4,0,0,0,17,0,1634,195,40,261,116,40,942,40,0,0,1275,0,0,1,0,2,13,0
18,0,56,0,9,90,16,5,0,0,0,16,0,1651,195,40,261,116,40,959,40,0,0,1355,0,0,1,0,2,13,0
18,0,54,0,9,90,15,5,0,0,0,17,0,1667,195,40,261,116,40,975,40,0,0,1395,0,0,1,0,2,13,0
18,0,57,0,9,90,14,5,0,0,0,16,0,1684,195,40,261,116,40,992,40,0,0,1435,0,0,1,0,2,13,0
18,0,56,0,9,90,14,5,0,0,0,14,0,1700,195,40,261,116,40,1008,40,0,0,1435,0,0,1,0,2,13,0
18,0,54,0,9,90,13,5,0,0,0,15,0,1714,195,40,261,116,40,1022,40,0,0,1475,0,0,1,0,1,13,0
18,0,52,0,9,90,13,6,0,0,0,14,0,1729,195,40,261,116,40,1037,40,0,0,1475,0,0,1,0,1,13,0
18,0,53,0,9,90,13,6,0,0,0,15,0,1743,195,40,261,116,40,1051,40,0,0,1475,0,0,1,0,1,13,0
18,0,54,0,9,90,13,6,0,0,0,14,0,1758,195,40,261,116,40,1066,40,0,0,1475,0,0,1,0,1,13,0
18,0,53,0,9,90,13,6,0,0,0,15,0,1772,195,40,261,116,40,1080,40,0,0,1475,0,0,1,0,1,13,0
18,0,54,0,9,90,13,6,0,0,0,16,0,1787,195,40,261,116,40,1095,40,0,0,1475,0,0,1,0,1,13,0
18,0,57,0,9,90,12,6,0,0,0,16,0,1803,195,40,261,116,40,1111,40,0,0,1515,0,0,1,0,1,13,0
18,0,59,0,9,90,12,6,0,0,0,15,0,1819,195,40,261,116,40,1127,40,0,0,1515,0,0,1,0,1,14,0
18,0,59,0,9,90,12,6,0,0,0,15,1,1023,77,22,109,31,22,740,22,0,0,1164,0,0,1,0,1,14,0
