T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,26,9,90,50,0,3,0,0,6,0,460,72,0,268,62,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,2,0,0,5,0,475,75,0,271,65,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,1,0,0,4,0,486,77,0,273,67,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,1,0,0,4,0,493,78,0,274,68,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,0,0,0,5,0,500,79,0,275,69,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,0,0,0,5,0,505,79,0,275,69,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,26,29,9,90,50,0,0,0,0,5,0,510,79,0,275,69,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,28,29,9,90,50,0,0,0,0,7,0,164,19,0,97,18,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,28,30,9,90,50,0,0,0,0,7,0,171,19,0,97,18,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,27,31,9,90,50,0,0,0,0,7,0,178,19,0,97,18,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,27,33,9,90,50,0,0,0,0,7,0,185,19,0,97,18,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,28,34,9,90,50,0,0,0,0,9,0,192,19,0,97,18,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,29,34,9,90,50,0,0,0,0,9,0,201,19,0,97,18,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,29,36,9,90,50,0,0,0,0,9,0,56,3,0,32,3,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,29,37,9,90,50,0,0,0,0,9,0,12,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,4,0
20,0,29,37,9,90,50,0,0,0,0,9,0,21,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,28,37,9,90,50,0,0,0,0,9,0,30,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,28,37,9,90,50,0,0,0,0,8,0,39,0,0,7,0,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,29,34,9,90,50,0,0,0,0,8,0,47,0,0,7,0,0,40,0,0,0,0,0,0,0,0,0,5,0
18,0,29,34,9,90,50,0,0,0,0,9,0,55,0,0,7,0,0,48,0,0,0,0,0,0,0,0,0,5,0
18,0,31,33,9,90,50,0,0,0,0,9,0,64,0,0,7,0,0,57,0,0,0,0,0,0,0,0,0,5,0
18,0,31,34,9,90,50,0,0,0,0,7,0,73,0,0,7,0,0,66,0,0,0,0,0,0,0,0,0,5,0
17,0,31,33,9,90,50,0,0,0,0,7,0,80,0,0,7,0,0,73,0,0,0,0,0,0,0,0,0,5,0
17,0,30,33,9,90,50,0,0,0,0,7,0,87,0,0,7,0,0,80,0,0,0,0,0,0,0,0,0,5,0
17,0,32,32,9,90,50,0,0,0,0,7,0,94,0,0,7,0,0,87,0,0,0,0,0,0,0,0,0,5,0
17,0,31,33,9,90,50,0,0,0,0,7,0,101,0,0,7,0,0,94,0,0,0,0,0,0,0,0,0,7,0
17,0,31,32,9,90,50,0,0,0,0,7,0,108,0,0,7,0,0,101,0,0,0,0,0,0,0,0,0,7,0
17,0,32,33,9,90,50,0,0,0,0,6,0,115,0,0,7,0,0,108,0,0,0,0,0,0,0,0,0,7,0
17,0,32,33,9,90,50,0,0,0,0,7,0,121,0,0,7,0,0,114,0,0,0,0,0,0,0,0,0,7,0
16,0,33,33,9,90,50,0,0,0,0,5,0,128,0,0,7,0,0,121,0,0,0,0,0,0,0,0,0,7,0
16,0,33,33,9,90,50,0,0,0,0,4,0,133,0,0,7,0,0,126,0,0,0,0,0,0,0,0,0,8,0
16,0,32,32,9,90,50,0,0,0,0,5,0,137,0,0,7,0,0,130,0,0,0,0,0,0,0,0,0,7,0
16,0,33,32,9,90,50,0,0,0,0,5,0,142,0,0,7,0,0,135,0,0,0,0,0,0,0,0,0,8,0
16,0,33,33,9,90,50,0,0,0,0,4,0,147,0,0,7,0,0,140,0,0,0,0,0,0,0,0,0,8,0
15,0,35,33,9,90,50,0,0,0,0,3,0,151,0,0,7,0,0,144,0,0,0,0,0,0,0,0,0,8,0
14,0,35,34,9,90,50,0,0,0,0,2,0,154,0,0,7,0,0,147,0,0,0,0,0,0,0,0,0,8,0
14,0,36,34,9,90,50,0,0,0,0,2,0,156,0,0,7,0,0,149,0,0,0,0,0,0,0,0,0,9,0
14,0,36,35,9,90,50,0,0,0,0,4,0,158,0,0,7,0,0,151,0,0,0,0,0,0,0,0,0,9,0
13,0,37,36,9,90,50,0,0,0,0,3,0,162,0,0,7,0,0,155,0,0,0,0,0,0,0,0,0,8,0
12,0,38,34,9,90,50,0,0,0,0,3,0,165,0,0,7,0,0,158,0,0,0,0,0,0,0,0,0,8,0
12,0,37,36,9,90,50,0,0,0,0,3,0,168,0,0,7,0,0,161,0,0,0,0,0,0,0,0,0,8,0
11,0,38,36,9,90,50,0,0,0,0,3,0,171,0,0,7,0,0,164,0,0,0,0,0,0,0,0,0,8,0
10,0,38,38,9,90,50,0,0,0,0,3,0,174,0,0,7,0,0,167,0,0,0,0,0,0,0,0,0,8,0
10,0,38,39,9,90,50,0,0,0,0,3,0,177,0,0,7,0,0,170,0,0,0,0,0,0,0,0,0,8,0
9,0,37,37,9,90,50,0,0,0,0,3,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,7,0
9,0,38,37,9,90,50,0,0,0,0,3,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,7,0
9,0,37,36,9,90,50,0,0,0,0,3,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,6,0
9,0,37,38,9,90,50,0,0,0,0,1,0,69,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,6,0
9,0,36,38,9,90,50,0,0,0,0,1,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,6,0
9,0,38,39,9,90,50,0,0,0,0,1,0,71,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,6,0
9,0,40,39,9,90,50,0,0,0,0,1,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,6,0
9,0,41,40,9,90,50,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,6,0
9,0,41,39,9,90,50,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,6,0
9,0,42,38,9,90,50,0,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,6,0
9,0,43,36,9,90,50,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,6,0
9,0,44,37,9,90,50,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,7,0
8,0,42,35,9,90,50,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,6,0
8,0,43,37,9,90,49,0,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,40,0,0,0,0,0,7,0
8,0,42,38,9,90,49,0,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,40,0,0,0,0,0,7,0
8,0,42,40,9,90,49,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,40,0,0,0,0,0,7,0
8,0,42,41,9,90,49,0,0,0,0,5,0,39,0,0,0,0,0,39,0,0,0,40,0,0,0,0,0,8,0
8,0,44,40,9,90,49,0,0,0,0,5,0,44,0,0,0,0,0,44,0,0,0,40,0,0,0,0,0,8,0
8,0,43,41,9,90,49,0,0,0,0,3,0,49,0,0,0,0,0,49,0,0,0,40,0,0,0,0,0,7,0
8,0,44,42,9,90,49,0,0,0,0,3,0,52,0,0,0,0,0,52,0,0,0,40,0,0,0,0,0,8,0
8,0,44,41,9,90,49,0,0,0,0,3,0,55,0,0,0,0,0,55,0,0,0,40,0,0,0,0,0,9,0
8,0,45,40,9,90,49,0,0,0,0,5,0,58,0,0,0,0,0,58,0,0,0,40,0,0,0,0,0,9,0
8,0,45,38,9,90,49,0,0,0,0,5,0,63,0,0,0,0,0,63,0,0,0,40,0,0,0,0,0,10,0
8,0,45,38,9,90,49,0,0,0,0,5,0,68,0,0,0,0,0,68,0,0,0,40,0,0,0,0,0,10,0
8,0,46,36,9,90,49,0,0,0,0,4,0,73,0,0,0,0,0,73,0,0,0,40,0,0,0,0,0,10,0
8,0,46,35,9,90,49,0,0,0,0,4,0,77,0,0,0,0,0,77,0,0,0,40,0,0,0,0,0,10,0
8,0,49,33,9,90,49,0,0,0,0,2,0,87,0,2,0,0,2,81,2,0,0,39,0,0,0,1,0,10,0
8,0,48,32,9,90,49,0,0,0,0,3,0,95,0,4,0,0,4,83,4,0,0,39,0,0,0,1,0,12,0
7,0,49,33,9,90,49,0,0,0,0,3,0,104,0,6,0,0,6,86,6,0,0,39,0,0,0,1,0,12,0
7,0,48,33,9,90,49,0,0,0,0,3,0,113,0,8,0,0,8,89,8,0,0,39,0,0,0,1,0,11,0
7,0,49,32,9,90,48,0,0,0,0,3,0,128,0,12,0,0,12,92,12,0,0,78,0,0,0,2,0,11,0
6,0,47,32,9,90,48,0,0,0,0,1,0,143,0,16,0,0,16,95,16,0,0,77,0,0,1,2,0,10,0
6,0,49,33,9,90,48,0,0,0,0,1,0,156,0,20,0,0,20,96,20,0,0,77,0,0,1,2,1,10,0
5,0,49,33,9,90,48,0,0,0,0,1,0,169,0,24,0,0,24,97,24,0,0,77,0,0,1,2,1,11,0
5,0,48,32,9,90,48,0,0,0,0,1,0,182,0,28,0,0,28,98,28,0,0,77,0,0,1,2,1,11,0
5,0,48,32,9,90,48,0,0,0,0,1,0,195,0,32,0,0,32,99,32,0,0,77,0,0,1,2,1,11,0
4,0,49,32,9,90,48,0,0,0,0,1,0,208,0,36,0,0,36,100,36,0,0,77,0,0,1,2,1,11,0
4,0,50,32,9,90,47,0,0,0,0,1,0,227,0,42,0,0,42,101,42,0,0,116,0,0,1,3,1,11,0
4,0,53,31,9,90,47,0,0,0,0,1,0,258,0,52,0,0,52,102,52,0,0,114,0,0,1,5,1,11,0
4,0,55,29,9,90,46,0,0,0,0,1,0,289,0,62,0,0,62,103,62,0,0,153,0,0,1,5,1,11,0
4,0,56,28,9,90,46,0,0,0,0,1,0,314,0,70,0,0,70,104,70,0,0,152,0,0,2,3,3,13,0
