T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,42,7,9,90,49,0,0,0,0,11,0,115,1,0,1,0,0,113,0,0,0,27,0,0,0,0,0,13,0
20,0,43,6,9,90,49,0,0,0,0,11,0,30,0,0,0,0,0,30,0,0,0,14,0,0,0,0,0,15,0
20,0,43,6,9,90,49,0,0,0,0,11,0,41,0,0,0,0,0,41,0,0,0,14,0,0,0,0,0,16,0
20,0,43,6,9,90,49,0,0,0,0,12,0,52,0,0,0,0,0,52,0,0,0,14,0,0,0,0,0,17,0
20,0,43,6,9,90,49,0,0,0,0,11,0,64,0,0,0,0,0,64,0,0,0,14,0,0,0,0,0,17,0
20,0,43,6,9,90,49,0,0,0,0,10,0,75,0,0,0,0,0,75,0,0,0,14,0,0,0,0,0,17,0
20,0,44,6,9,90,48,0,0,0,0,11,0,85,0,0,0,0,0,85,0,0,0,54,0,0,0,0,0,17,0
20,0,44,6,9,90,48,0,0,0,0,11,0,96,0,0,0,0,0,96,0,0,0,54,0,0,0,0,0,17,0
20,0,45,6,9,90,48,0,0,0,0,10,0,107,0,0,0,0,0,107,0,0,0,54,0,0,0,0,0,18,0
20,0,47,6,9,90,48,0,0,0,0,11,0,117,0,0,0,0,0,117,0,0,0,54,0,0,0,0,0,18,0
20,0,45,6,9,90,48,0,0,0,0,13,0,128,0,0,0,0,0,128,0,0,0,54,0,0,0,0,0,16,0
20,0,46,6,9,90,48,0,0,0,0,13,0,141,0,0,0,0,0,141,0,0,0,54,0,0,0,0,0,16,0
20,0,49,5,9,90,48,0,0,0,0,14,0,154,0,0,0,0,0,154,0,0,0,54,0,0,0,0,0,16,0
18,0,49,4,9,90,48,0,0,0,0,14,0,168,0,0,0,0,0,168,0,0,0,54,0,0,0,0,0,16,0
18,0,50,4,9,90,48,0,0,0,0,14,0,182,0,0,0,0,0,182,0,0,0,54,0,0,0,0,0,16,0
18,0,51,3,9,90,48,0,0,0,0,16,0,196,0,0,0,0,0,196,0,0,0,54,0,0,0,0,0,15,0
18,0,52,3,9,90,46,0,0,0,0,18,0,212,0,0,0,0,0,212,0,0,0,134,0,0,0,0,0,15,0
17,0,50,3,9,90,46,0,0,0,0,19,0,230,0,0,0,0,0,230,0,0,0,134,0,0,0,0,0,14,0
16,0,50,2,9,90,45,0,0,0,0,20,0,249,0,0,0,0,0,249,0,0,0,174,0,0,0,0,0,15,0
16,0,50,1,9,90,45,0,0,0,0,19,0,275,0,2,0,0,2,269,2,0,0,173,0,0,0,0,0,15,0
16,0,50,1,9,90,44,0,0,0,0,19,0,103,0,1,0,0,1,100,1,0,0,152,0,0,0,0,0,16,0
16,0,51,1,9,90,44,0,0,0,0,18,0,122,0,1,0,0,1,119,1,0,0,152,0,0,0,0,0,17,0
16,0,54,1,9,90,44,0,0,0,0,18,0,140,0,1,0,0,1,137,1,0,0,152,0,0,0,0,0,17,0
16,0,53,1,9,90,44,0,0,0,0,17,0,158,0,1,0,0,1,155,1,0,0,152,0,0,0,0,0,17,0
16,0,53,1,9,90,44,0,0,0,0,15,0,175,0,1,0,0,1,172,1,0,0,152,0,0,0,0,0,18,0
16,0,54,1,9,90,43,0,0,0,0,13,0,190,0,1,0,0,1,187,1,0,0,192,0,0,0,0,0,17,0
16,0,54,1,9,90,42,0,0,0,0,11,0,203,0,1,0,0,1,200,1,0,0,232,0,0,0,0,0,17,0
16,0,54,1,9,90,42,0,0,0,0,12,0,214,0,1,0,0,1,211,1,0,0,232,0,0,0,0,0,18,0
15,0,56,0,9,90,41,0,0,0,0,12,0,226,0,1,0,0,1,223,1,0,0,272,0,0,0,0,0,18,0
14,0,57,0,9,90,41,0,0,0,0,15,0,238,0,1,0,0,1,235,1,0,0,272,0,0,0,0,0,19,0
14,0,57,0,9,90,40,0,0,0,0,13,0,253,0,1,0,0,1,250,1,0,0,312,0,0,0,0,0,18,0
13,0,58,0,9,90,40,0,0,0,0,11,0,266,0,1,0,0,1,263,1,0,0,312,0,0,0,0,0,18,0
13,0,59,0,9,90,40,0,0,0,0,9,0,277,0,1,0,0,1,274,1,0,0,312,0,0,0,0,0,17,0
13,0,59,0,9,90,40,0,0,0,0,8,0,286,0,1,0,0,1,283,1,0,0,312,0,0,0,0,0,17,0
11,0,61,0,9,90,39,0,0,0,0,8,0,294,0,1,0,0,1,291,1,0,0,352,0,0,0,0,0,18,0
11,0,61,0,9,90,39,0,0,0,0,8,0,302,0,1,0,0,1,299,1,0,0,352,0,0,0,0,0,18,0
11,0,62,0,9,90,39,0,0,0,0,7,0,310,0,1,0,0,1,307,1,0,0,352,0,0,0,0,0,19,0
11,0,63,0,9,90,39,0,0,0,0,8,0,317,0,1,0,0,1,314,1,0,0,352,0,0,0,0,0,20,0
11,0,64,0,9,90,39,0,0,0,0,8,0,325,0,1,0,0,1,322,1,0,0,352,0,0,0,0,0,20,0
10,0,64,0,9,90,39,0,0,0,0,9,0,333,0,1,0,0,1,330,1,0,0,352,0,0,0,0,0,21,0
