T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,29,9,90,50,0,4,0,0,3,0,367,20,0,317,20,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,26,30,9,90,50,0,4,0,0,4,0,382,24,0,321,24,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,26,31,9,90,50,0,3,0,0,4,0,398,28,0,325,28,0,17,0,0,0,0,0,0,0,0,0,5,0
20,0,26,32,9,90,50,0,3,0,0,4,0,411,31,0,328,31,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,27,32,9,90,50,0,3,0,0,4,0,424,34,0,331,34,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,27,32,9,90,50,0,3,0,0,4,0,168,7,0,147,7,0,7,0,0,0,0,0,0,0,0,0,6,0
20,0,28,32,9,90,50,0,3,0,0,4,0,181,10,0,150,10,0,11,0,0,0,0,0,0,0,0,0,6,0
20,0,28,32,9,90,50,0,3,0,0,5,0,194,13,0,153,13,0,15,0,0,0,0,0,0,0,0,0,6,0
20,0,27,32,9,90,50,0,3,0,0,5,0,208,16,0,156,16,0,20,0,0,0,0,0,0,0,0,0,6,0
20,0,27,32,9,90,50,0,3,0,0,5,0,222,19,0,159,19,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,27,31,9,90,50,0,2,1,0,6,0,236,22,0,162,22,0,30,0,0,0,0,0,0,0,0,0,6,0
20,0,26,31,9,90,50,0,2,1,0,8,0,250,25,0,165,24,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,28,31,9,90,50,0,1,1,0,8,0,266,28,0,168,26,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,27,32,9,90,50,0,1,1,0,9,0,279,30,0,170,27,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,27,33,9,90,50,0,1,1,0,8,0,293,32,0,172,28,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,26,32,9,90,50,0,0,1,0,8,0,306,34,0,174,29,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,27,31,9,90,50,0,0,1,0,8,0,316,35,0,175,29,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,27,31,9,90,50,0,0,1,0,9,0,326,36,0,176,29,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,27,30,9,90,50,0,0,1,0,12,0,337,37,0,177,29,0,94,0,0,0,0,0,0,0,0,0,5,0
20,0,27,28,9,90,50,0,0,1,0,11,0,351,38,0,178,29,0,106,0,0,0,0,0,0,0,0,0,5,0
20,0,27,29,9,90,50,0,0,1,0,11,0,364,39,0,179,29,0,117,0,0,0,0,0,0,0,0,0,5,0
20,0,27,29,9,90,50,0,0,1,0,11,0,377,40,0,180,29,0,128,0,0,0,0,0,0,0,0,0,5,0
20,0,27,29,9,90,50,0,0,1,0,13,0,390,41,0,181,29,0,139,0,0,0,0,0,0,0,0,0,5,0
20,0,27,29,9,90,50,0,0,1,0,13,0,405,42,0,182,29,0,152,0,0,0,0,0,0,0,0,0,5,0
20,0,27,29,9,90,50,0,0,1,0,14,0,420,43,0,183,29,0,165,0,0,0,0,0,0,0,0,0,5,0
20,0,28,29,9,90,50,0,0,0,0,13,0,436,44,0,184,29,0,179,0,0,0,0,0,0,0,0,0,5,0
20,0,29,29,9,90,50,0,0,0,0,12,0,449,44,0,184,29,0,192,0,0,0,0,0,0,0,0,0,6,0
20,0,30,29,9,90,50,0,0,0,0,15,0,461,44,0,184,29,0,204,0,0,0,0,0,0,0,0,0,6,0
20,0,30,28,9,90,50,0,0,0,0,15,0,476,44,0,184,29,0,219,0,0,0,0,0,0,0,0,0,6,0
20,0,30,26,9,90,50,0,0,0,0,14,0,491,44,0,184,29,0,234,0,0,0,0,0,0,0,0,0,6,0
20,0,31,26,9,90,50,0,0,0,0,16,0,505,44,0,184,29,0,248,0,0,0,0,0,0,0,0,0,6,0
20,0,32,24,9,90,50,0,0,0,0,15,0,521,44,0,184,29,0,264,0,0,0,0,0,0,0,0,0,6,0
20,0,32,25,9,90,50,0,0,0,0,12,0,536,44,0,184,29,0,279,0,0,0,0,0,0,0,0,0,6,0
20,0,32,26,9,90,50,0,0,0,0,12,0,189,6,0,66,4,0,113,0,0,0,0,0,0,0,0,0,6,0
20,0,32,26,9,90,50,0,0,0,0,12,0,201,6,0,66,4,0,125,0,0,0,0,0,0,0,0,0,6,0
20,0,32,25,9,90,50,0,0,0,0,13,0,213,6,0,66,4,0,137,0,0,0,0,0,0,0,0,0,6,0
20,0,31,26,9,90,50,0,0,0,0,12,0,226,6,0,66,4,0,150,0,0,0,0,0,0,0,0,0,5,0
20,0,32,25,9,90,50,0,0,0,0,11,0,238,6,0,66,4,0,162,0,0,0,0,0,0,0,0,0,5,0
20,0,32,27,9,90,50,0,0,0,0,10,0,249,6,0,66,4,0,173,0,0,0,0,0,0,0,0,0,5,0
20,0,32,27,9,90,50,0,0,0,0,10,0,259,6,0,66,4,0,183,0,0,0,0,0,0,0,0,0,5,0
20,0,31,27,9,90,50,0,0,0,0,13,0,269,6,0,66,4,0,193,0,0,0,0,0,0,0,0,0,4,0
20,0,33,28,9,90,50,0,0,0,0,11,0,282,6,0,66,4,0,206,0,0,0,0,0,0,0,0,0,4,0
20,0,33,27,9,90,50,0,0,0,0,11,0,293,6,0,66,4,0,217,0,0,0,0,0,0,0,0,0,5,0
20,0,34,26,9,90,50,0,0,0,0,10,0,304,6,0,66,4,0,228,0,0,0,0,0,0,0,0,0,6,0
20,0,34,26,9,90,50,0,0,0,0,10,0,314,6,0,66,4,0,238,0,0,0,0,0,0,0,0,0,6,0
20,0,34,26,9,90,50,0,0,0,0,10,0,324,6,0,66,4,0,248,0,0,0,0,0,0,0,0,0,6,0
20,0,35,25,9,90,50,0,0,0,0,11,0,334,6,0,66,4,0,258,0,0,0,0,0,0,0,0,0,6,0
20,0,35,25,9,90,50,0,0,0,0,11,0,345,6,0,66,4,0,269,0,0,0,0,0,0,0,0,0,6,0
20,0,34,24,9,90,50,0,0,0,0,12,0,356,6,0,66,4,0,280,0,0,0,0,0,0,0,0,0,6,0
20,0,32,24,9,90,50,0,0,0,0,12,0,368,6,0,66,4,0,292,0,0,0,0,0,0,0,0,0,8,0
19,0,33,23,9,90,50,0,0,0,0,13,0,380,6,0,66,4,0,304,0,0,0,0,0,0,0,0,0,8,0
19,0,34,23,9,90,50,0,0,0,0,13,0,393,6,0,66,4,0,317,0,0,0,0,0,0,0,0,0,8,0
19,0,35,21,9,90,50,0,0,0,0,15,0,406,6,0,66,4,0,330,0,0,0,0,0,0,0,0,0,8,0
18,0,35,22,9,90,50,0,0,0,0,15,0,421,6,0,66,4,0,345,0,0,0,0,0,0,0,0,0,8,0
18,0,35,22,9,90,50,0,0,0,0,15,0,436,6,0,66,4,0,360,0,0,0,0,0,0,0,0,0,8,0
18,0,35,23,9,90,50,0,0,0,0,13,0,451,6,0,66,4,0,375,0,0,0,0,0,0,0,0,0,8,0
18,0,34,24,9,90,50,0,0,0,0,13,0,464,6,0,66,4,0,388,0,0,0,0,0,0,0,0,0,9,0
18,0,34,24,9,90,50,0,0,0,0,13,0,477,6,0,66,4,0,401,0,0,0,0,0,0,0,0,0,9,0
18,0,35,22,9,90,50,0,0,0,0,14,0,490,6,0,66,4,0,414,0,0,0,0,0,0,0,0,0,9,0
18,0,36,23,9,90,50,0,0,0,0,15,0,504,6,0,66,4,0,428,0,0,0,0,0,0,0,0,0,9,0
18,0,37,23,9,90,50,0,0,0,0,14,0,519,6,0,66,4,0,443,0,0,0,0,0,0,0,0,0,9,0
18,0,39,23,9,90,50,0,0,0,0,13,0,533,6,0,66,4,0,457,0,0,0,0,0,0,0,0,0,9,0
17,0,40,22,9,90,50,0,0,0,0,12,0,546,6,0,66,4,0,470,0,0,0,0,0,0,0,0,0,10,0
17,0,40,22,9,90,50,0,0,0,0,12,0,247,1,0,17,0,0,229,0,0,0,0,0,0,0,0,0,10,0
17,0,41,21,9,90,50,0,0,0,0,11,0,259,1,0,17,0,0,241,0,0,0,0,0,0,0,0,0,10,0
17,0,40,21,9,90,50,0,0,0,0,11,0,270,1,0,17,0,0,252,0,0,0,0,0,0,0,0,0,10,0
17,0,40,22,9,90,50,0,0,0,0,10,0,281,1,0,17,0,0,263,0,0,0,0,0,0,0,0,0,11,0
16,0,40,22,9,90,50,0,0,0,0,8,0,291,1,0,17,0,0,273,0,0,0,0,0,0,0,0,0,11,0
16,0,40,23,9,90,50,0,0,0,0,8,0,299,1,0,17,0,0,281,0,0,0,0,0,0,0,0,0,12,0
16,0,40,22,9,90,50,0,0,0,0,8,0,307,1,0,17,0,0,289,0,0,0,0,0,0,0,0,0,12,0
16,0,40,23,9,90,50,0,0,0,0,8,0,125,0,0,2,0,0,123,0,0,0,0,0,0,0,0,0,11,0
15,0,41,23,9,90,50,0,0,0,0,9,0,133,0,0,2,0,0,131,0,0,0,0,0,0,0,0,0,11,0
15,0,41,22,9,90,50,0,0,0,0,9,0,142,0,0,2,0,0,140,0,0,0,0,0,0,0,0,0,11,0
15,0,44,22,9,90,49,0,0,0,0,8,0,151,0,0,2,0,0,149,0,0,0,40,0,0,0,0,0,11,0
15,0,43,21,9,90,49,0,0,0,0,7,0,159,0,0,2,0,0,157,0,0,0,40,0,0,0,0,0,10,0
15,0,44,22,9,90,49,0,0,0,0,8,0,166,0,0,2,0,0,164,0,0,0,40,0,0,0,0,0,10,0
14,0,43,22,9,90,49,0,0,0,0,9,0,174,0,0,2,0,0,172,0,0,0,40,0,0,0,0,0,9,0
14,0,44,20,9,90,48,0,0,0,0,9,0,183,0,0,2,0,0,181,0,0,0,80,0,0,0,0,0,9,0
14,0,46,21,9,90,48,0,0,0,0,10,0,198,0,2,2,0,2,190,2,0,0,79,0,0,0,1,0,8,0
13,0,45,21,9,90,47,0,0,0,0,12,0,220,0,6,2,0,6,200,6,0,0,118,0,0,0,2,0,8,0
13,0,45,20,9,90,47,0,0,0,0,12,0,244,0,10,2,0,10,212,10,0,0,116,0,0,2,2,2,8,0
13,0,46,20,9,90,47,0,0,0,0,13,0,268,0,14,2,0,14,224,14,0,0,115,0,0,2,2,2,8,0
13,0,46,20,9,90,47,0,0,0,0,15,0,305,0,22,2,0,22,237,22,0,0,112,0,0,3,4,2,9,0
13,0,48,20,9,90,47,0,0,0,0,16,0,344,0,30,2,0,30,252,30,0,0,110,0,0,4,4,4,9,0
13,0,46,20,9,90,47,0,0,0,0,18,0,193,0,27,0,0,27,112,27,0,0,70,0,0,4,5,4,10,0
13,0,45,20,9,90,47,0,0,0,0,17,0,223,0,31,0,0,31,130,31,0,0,70,0,0,6,2,4,9,0
