T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,43,29,9,90,50,0,0,0,0,8,0,258,18,0,109,9,0,122,0,0,0,0,0,0,0,0,0,8,0
17,0,44,27,9,90,50,0,0,0,0,6,0,266,18,0,109,9,0,130,0,0,0,0,0,0,0,0,0,7,0
16,0,44,26,9,90,50,0,0,0,0,7,0,272,18,0,109,9,0,136,0,0,0,0,0,0,0,0,0,7,0
16,0,44,26,9,90,50,0,0,0,0,7,0,279,18,0,109,9,0,143,0,0,0,0,0,0,0,0,0,8,0
15,0,44,28,9,90,50,0,0,0,0,5,0,286,18,0,109,9,0,150,0,0,0,0,0,0,0,0,0,8,0
14,0,46,27,9,90,50,0,0,0,0,3,0,291,18,0,109,9,0,155,0,0,0,0,0,0,0,0,0,8,0
14,0,47,29,9,90,50,0,0,0,0,5,0,294,18,0,109,9,0,158,0,0,0,0,0,0,0,0,0,8,0
14,0,48,30,9,90,50,0,0,0,0,4,0,299,18,0,109,9,0,163,0,0,0,0,0,0,0,0,0,9,0
14,0,46,31,9,90,50,0,0,0,0,4,0,303,18,0,109,9,0,167,0,0,0,0,0,0,0,0,0,9,0
14,0,48,29,9,90,50,0,0,0,0,4,0,307,18,0,109,9,0,171,0,0,0,0,0,0,0,0,0,9,0
14,0,48,30,9,90,50,0,0,0,0,3,0,311,18,0,109,9,0,175,0,0,0,0,0,0,0,0,0,9,0
13,0,48,30,9,90,50,0,0,0,0,4,0,314,18,0,109,9,0,178,0,0,0,0,0,0,0,0,0,9,0
13,0,48,30,9,90,50,0,0,0,0,3,0,318,18,0,109,9,0,182,0,0,0,0,0,0,0,0,0,9,0
13,0,48,30,9,90,50,0,0,0,0,3,0,321,18,0,109,9,0,185,0,0,0,0,0,0,0,0,0,9,0
12,0,47,31,9,90,50,0,0,0,0,3,0,324,18,0,109,9,0,188,0,0,0,0,0,0,0,0,0,8,0
11,0,48,31,9,90,50,0,0,0,0,3,0,327,18,0,109,9,0,191,0,0,0,0,0,0,0,0,0,8,0
10,0,48,31,9,90,50,0,0,0,0,1,0,330,18,0,109,9,0,194,0,0,0,0,0,0,0,0,0,8,0
10,0,49,31,9,90,50,0,0,0,0,1,0,331,18,0,109,9,0,195,0,0,0,0,0,0,0,0,0,7,0
8,0,49,31,9,90,50,0,0,0,0,1,0,332,18,0,109,9,0,196,0,0,0,0,0,0,0,0,0,8,0
8,0,50,30,9,90,50,0,0,0,0,1,0,333,18,0,109,9,0,197,0,0,0,0,0,0,0,0,0,8,0
8,0,52,30,9,90,50,0,0,0,0,1,0,334,18,0,109,9,0,198,0,0,0,0,0,0,0,0,0,9,0
8,0,52,28,9,90,50,0,0,0,0,0,0,335,18,0,109,9,0,199,0,0,0,0,0,0,0,0,0,11,0
8,0,52,28,9,90,50,0,0,0,0,0,0,335,18,0,109,9,0,199,0,0,0,0,0,0,0,0,0,11,0
8,0,53,27,9,90,50,0,0,0,0,0,0,335,18,0,109,9,0,199,0,0,0,0,0,0,0,0,0,10,0
7,0,55,27,9,90,50,0,0,0,0,0,0,335,18,0,109,9,0,199,0,0,0,0,0,0,0,0,0,10,0
7,0,55,28,9,90,48,0,0,0,0,0,0,335,18,0,109,9,0,199,0,0,0,80,0,0,0,0,0,10,0
7,0,55,29,9,90,47,0,0,0,0,0,0,347,18,4,109,9,4,199,4,0,0,118,0,0,0,2,0,10,0
7,0,57,31,9,90,47,0,0,0,0,0,0,359,18,8,109,9,8,199,8,0,0,118,0,0,0,2,0,10,0
7,0,58,31,9,90,47,0,0,0,0,0,0,377,18,14,109,9,14,199,14,0,0,117,0,0,0,3,0,10,0
7,0,57,30,9,90,47,0,0,0,0,0,0,389,18,18,109,9,18,199,18,0,0,117,0,0,1,1,1,10,0
7,0,58,28,9,90,47,0,0,0,0,0,0,395,18,20,109,9,20,199,20,0,0,116,0,0,1,1,1,10,0
6,0,57,26,9,90,47,0,0,0,0,0,0,401,18,22,109,9,22,199,22,0,0,116,0,0,1,1,2,9,0
6,0,60,27,9,90,46,0,0,0,0,0,0,407,18,24,109,9,24,199,24,0,0,156,0,0,1,1,2,10,0
6,0,60,25,9,90,46,0,0,0,0,0,0,413,18,26,109,9,26,199,26,0,0,156,0,0,1,1,2,10,0
6,0,59,24,9,90,45,0,0,0,0,0,0,419,18,28,109,9,28,199,28,0,0,195,0,0,1,1,2,10,0
6,0,62,21,9,90,45,0,0,0,0,0,0,425,18,30,109,9,30,199,30,0,0,194,0,0,2,0,3,10,0
6,0,62,20,9,90,45,0,0,0,0,0,0,425,18,30,109,9,30,199,30,0,0,194,0,0,2,0,3,10,0
6,0,62,20,9,90,45,0,0,0,0,1,0,431,18,32,109,9,32,199,32,0,0,193,0,0,2,1,3,9,0
6,0,63,20,9,90,44,0,0,0,0,1,0,438,18,34,109,9,34,200,34,0,0,233,0,0,2,1,3,9,0
6,0,65,19,9,90,43,0,0,0,0,2,0,445,18,36,109,9,36,201,36,0,0,273,0,0,2,1,3,9,0
5,0,66,18,9,90,42,0,0,0,0,2,0,174,6,23,35,2,23,62,23,0,0,223,0,0,3,1,4,9,0
5,0,66,16,9,90,42,0,0,0,0,3,0,188,6,27,35,2,27,64,27,0,0,222,0,0,2,2,3,8,0
5,0,70,16,9,90,42,0,0,0,0,3,0,209,6,33,35,2,33,67,33,0,0,221,0,0,2,3,3,9,0
5,0,71,16,9,90,40,0,0,0,0,3,0,230,6,39,35,2,39,70,39,0,0,300,0,0,3,2,3,9,0
5,0,71,15,9,90,40,0,0,0,0,3,0,245,6,43,35,2,43,73,43,0,0,300,0,0,3,2,4,10,0
5,0,72,15,9,90,40,1,0,0,0,4,0,260,6,47,35,2,47,76,47,0,0,300,0,0,3,2,4,10,0
5,0,74,14,9,90,40,2,0,0,0,5,0,276,6,51,35,2,51,80,51,0,0,300,0,0,3,2,4,10,0
5,0,76,13,9,90,39,3,0,0,0,4,0,299,6,57,35,2,57,85,57,0,0,339,0,0,3,3,4,11,0
4,0,76,11,9,90,39,4,0,0,0,5,0,333,6,67,35,2,67,89,67,0,0,337,0,0,3,5,4,11,0
4,0,75,10,9,90,39,4,0,0,0,4,0,362,6,75,35,2,75,94,75,0,0,336,0,0,4,4,5,12,0
4,0,76,9,9,90,38,4,0,0,0,4,0,384,6,81,35,2,81,98,81,0,0,374,0,0,6,2,7,12,0
4,0,78,9,9,90,38,4,0,0,0,3,0,406,6,87,35,2,87,102,87,0,0,371,0,0,8,3,7,14,0
