T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,47,28,9,90,48,0,0,0,0,4,0,111,2,22,12,0,22,31,22,0,0,75,0,0,1,3,1,13,0
19,0,48,29,9,90,48,0,0,0,0,2,0,127,2,26,12,0,26,35,26,0,0,75,0,0,2,2,1,13,0
17,0,48,26,9,90,47,0,0,0,0,3,0,147,2,32,12,0,32,37,32,0,0,113,0,0,2,2,3,12,0
17,0,48,25,9,90,47,0,0,0,0,4,0,168,2,38,12,0,38,40,38,0,0,112,0,0,2,3,3,14,0
17,0,47,25,9,90,47,0,0,0,0,5,0,184,2,42,12,0,42,44,42,0,0,112,0,0,2,2,3,13,0
17,0,46,24,9,90,47,0,0,0,0,6,0,201,2,46,12,0,46,49,46,0,0,112,0,0,1,2,3,13,0
17,0,46,25,9,90,47,0,0,0,0,6,0,219,2,50,12,0,50,55,50,0,0,112,0,0,1,2,3,13,0
17,0,46,25,9,90,47,0,0,0,0,6,0,237,2,54,12,0,54,61,54,0,0,112,0,0,0,2,3,13,0
17,0,46,24,9,90,47,0,0,0,0,5,0,255,2,58,12,0,58,67,58,0,0,112,0,0,0,2,4,13,0
17,0,46,24,9,90,46,0,0,0,0,5,0,278,2,64,12,0,64,72,64,0,0,150,0,0,1,2,4,14,0
17,0,47,23,9,90,46,0,0,0,0,6,0,163,0,48,2,0,48,17,48,0,0,105,0,0,1,2,4,14,0
17,0,48,18,9,90,46,0,0,0,0,6,0,181,0,52,2,0,52,23,52,0,0,105,0,0,1,1,4,14,0
17,0,49,19,9,90,46,0,0,0,0,5,0,193,0,54,2,0,54,29,54,0,0,105,0,0,1,1,4,14,0
17,0,49,17,9,90,46,0,0,0,0,5,0,204,0,56,2,0,56,34,56,0,0,105,0,0,1,1,4,14,0
16,0,49,17,9,90,44,0,0,0,0,7,0,227,0,62,2,0,62,39,62,0,0,168,0,0,1,2,4,14,0
14,0,48,16,9,90,43,0,0,0,0,7,0,246,0,66,2,0,66,46,66,0,0,208,0,0,1,2,4,15,0
14,0,48,17,9,90,42,0,0,0,0,6,0,271,0,72,2,0,72,53,72,0,0,247,0,0,1,3,4,15,0
13,0,50,18,9,90,41,0,0,0,0,6,0,295,0,78,2,0,78,59,78,0,0,287,0,0,1,3,4,17,0
12,0,50,18,9,90,40,1,0,0,0,7,1,319,0,84,2,0,84,65,84,0,0,310,0,0,3,3,6,17,0
11,0,52,19,9,90,40,1,0,0,0,8,1,352,0,92,2,0,92,73,92,1,0,308,0,0,4,4,6,17,0
10,0,52,18,9,90,40,2,0,0,0,7,1,386,0,100,2,0,100,82,100,2,0,307,0,0,4,4,7,17,0
10,0,54,17,9,90,37,2,0,0,0,7,1,419,0,108,2,0,108,90,108,3,0,411,0,0,4,4,7,17,0
10,0,55,16,9,90,33,2,0,0,0,7,1,249,0,74,0,0,74,26,74,1,0,400,0,0,4,4,7,17,0
10,0,55,16,9,90,32,2,0,0,0,6,1,294,0,86,0,0,86,34,86,2,0,433,0,0,4,6,7,16,0
10,0,57,15,9,90,32,2,0,0,0,4,1,344,0,100,0,0,100,41,100,3,0,431,0,0,5,6,8,16,0
10,0,57,16,9,90,31,2,0,0,0,3,1,392,0,114,0,0,114,46,114,4,0,470,0,1,5,7,8,15,1
10,0,57,15,9,90,31,2,0,0,0,4,1,427,0,124,0,0,124,50,124,5,0,469,0,2,7,5,10,16,1
10,0,57,14,9,90,30,2,0,0,0,4,1,469,0,136,0,0,136,55,136,6,0,508,0,2,7,5,10,15,1
10,0,56,14,9,90,30,2,0,0,0,3,0,511,0,148,0,0,148,60,148,7,0,506,0,3,7,6,10,14,1
8,0,58,14,9,90,29,3,0,0,0,2,0,544,0,158,0,0,158,63,158,7,0,545,0,4,9,5,11,14,1
8,0,57,11,9,90,29,4,0,0,0,3,0,576,0,168,0,0,168,65,168,7,0,543,0,4,9,3,12,15,1
8,0,57,11,9,90,28,4,0,0,0,3,0,591,0,172,0,0,172,68,172,7,0,583,0,5,9,1,14,13,1
8,0,55,11,9,90,27,4,0,0,0,3,0,600,0,174,0,0,174,71,174,7,0,622,0,6,9,1,14,12,1
8,0,56,10,9,90,24,4,0,0,0,3,0,615,0,178,0,0,178,74,178,7,0,741,0,7,9,1,14,12,1
7,0,57,10,9,90,24,4,0,0,0,3,0,624,0,180,0,0,180,77,180,7,0,741,0,7,8,1,15,12,1
7,0,56,10,9,90,24,4,0,0,0,3,0,633,0,182,0,0,182,80,182,7,0,741,0,8,8,1,15,12,1
7,0,57,11,9,90,24,4,0,0,0,3,0,642,0,184,0,0,184,83,184,7,0,741,0,8,6,1,15,12,1
7,0,57,10,9,90,23,4,0,0,0,4,0,657,0,188,0,0,188,86,188,7,0,780,0,9,6,1,16,12,1
7,0,56,11,9,90,23,5,0,0,0,4,0,673,0,192,0,0,192,90,192,7,0,779,0,9,6,2,16,12,1
7,0,56,11,9,90,23,5,0,0,0,4,0,707,0,202,0,0,202,94,202,7,0,775,0,9,7,5,17,12,1
7,0,55,11,9,90,21,5,0,0,0,3,0,747,0,214,0,0,214,98,214,7,0,854,0,10,7,6,18,11,1
7,0,55,11,9,90,27,5,0,0,0,4,0,792,0,228,0,0,228,101,228,7,0,930,0,10,7,7,17,11,0
7,0,56,11,9,90,26,5,0,0,0,4,0,838,0,242,0,0,242,105,242,7,0,969,0,11,7,6,18,11,0
7,0,55,11,9,90,25,5,0,0,0,3,0,890,0,258,0,0,258,109,258,7,0,1006,0,12,6,8,17,11,0
7,0,55,11,9,90,25,5,0,0,0,3,0,941,0,274,0,0,274,112,274,7,0,1004,0,12,8,8,18,10,1
7,0,55,11,9,90,25,5,0,0,0,3,0,986,0,288,0,0,288,115,288,7,0,1004,0,12,9,7,20,9,1
7,0,56,11,9,90,25,5,0,0,0,2,0,1025,0,300,0,0,300,118,300,7,0,1003,0,12,8,6,20,10,1
7,0,56,11,9,90,25,7,0,0,0,1,0,1057,0,310,0,0,310,120,310,7,0,1002,0,12,10,5,23,9,2
6,0,57,9,9,90,25,7,0,0,0,2,0,1106,0,326,0,0,326,121,326,7,0,998,0,12,11,6,24,9,2
6,0,59,8,9,90,25,7,0,0,0,3,0,1138,0,336,0,0,336,123,336,7,0,998,0,12,12,4,23,9,2
5,0,60,9,9,90,25,8,0,0,0,3,1,1165,0,344,0,0,344,126,344,7,0,998,0,12,11,4,24,9,2
5,0,59,9,9,90,25,9,0,0,0,2,1,1188,0,350,0,0,350,130,350,8,0,997,0,12,11,3,24,9,2
5,0,61,7,9,90,24,9,0,0,0,2,1,1216,0,358,0,0,358,133,358,9,0,1036,0,12,10,3,24,10,2
5,0,62,7,9,90,24,9,0,0,0,2,1,1244,0,366,0,0,366,136,366,10,0,1035,0,12,10,3,25,10,2
5,0,63,6,9,90,23,10,0,0,0,2,1,1272,0,374,0,0,374,139,374,11,0,1074,0,12,8,2,27,10,3
5,0,64,6,9,90,23,10,0,0,0,2,1,1294,0,380,0,0,380,142,380,12,0,1073,0,12,8,3,27,10,3
5,0,64,6,9,90,22,11,0,0,0,2,1,1322,0,388,0,0,388,145,388,13,0,1111,0,12,9,4,27,10,3
5,0,65,5,9,90,21,11,0,0,0,3,1,1350,0,396,0,0,396,148,396,14,0,1135,0,12,10,3,28,9,4
5,0,65,6,9,90,19,12,0,0,0,2,1,1367,0,400,0,0,400,152,400,15,0,1215,0,12,11,2,29,9,4
5,0,66,5,9,90,19,12,0,0,0,1,1,1377,0,402,0,0,402,155,402,16,0,1215,0,12,10,1,31,9,4
4,0,65,5,9,90,18,12,0,0,0,1,0,1386,0,404,0,0,404,157,404,17,0,1254,0,12,11,1,30,9,4
4,0,67,5,9,90,18,12,0,0,0,1,0,852,0,268,0,0,268,45,268,3,0,942,0,2,11,1,32,9,4
3,0,65,5,9,90,18,13,0,0,0,1,0,853,0,268,0,0,268,46,268,3,0,942,0,2,11,0,31,9,3
3,0,65,4,9,90,25,14,0,0,0,1,0,854,0,268,0,0,268,47,268,3,0,982,0,2,11,0,30,9,2
