T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,16,9,90,50,0,0,5,0,19,0,1165,211,0,395,152,0,407,0,0,0,0,0,0,0,0,0,5,0
20,0,33,17,9,90,50,0,0,5,0,20,0,1194,216,0,400,152,0,426,0,0,0,0,0,0,0,0,0,6,0
20,0,33,17,9,90,50,0,0,5,0,20,0,1224,221,0,405,152,0,446,0,0,0,0,0,0,0,0,0,6,0
20,0,32,16,9,90,50,0,0,4,0,18,0,1254,226,0,410,152,0,466,0,0,0,0,0,0,0,0,0,7,0
20,0,32,16,9,90,50,0,0,4,0,18,0,1280,230,0,414,152,0,484,0,0,0,0,0,0,0,0,0,7,0
20,0,33,16,9,90,50,0,0,4,0,17,0,1306,234,0,418,152,0,502,0,0,0,0,0,0,0,0,0,7,0
20,0,35,15,9,90,50,0,0,4,0,15,0,1331,238,0,422,152,0,519,0,0,0,0,0,0,0,0,0,7,0
20,0,36,15,9,90,50,0,0,3,0,15,0,1354,242,0,426,152,0,534,0,0,0,0,0,0,0,0,0,7,0
20,0,38,12,9,90,50,0,0,3,0,13,0,1375,245,0,429,152,0,549,0,0,0,0,0,0,0,0,0,7,0
20,0,38,13,9,90,50,0,0,2,0,14,0,1394,248,0,432,152,0,562,0,0,0,0,0,0,0,0,0,8,0
20,0,38,13,9,90,50,0,0,2,0,15,0,1412,250,0,434,152,0,576,0,0,0,0,0,0,0,0,0,8,0
20,0,38,13,9,90,50,0,0,2,0,15,0,1431,252,0,436,152,0,591,0,0,0,0,0,0,0,0,0,8,0
20,0,38,11,9,90,50,0,0,2,0,14,0,726,115,0,232,52,0,327,0,0,0,0,0,0,0,0,0,8,0
20,0,38,11,9,90,50,0,0,1,0,13,0,744,117,0,234,52,0,341,0,0,0,0,0,0,0,0,0,8,0
20,0,40,12,9,90,50,0,0,0,0,14,0,759,118,0,235,52,0,354,0,0,0,0,0,0,0,0,0,9,0
20,0,39,11,9,90,50,0,0,0,0,15,0,773,118,0,235,52,0,368,0,0,0,0,0,0,0,0,0,8,0
20,0,39,11,9,90,50,0,0,0,0,15,0,788,118,0,235,52,0,383,0,0,0,0,0,0,0,0,0,8,0
20,0,40,12,9,90,50,0,0,0,0,17,0,803,118,0,235,52,0,398,0,0,0,0,0,0,0,0,0,9,0
20,0,38,12,9,90,50,0,0,0,0,18,0,820,118,0,235,52,0,415,0,0,0,0,0,0,0,0,0,9,0
20,0,36,13,9,90,50,0,0,0,0,16,0,838,118,0,235,52,0,433,0,0,0,0,0,0,0,0,0,7,0
20,0,37,12,9,90,50,0,0,0,0,16,0,854,118,0,235,52,0,449,0,0,0,0,0,0,0,0,0,7,0
20,0,37,12,9,90,50,0,0,0,0,17,0,870,118,0,235,52,0,465,0,0,0,0,0,0,0,0,0,7,0
20,0,37,11,9,90,50,0,0,0,0,17,0,887,118,0,235,52,0,482,0,0,0,0,0,0,0,0,0,7,0
20,0,38,11,9,90,50,0,0,0,0,16,0,904,118,0,235,52,0,499,0,0,0,0,0,0,0,0,0,7,0
20,0,39,11,9,90,50,0,0,0,0,16,0,920,118,0,235,52,0,515,0,0,0,0,0,0,0,0,0,7,0
20,0,40,10,9,90,50,0,0,0,0,18,0,936,118,0,235,52,0,531,0,0,0,0,0,0,0,0,0,7,0
20,0,39,10,9,90,50,0,0,0,0,18,0,954,118,0,235,52,0,549,0,0,0,0,0,0,0,0,0,7,0
20,0,41,10,9,90,50,0,0,0,0,19,0,972,118,0,235,52,0,567,0,0,0,0,0,0,0,0,0,7,0
20,0,43,7,9,90,50,0,0,0,0,17,0,991,118,0,235,52,0,586,0,0,0,0,0,0,0,0,0,8,0
20,0,44,4,9,90,50,0,0,0,0,15,0,1008,118,0,235,52,0,603,0,0,0,0,0,0,0,0,0,9,0
19,0,44,3,9,90,50,0,0,0,0,16,0,1023,118,0,235,52,0,618,0,0,0,0,0,0,0,0,0,9,0
19,0,44,3,9,90,50,0,0,0,0,17,0,1039,118,0,235,52,0,634,0,0,0,0,0,0,0,0,0,9,0
19,0,44,3,9,90,50,0,0,0,0,18,0,1056,118,0,235,52,0,651,0,0,0,0,0,0,0,0,0,8,0
19,0,45,3,9,90,50,0,0,0,0,16,0,1074,118,0,235,52,0,669,0,0,0,0,0,0,0,0,0,9,0
19,0,46,3,9,90,50,0,0,0,0,16,0,1090,118,0,235,52,0,685,0,0,0,0,0,0,0,0,0,9,0
19,0,46,3,9,90,50,0,0,0,0,13,0,1106,118,0,235,52,0,701,0,0,0,0,0,0,0,0,0,10,0
19,0,46,3,9,90,50,0,0,0,0,13,0,1119,118,0,235,52,0,714,0,0,0,0,0,0,0,0,0,10,0
19,0,46,3,9,90,50,0,0,0,0,13,0,1132,118,0,235,52,0,727,0,0,0,0,0,0,0,0,0,10,0
19,0,47,4,9,90,50,0,0,0,0,13,0,1145,118,0,235,52,0,740,0,0,0,0,0,0,0,0,0,9,0
19,0,47,4,9,90,49,0,0,0,0,12,0,1158,118,0,235,52,0,753,0,0,0,40,0,0,0,0,0,9,0
19,0,49,2,9,90,49,0,0,0,0,12,0,1170,118,0,235,52,0,765,0,0,0,40,0,0,0,0,0,9,0
19,0,51,2,9,90,49,0,0,0,0,13,0,617,48,0,112,13,0,444,0,0,0,26,0,0,0,0,0,9,0
19,0,51,3,9,90,49,0,0,0,0,14,0,630,48,0,112,13,0,457,0,0,0,26,0,0,0,0,0,9,0
19,0,50,3,9,90,49,0,0,0,0,14,0,644,48,0,112,13,0,471,0,0,0,26,0,0,0,0,0,8,0
19,0,52,3,9,90,49,0,0,0,0,13,0,658,48,0,112,13,0,485,0,0,0,26,0,0,0,0,0,8,0
19,0,55,4,9,90,49,0,0,0,0,12,0,671,48,0,112,13,0,498,0,0,0,26,0,0,0,0,0,8,0
19,0,56,4,9,90,48,0,0,0,0,12,0,683,48,0,112,13,0,510,0,0,0,66,0,0,0,0,0,8,0
19,0,57,4,9,90,48,0,0,0,0,12,0,695,48,0,112,13,0,522,0,0,0,66,0,0,0,0,0,7,0
19,0,55,4,9,90,48,0,0,0,0,12,0,707,48,0,112,13,0,534,0,0,0,66,0,0,0,0,0,7,0
19,0,55,4,9,90,48,0,0,0,0,10,0,719,48,0,112,13,0,546,0,0,0,66,0,0,0,0,0,7,0
19,0,55,3,9,90,48,0,0,0,0,9,0,346,12,0,45,2,0,287,0,0,0,38,0,0,0,0,0,7,0
19,0,55,3,9,90,48,0,0,0,0,12,0,355,12,0,45,2,0,296,0,0,0,38,0,0,0,0,0,7,0
19,0,54,3,9,90,48,0,0,0,0,13,0,367,12,0,45,2,0,308,0,0,0,38,0,0,0,0,0,7,0
19,0,53,3,9,90,48,0,0,0,0,13,0,386,12,2,45,2,2,321,2,0,0,37,0,0,0,1,0,7,0
19,0,53,2,9,90,48,0,0,0,0,13,0,405,12,4,45,2,4,334,4,0,0,37,0,0,0,1,0,7,0
18,0,52,3,9,90,48,0,0,0,0,13,0,424,12,6,45,2,6,347,6,0,0,36,0,0,1,1,0,7,0
18,0,53,3,9,90,48,0,0,0,0,13,0,443,12,8,45,2,8,360,8,0,0,36,0,0,1,1,1,7,0
18,0,54,2,9,90,48,0,0,0,0,14,0,462,12,10,45,2,10,373,10,0,0,36,0,0,1,0,1,7,0
17,0,54,2,9,90,48,0,0,0,0,14,0,191,1,5,11,0,5,164,5,0,0,14,0,0,1,0,1,7,0
17,0,55,1,9,90,48,0,0,0,0,14,0,205,1,5,11,0,5,178,5,0,0,14,0,0,1,0,1,7,0
16,0,55,1,9,90,48,0,0,0,0,13,0,219,1,5,11,0,5,192,5,0,0,14,0,0,1,0,1,8,0
16,0,55,1,9,90,48,0,0,0,0,11,0,67,0,0,4,0,0,63,0,0,0,3,0,0,1,0,1,8,0
16,0,56,1,9,90,48,0,0,0,0,10,0,78,0,0,4,0,0,74,0,0,0,3,0,0,1,0,1,8,0
16,0,57,1,9,90,48,0,0,0,0,10,0,20,0,0,1,0,0,19,0,0,0,0,0,0,1,0,1,8,0
16,0,55,1,9,90,48,0,0,0,0,12,0,30,0,0,1,0,0,29,0,0,0,0,0,0,1,0,1,6,0
16,0,54,1,9,90,47,0,0,0,0,12,0,42,0,0,1,0,0,41,0,0,0,40,0,0,1,0,1,6,0
