T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,58,20,9,90,48,0,0,0,0,19,0,271,5,0,50,0,0,216,0,0,0,64,0,0,0,0,0,18,0
20,0,59,19,9,90,47,0,0,0,0,19,0,296,5,2,50,0,2,235,2,0,0,103,0,0,0,1,0,19,0
20,0,59,18,9,90,47,0,0,0,0,19,0,321,5,4,50,0,4,254,4,0,0,103,0,0,0,1,0,19,0
20,0,60,20,9,90,47,0,0,0,0,19,0,346,5,6,50,0,6,273,6,0,0,103,0,0,0,1,0,21,0
20,0,61,20,9,90,47,0,0,0,0,21,0,371,5,8,50,0,8,292,8,0,0,102,0,0,1,1,0,21,0
20,0,61,20,9,90,47,0,0,0,0,20,0,392,5,8,50,0,8,313,8,0,0,102,0,0,2,0,2,21,0
20,0,63,19,9,90,47,0,0,0,0,20,0,412,5,8,50,0,8,333,8,0,0,102,0,0,2,0,2,21,0
20,0,64,19,9,90,46,0,0,0,0,20,0,438,5,10,50,0,10,353,10,0,0,141,0,0,2,1,2,21,0
20,0,64,17,9,90,46,0,0,0,0,15,0,464,5,12,50,0,12,373,12,0,0,140,0,0,1,1,2,21,0
20,0,64,17,9,90,46,0,0,0,0,14,0,479,5,12,50,0,12,388,12,0,0,140,0,0,2,0,2,22,0
20,0,64,18,9,90,46,0,0,0,0,14,0,505,5,16,50,0,16,402,16,0,0,138,0,0,2,2,3,22,0
20,0,64,17,9,90,46,0,0,0,0,14,0,531,5,20,50,0,20,416,20,0,0,138,0,0,2,2,3,23,0
19,0,64,17,9,90,46,0,0,0,0,17,0,557,5,24,50,0,24,430,24,0,0,138,0,0,2,2,3,24,0
19,0,66,15,9,90,46,0,0,0,0,17,0,586,5,28,50,0,28,447,28,0,0,136,0,0,4,1,5,24,0
18,0,68,15,9,90,46,0,0,0,0,17,0,302,0,22,5,0,22,231,22,0,0,98,0,0,4,2,5,26,0
18,0,70,14,9,90,46,0,0,0,0,18,0,331,0,26,5,0,26,248,26,0,0,97,0,0,5,2,6,27,0
18,0,71,12,9,90,46,0,0,0,0,19,0,367,0,32,5,0,32,266,32,0,0,96,0,0,3,3,6,27,0
18,0,74,10,9,90,46,0,0,0,0,21,0,410,0,40,5,0,40,285,40,0,0,95,0,0,3,2,6,27,0
17,0,74,10,9,90,46,1,0,0,0,21,0,443,0,44,5,0,44,306,44,0,0,94,0,0,3,2,7,27,0
17,0,75,10,9,90,45,1,0,0,0,22,0,482,0,50,5,0,50,327,50,0,0,132,0,0,4,3,7,27,0
17,0,76,10,9,90,45,1,0,0,0,21,0,528,0,58,5,0,58,349,58,0,0,131,0,0,4,4,8,26,0
17,0,77,10,9,90,45,1,0,0,0,20,0,567,0,64,5,0,64,370,64,0,0,130,0,0,5,3,8,25,0
17,0,79,12,9,90,45,1,0,0,0,20,0,611,0,72,5,0,72,390,72,0,0,129,0,0,5,4,10,26,0
17,0,82,11,9,90,45,1,0,0,0,21,0,655,0,80,5,0,80,410,80,0,0,128,0,0,5,4,10,26,0
17,0,83,10,9,90,45,1,0,0,0,19,0,700,0,88,5,0,88,431,88,0,0,127,0,0,5,4,10,26,0
17,0,82,9,9,90,43,1,0,0,0,19,0,737,0,94,5,0,94,450,94,0,0,207,0,0,6,3,11,25,0
17,0,83,8,9,90,43,1,0,0,0,20,1,774,0,100,5,0,100,469,100,0,0,207,0,0,6,3,11,27,0
17,0,84,6,9,90,41,1,0,0,0,20,1,814,0,106,5,0,106,490,106,1,0,287,0,0,6,2,11,27,0
17,0,83,6,9,90,41,1,0,0,0,19,1,854,0,112,5,0,112,511,112,2,0,286,0,0,6,3,11,29,0
17,0,84,4,9,90,41,1,0,0,0,19,1,893,0,118,5,0,118,531,118,3,0,286,0,0,6,2,11,29,0
16,0,85,4,9,90,41,1,0,0,0,16,1,926,0,122,5,0,122,551,122,4,0,286,0,0,6,2,11,30,0
15,0,87,3,9,90,41,1,0,0,0,16,1,956,0,126,5,0,126,568,126,5,0,286,0,0,6,1,11,30,0
15,0,88,3,9,90,41,1,0,0,0,16,1,980,0,128,5,0,128,585,128,6,0,286,0,0,6,1,12,29,1
15,0,91,3,9,90,40,2,0,0,0,13,1,1004,0,130,5,0,130,602,130,7,0,326,0,0,6,1,12,29,1
15,0,92,3,9,90,40,3,0,0,0,12,1,1025,0,132,5,0,132,616,132,8,0,326,0,0,6,1,12,31,1
15,0,94,3,9,90,40,3,0,0,0,11,1,1045,0,134,5,0,134,629,134,9,0,326,0,0,6,1,12,31,1
14,0,96,2,9,90,40,4,0,0,0,9,1,1064,0,136,5,0,136,641,136,10,0,326,0,0,6,1,12,31,1
